Timestamp,GazeX,GazeY
96375875.308,2708.66172492613,677.640979286884
96375884.9373,2717.48215328149,687.139605735831
96375897.1115,2720.82770347747,689.409691863201
96375909.2269,2724.08047197898,692.669560156149
96375918.264,2727.13493014539,693.83600786057
96375929.8833,2730.08034185426,693.080585190361
96375943.3397,2729.82844541976,693.025902238378
96375951.5135,2729.83900359344,693.714516135098
96375962.9734,2730.12604730658,694.11645731016
96375975.4543,2731.25599821121,694.898503466243
96375984.8597,2731.81610699521,695.360003333683
96375996.3378,2732.4691012485,696.02035520763
96376008.0258,2732.83162711615,698.233840648013
96376021.2881,2732.21315917053,697.068042903673
96376029.5713,2735.85744530353,697.383733229799
96376041.773,2850.76393360414,705.204135013236
96376067.1545,3089.80635361036,717.85993448788
96376075.2829,3114.92585255798,718.538047600987
96376084.7735,3122.85901591601,718.219215383436
96376098.078,3131.22212078076,717.856230791596
96376109.2053,3133.45479258201,717.487506695949
96376118.2222,3134.01324580106,718.276452962964
96376129.5091,3138.50988900863,715.70702065092
96376142.9503,3138.12591900601,715.441099516435
96376151.6186,3139.96534086054,716.093260290879
96376162.732,3141.4503860861,716.144135570017
96376176.2331,3142.90771197408,717.143491150943
96376184.934,3142.94495771435,716.833426738345
96376196.0429,3144.4812307999,716.508792421887
96376209.5084,3144.59764469529,715.234399773437
96376222.1869,3145.78687547377,715.783294357765
96376229.5007,3145.9694346357,714.049766527814
96376242.7506,3140.0379081623,704.29469452292
96376253.4806,3117.10819083609,666.948639843325
96376262.5883,3113.5557894932,663.185735502498
96376274.7843,3112.46462600139,661.57076979889
96376300.7459,3109.18555904446,655.590622771579
96376308.0384,3109.66416047482,650.842310639054
96376332.6955,3108.0258973685,648.786548913324
96376341.6476,3107.5331782299,648.827243879865
96376351.1038,3106.61686313461,648.730888589767
96376364.7903,3106.27563013161,648.376005677718
96376374.9548,3106.55775352411,649.189736882856
96376384.6881,3106.3102971533,649.259799994109
96376396.0327,3105.51692706799,647.984831680906
96376407.9567,3104.73041724788,647.372731248938
96376418.1103,3105.43140841193,646.024363613686
96376429.2973,3105.63241865449,645.997484246818
96376442.7955,3107.37419804708,646.097642626913
96376451.3152,3108.81835056172,645.224505711398
96376462.6486,3111.71888604052,644.494338629895
96376476.2914,3113.6475334946,643.526167707227
96376489.7706,3123.35818604285,642.984046602403
96376495.9258,3189.68146683115,641.230920517497
96376509.0265,3191.28654170678,641.240963386052
96376521.1406,3193.92586277239,641.241506959999
96376529.2083,3201.18232176453,642.007832245385
96376542.1185,3206.85986473733,642.320029194133
96376553.2315,3212.50887468722,642.717330424355
96376562.2946,3224.75179270901,643.330293662507
96376575.5345,3224.3116575184,643.953260558621
96376599.3537,3225.99759509299,645.02959167063
96376609.5475,3229.186645088,646.476533321442
96376618.0495,3229.18101868626,647.345909473155
96376629.9777,3228.91435358288,650.052978630029
96376642.3197,3228.47786745218,648.910369549546
96376651.1412,3232.35763529507,649.508656053245
96376676.114,3250.51212164291,651.63359651553
96376684.4825,3363.00966282927,653.538982057456
96376695.5679,3371.93797906441,653.426952460749
96376709.63,3377.66183929317,653.420258946202
96376717.9163,3383.7420916916,653.385729013804
96376728.9335,3388.66271214402,653.30762953702
96376741.8959,3449.49550462978,652.938846580985
96376754.2506,3449.78905444386,653.204461548937
96376762.4278,3454.84373696939,655.365587238631
96376775.3089,3453.36243682957,654.076211543524
96376784.5094,3456.1778495354,653.841649404241
96376800.3726,3455.45678510519,653.721202869418
96376809.147,3455.50800004733,653.292161899655
96376817.8481,3455.48242443597,653.358644159179
96376830.8723,3457.18448348789,653.60249810249
96376841.4097,3458.40389591463,653.445020040543
96376851.0592,3458.83021350103,653.297496860339
96376876.5823,3458.49954571708,652.610472265724
96376884.3881,3456.13031087352,650.094766588409
96376895.5001,3457.35818968782,648.367934508269
96376909.1698,3457.57524352825,648.230620500542
96376917.5732,3457.50078033623,647.615019319979
96376928.701,3456.75414471705,648.337389709451
96376941.7885,3457.4766940383,646.752001902095
96376954.9035,3446.06250503186,645.928403764336
96376962.1786,3447.61379491711,645.989178213132
96376975.486,3423.05715247031,643.953719783693
96376985.205,3205.80276635992,629.558404706006
96376995.3083,3197.31047594644,629.048365979872
96377008.7723,3190.85003699067,628.382604772806
96377017.5359,3185.09656106224,628.147789229583
96377031.3041,3178.10621771997,628.316676527273
96377042.652,3162.73123743669,627.99482554224
96377051.0148,3161.61546679482,628.34975953549
96377062.9922,3155.00040245226,629.881008257961
96377074.1663,3154.83492114776,629.729767881415
96377084.2047,3156.17584696967,628.809269696688
96377109.0871,3155.17627225794,629.124365187422
96377117.5481,3154.6586663187,629.485349773889
96377128.5257,3153.12065751544,628.092343435519
96377141.0035,3151.12714343525,628.706886703409
96377150.821,3136.09673885052,631.277693284928
96377161.8274,3092.41819755036,641.379799594344
96377175.1282,3077.73925873198,644.973602526434
96377187.7024,3068.70027252006,648.399905098784
96377195.4672,3059.44390241821,651.256704978741
96377208.4008,3055.54938592124,653.315361513504
96377218.5118,3055.39200986996,660.294935577918
96377228.4614,3055.67163586933,662.641541041355
96377242.0234,3053.94925166993,658.440021605245
96377250.6794,3053.76124415014,656.127111565733
96377265.107,3054.74835484576,652.880708721478
96377275.2433,3054.98945574559,653.924479590775
96377284.2204,3055.28070233925,654.654421750462
96377295.7691,3052.51297531841,652.741627127014
96377309.1878,3052.13828955174,652.683301885397
96377317.244,3051.67265198315,654.662834294181
96377328.458,3052.64927311504,654.710624368167
96377342.6119,3052.36613113682,654.597777388933
96377350.545,3052.06457352099,654.763458680142
96377361.6136,3054.53885000388,653.8316288379
96377375.3055,3055.4616172403,654.033767910297
96377388.258,3059.6160083809,658.042501721396
96377395.1909,3095.39361387642,673.594235632104
96377408.3105,3107.50527823874,677.521160177216
96377418.3312,3113.2791480374,679.353385872125
96377428.3825,3118.68920515639,680.963768371174
96377441.2628,3123.27831866845,682.467528385812
96377450.4501,3131.45965409673,684.886482754254
96377464.3951,3137.60933959314,684.643447048705
96377475.5696,3138.78411957317,683.614949560439
96377483.8434,3139.13035828521,683.93738932206
96377495.0133,3139.3678336501,683.858533395633
96377508.9039,3139.47208877758,684.407969442549
96377517.2181,3145.93194643814,692.393211541567
96377541.9639,3145.12461042772,691.20417413339
96377557.5601,3154.67580862302,698.734770552768
96377561.8138,3452.81108253696,942.441003427221
96377574.5276,3462.33804516314,950.43959403829
96377588.0652,3474.24920043052,960.601045318003
96377595.0158,3479.66837271737,967.092779942081
96377608.3983,3491.55304536319,977.893989078145
96377618.1797,3502.94031802576,986.614107729555
96377628.3303,3507.79335110254,991.831064551859
96377641.4892,3507.41542421709,994.220067386981
96377650.4612,3506.29300098461,996.799759522133
96377663.9843,3506.67991013712,994.054070203757
96377674.9459,3507.03788770069,994.313598583442
96377683.9602,3506.96985122765,994.452749035099
96377709.6247,3507.52516066949,994.300328914856
96377717.1415,3507.78127601947,993.914673409865
96377728.2399,3510.92704154169,996.364841789946
96377743.2299,3515.40377088214,999.705047459506
96377750.5054,3545.95734208448,1036.77908423229
96377761.3014,3551.14096372609,1043.07774644061
96377789.1698,3551.5146385059,1043.50015857948
96377794.8861,3556.94731871613,1050.35142387301
96377808.2858,3558.62721131904,1052.13493294184
96377819.4273,3564.64377186098,1058.26490235491
96377828.1482,3562.86327851665,1054.79254921743
96377841.6724,3561.95650196757,1053.53651405125
96377865.0178,3562.19643824729,1053.25032965462
96377874.4023,3558.90554315884,1053.78426841185
96377883.712,3559.04249215593,1054.6025164406
96377896.1007,3559.93211618039,1055.17083956999
96377907.8366,3558.91530013636,1054.8979642056
96377917.0076,3558.09452514847,1054.15399132397
96377928.0672,3558.30159928094,1052.47369947626
96377942.031,3558.41813824623,1052.52954652611
96377950.3259,3559.26344210324,1052.90077398242
96377961.3892,3554.9632238039,1048.49525222995
96377975.1667,3541.34746271584,1036.82835870278
96377983.7711,3529.08934737202,1024.77534426802
96377994.8382,3248.32573448719,761.473875459949
96378007.9248,3214.51717694006,728.550594319337
96378020.0869,3195.10967976473,709.675414695168
96378027.9504,3177.14052225404,692.180570375993
96378041.2738,3161.29223954195,676.432139114316
96378050.917,3128.36206909001,644.450688833713
96378061.1322,3128.10668084647,644.522940878037
96378073.1507,3123.04347143249,638.51367533947
96378097.5233,3116.67777048899,631.926604723491
96378107.4738,3110.05917582487,632.901829132006
96378116.6787,3110.09319539743,632.75036553493
96378128.5772,3112.19019051889,632.155090696241
96378141.0148,3112.85177013041,632.662535292142
96378149.9872,3113.26263503481,634.682390584925
96378173.9911,3113.13562121404,634.699383730978
96378183.1966,3114.28736709163,636.174465681671
96378194.3088,3114.91203487561,635.926558114855
96378207.0193,3116.78569440991,636.551844315497
96378216.4418,3132.94660994717,639.664082702212
96378227.6145,3184.39558764054,645.924037841323
96378255.155,3201.08047514255,646.440198003832
96378260.8443,3217.09830506547,646.838803658995
96378274.7402,3224.00251638525,647.832283913182
96378286.6332,3226.68860713172,648.249450545259
96378294.2592,3228.14945183002,648.110386679498
96378307.8016,3227.74222998217,648.500080908543
96378317.5015,3227.67306392324,648.524622604101
96378327.2627,3224.83313823036,649.501072967504
96378339.9418,3224.55579973775,648.540818010743
96378364.887,3224.16797284963,648.650375102392
96378373.2975,3231.81120617022,650.686319636333
96378383.372,3269.36751263476,659.291059814742
96378396.6297,3307.23334714462,657.071412288599
96378407.4856,3318.15306855975,656.007933775959
96378416.3986,3326.32606766901,655.608756951944
96378427.8878,3340.41157964812,654.541967608622
96378441.0894,3352.63921413077,654.290724621226
96378449.7775,3368.228310628,654.266940621753
96378460.7398,3382.78184912811,655.262791829179
96378474.3755,3438.93960991467,649.89180908302
96378490.6543,3441.88422308808,648.997663285946
96378494.168,3443.3110718406,648.804830064956
96378507.4952,3443.96637899658,647.857981921157
96378520.5809,3443.38152982378,647.50299157655
96378527.33,3443.14067494142,647.179032289023
96378540.6306,3443.04270426706,647.200688305313
96378551.903,3444.26140860027,646.827972730663
96378560.7608,3444.66008249513,646.826925294972
96378574.1064,3444.78596194714,647.093130430929
96378583.1093,3451.63721325853,648.238501019574
96378599.1697,3463.77872880168,650.506057219828
96378606.9868,3508.13604219625,653.034577630927
96378616.3588,3552.89430033384,655.576141304207
96378630.9473,3553.46438265986,655.707380331839
96378640.6922,3560.10795666317,656.251984890462
96378649.734,3567.4653414796,656.629143876417
96378662.9839,3574.51741371498,656.858296834895
96378674.3015,3605.31232403681,657.886926118948
96378682.9494,3605.09130310977,657.699795705631
96378708.2181,3608.6228599264,657.487171062002
96378716.4742,3609.85276277776,658.57167701651
96378727.6144,3609.391990272,658.847883204921
96378740.9034,3609.88598927124,658.511723493864
96378754.6328,3608.38766402079,658.082112860403
96378760.8336,3608.50880075693,657.994070229081
96378774.2235,3608.49289637106,658.469692572632
96378785.0252,3608.69508688101,658.741316659621
96378794.0132,3609.07300917583,658.96023874216
96378807.8193,3609.80528666922,659.264404401796
96378831.3426,3610.5860862634,660.189229018755
96378840.9997,3610.18950418237,660.484275709472
96378849.3513,3610.79087328037,660.761425995696
96378861.531,3610.60478652769,661.035176488784
96378873.9964,3610.54289808754,661.483794121012
96378882.7371,3609.30153266887,661.977898934876
96378908.0878,3608.72167496763,661.829353187603
96378910.332,3607.05418711492,659.195135346289
96378916.4458,3606.22319472644,657.466142592654
96378927.3446,3607.21299819057,656.792332746851
96378941.2802,3608.49658128638,655.927393694107
96378949.5751,3612.37598739975,653.777559938273
96378960.7474,3617.15863148989,651.774573283308
96378973.9916,3617.6349376649,651.575002347055
96378984.9706,3618.74830790091,651.495259882636
96378994.0505,3622.42507664497,652.073928479217
96379007.5097,3623.89687985134,652.393131857836
96379030.9066,3626.27928988019,654.058427091212
96379040.6621,3628.3347316467,655.063835347564
96379049.3499,3628.03110958366,654.10393353995
96379062.9364,3626.37598927962,653.410252450469
96379073.2512,3626.21473167525,653.305900356608
96379082.6445,3625.9542121033,653.511368922814
96379108.4514,3626.33462568554,655.471903138044
96379115.493,3622.83085290252,657.316517372137
96379126.9584,3592.6159020206,662.578476362056
96379140.7248,3596.02344634842,661.727316818464
96379148.4546,3257.10010996993,709.211179935467
96379160.4327,3242.48135893519,709.518841919625
96379173.9289,2990.44322358149,730.062673115646
96379185.51,2965.05006975969,732.245896972159
96379193.6172,2944.15593157191,734.044468660984
96379207.4987,2929.10480286549,734.981292398243
96379231.4204,2886.86798950077,739.269626658581
96379239.7627,2901.78962450687,737.919549929476
96379249.0192,2842.81306883008,739.172632781238
96379262.915,2842.65032700625,739.383349958677
96379272.4167,2842.78053455525,739.202571508797
96379282.463,2844.29527551516,738.683606604516
96379294.9676,2845.02953446097,737.929875823139
96379306.2653,2844.93688466479,737.910652027034
96379315.6489,2844.61410621887,738.195666839515
96379339.3747,2843.82882599839,738.984529899657
96379348.9947,2841.61930725682,741.069598217996
96379360.2972,2841.47508832782,741.116445224149
96379373.4964,2841.37336172758,741.192238573052
96379388.7658,2841.31725986403,741.764168272913
96379393.7972,2843.04400520845,742.977982444283
96379407.1749,2842.02485241718,743.228915094416
96379420.0794,2845.4844237935,743.456708243043
