Timestamp,GazeX,GazeY
4030013.6267,2493.13366961505,317.080410095436
4030025.4674,2562.39884314883,346.038312747014
4030035.2697,2451.94789045913,294.947594377577
4030059.6157,2333.63575308149,250.866564737348
4030068.6219,2286.13701884314,233.294401558617
4030079.5029,2262.71485217157,224.579401690396
4030094.2726,2240.75780503754,216.046472562326
4030102.199,2239.60244524292,215.006135544488
4030112.958,2239.51980522524,214.325306396514
4030125.4648,2239.15363976986,213.690775049031
4030138.4286,2236.84558948215,208.318782287653
4030146.4023,2237.76566647865,210.057031692156
4030159.4785,2184.35788755254,172.211983910863
4030170.5949,2156.0384959811,152.180611012934
4030179.5325,2146.89070669165,145.390802467927
4030192.508,2142.05397362347,141.832238284708
4030216.8572,2136.72187861317,137.877671273887
4030227.3581,2124.62484143331,126.419797886244
4030235.1807,2123.89114102074,124.163256184996
4030248.1493,2122.23347946808,118.764737038101
4030259.475,2123.01924427853,119.291479198234
4030268.4585,2122.65820060136,116.412006831798
4030293.1583,2122.1157665197,118.434112004076
4030301.6086,2121.26574271518,114.470377037402
4030312.8686,2120.79611479132,112.478160505677
4030326.2433,2228.5258353742,83.6207558800365
4030335.2852,2243.69625458055,80.3465267411506
4030345.9467,2256.62221707363,78.552879815142
4030373.1649,2260.96227783338,77.8124543541065
4030379.4593,2269.19210757461,75.9598724137071
4030391.4361,2274.70731205014,74.3728438828206
4030405.0861,2273.80362845802,74.0282911084708
4030412.7755,2276.07899005325,69.7538660036014
4030426.1209,2276.10409959376,69.5303874730871
4030437.1551,2276.85376468794,70.9633538325505
4030446.1872,2277.38718055041,69.8025067114418
4030458.9395,2277.76123653623,69.3849348452403
4030483.8682,2278.60242572407,68.517174952356
4030492.5395,2279.04180304538,67.9346292395364
4030501.6118,2278.89057890211,68.3242627049816
4030514.8633,2270.22523251134,68.2301959706676
4030525.3969,2259.69978575392,65.0608220701741
4030534.9451,2240.91693553628,58.9012584025638
4030545.9521,2236.17611133282,56.930552378675
4030560.0491,2235.23273181375,56.4967440160057
4030568.2072,2232.98587789517,55.5443301087628
4030579.2169,2229.61496587858,54.0613643390573
4030608.2191,2219.55524896308,50.1130197514917
4030612.3425,2208.50148805324,41.7767724629568
4030626.5628,2207.69215445879,40.3367553759342
4030634.8561,2205.60691510492,36.4542459828101
4030645.5417,2205.47032345362,36.1514872355433
4030659.2017,2204.67924839511,34.67207759453
4030668.1961,2204.53530397484,34.1969000197058
4030678.9751,2204.24474769727,33.8043570207806
4030692.3607,2203.09817137132,32.1116183967427
4030716.4967,2202.7842755717,31.5785727056466
4030725.3445,2199.94270908998,29.467804080522
4030734.9299,2202.12311835932,30.2453603722795
4030747.5996,2208.4207812158,31.604548297711
4030759.123,2226.13852060075,29.8152935154922
4030768.2419,2235.87976303891,28.5052571012113
4030792.8141,2246.79404332153,26.6098449162068
4030801.7709,2270.52086432448,24.5327228696877
4030812.5257,2277.24357620034,24.3632420482187
4030825.8163,2303.32944969316,21.3602608717602
4030840.195,2303.98930514284,20.768348307505
4030845.4452,2305.0124498668,20.6424638964879
4030858.861,2305.01973984287,20.7616696654265
4030870.6873,2305.5958938614,20.7355609269583
4030878.8499,2304.54560045138,21.6585924390258
4030892.4397,2253.48946470843,28.098063641079
4030901.6695,2267.91754241373,27.3434880387404
4030912.5364,2166.22625122583,78.746037775458
4030925.4055,2161.49034723556,79.7739058521197
4030934.387,2155.39357183972,82.3160179649828
4030947.9779,2149.30577326136,85.0606615309592
4030960.3807,2142.59891834455,88.1326723114564
4030967.6534,2117.55039418441,100.280689286309
4030993.6845,2097.77328491313,111.12395794968
4031000.9896,2087.01728295225,111.190922592053
4031012.0641,2087.21076289406,111.587349707479
4031040.2498,2087.6544754257,111.352280832611
4031045.5935,2087.69728227148,112.732410224638
4031058.6979,2085.95023483072,116.673067743724
4031067.7387,2086.3842258997,116.6815921751
4031078.729,2086.02158159222,113.132670018148
4031091.8097,2086.5430695467,111.72317724494
4031102.1227,2086.79511432315,112.555631697963
4031112.1738,2090.80709671643,113.172893496125
4031125.8695,2107.14655724165,115.486392208915
4031134.7326,2144.02132432761,120.540926965362
4031148.7506,2176.22322868737,126.374287864463
4031159.6067,2181.99197868261,127.512463742674
4031167.8971,2189.41964330389,129.266125886141
4031179.4236,2195.76960308517,130.689523441846
4031192.2366,2202.97218199907,132.413713695368
4031201.2694,2215.12829863926,134.882720065231
4031226.0804,2241.70700562308,141.480365363435
4031241.7133,2246.20319326947,143.343911239317
4031245.4107,2246.68114290224,144.174975301358
4031259.3535,2247.58988356469,144.249764855465
4031272.1365,2249.35395184484,144.729911045849
4031278.5917,2251.07236896028,145.653519807031
4031291.3404,2252.04730906948,145.789252131089
4031303.4454,2252.40899531424,145.599961472982
4031311.8054,2252.96956443371,145.581160215381
4031325.5509,2252.78472174502,145.924431156812
4031349.9315,2253.18370820666,144.893613964671
4031359.8112,2264.55755652442,147.402170025497
4031367.7497,2311.86929856462,149.364885199571
4031380.2932,2340.46082149144,150.724458529687
4031391.6208,2350.38593816564,151.288740500717
4031400.9699,2357.29940403156,151.915411451409
4031426.4003,2368.28550191949,152.968528040548
4031433.9343,2396.36868422974,156.066724382889
4031458.7273,2447.10403655675,162.412481056351
4031467.4109,2468.27105361616,166.121986565147
4031478.2003,2468.90373956549,165.817886729731
4031490.7244,2468.80991846285,165.996867864097
4031506.7211,2468.79286081318,166.836890459253
4031511.3458,2468.64222652761,167.569907256784
4031525.1502,2468.68634563685,167.811552789008
4031538.019,2469.14612926845,168.300527664765
4031544.7206,2469.36435284378,169.208668593113
4031558.3682,2469.48278107576,169.73159959699
4031568.6665,2469.0598475507,171.343405575556
4031578.2051,2469.15576844144,171.794256242249
4031591.2141,2469.47099275755,172.324835951474
4031600.7466,2469.77949562812,172.480890195219
4031614.8743,2470.36058097384,171.145103326978
4031626.1543,2470.21370882577,171.169655773437
4031634.0301,2470.27527977978,171.326133110157
4031646.3474,2474.00845874982,171.128074350989
4031658.5005,2513.23792263508,165.938088100615
4031667.3494,2517.57823122257,166.968904486964
4031692.1698,2518.24083215672,167.649480045484
4031707.7708,2518.73989503801,168.172763530824
4031711.2866,2524.46478318213,168.147774764335
4031724.7903,2525.78711984272,168.113973445487
4031737.7985,2531.29856420012,167.57207462853
4031744.7207,2530.94198671678,170.905107770813
4031758.4255,2531.33261356147,170.089512947162
4031769.3002,2530.26496691234,171.670840916973
4031778.0737,2534.34682806231,165.583664730355
4031790.8477,2547.9449023987,161.944236572612
4031800.6692,2573.47549800624,160.585730988232
4031816.684,2613.13873219178,160.620726129204
4031825.1431,2618.6721662602,160.791941557233
4031833.854,2626.93701015038,161.17385566526
4031846.911,2639.01961414991,161.514678210765
4031858.948,2645.08460184505,161.790459236479
4031867.2977,2671.86014499652,163.166029003686
4031878.101,2699.27297255407,166.027114640649
4031892.9307,2704.29054315898,166.828217288293
4031900.5706,2704.9237410226,167.310750112778
4031911.0625,2707.06296841796,169.608995648806
4031924.7636,2707.49910653803,170.029374671424
4031938.664,2707.80156358226,170.731222944817
4031944.5412,2707.75171353431,170.316427596227
4031958.6528,2707.36333277688,170.963769036125
4031969.5827,2707.63613093426,172.372780520675
4031977.8671,2707.36066022678,174.598302318791
4031991.7007,2707.78433501404,175.642564309569
4032016.4905,2707.63898340159,176.633991785319
4032025.3057,2707.65817328369,177.248982935905
4032033.9912,2707.90007563949,177.507419811566
4032047.5991,2707.78715855443,177.623916770372
4032057.1434,2707.9217186455,178.212384352881
4032067.3364,2707.63461500486,177.953309266644
4032079.4949,2711.4913686508,180.268697996587
4032091.073,2725.17937985202,180.292732749565
4032100.5774,2754.04937573665,181.003877768995
4032111.4003,2781.52544786989,182.57801785365
4032124.9927,2783.57866675197,182.779971165458
4032133.9048,2785.78121111021,183.024204291181
4032144.5094,2789.11858483642,183.345504230035
4032172.9624,2791.69243444481,183.6200032503
4032177.7754,2811.81574329053,190.543204530665
4032191.1404,2812.13391905612,190.823973458004
4032203.3778,2810.11607642983,188.796036969319
4032210.9578,2809.86378802072,188.411039190492
4032224.7739,2809.67345194077,188.927072632363
4032233.7892,2808.81396956082,191.292581629077
4032243.7193,2810.51298281278,192.439030817675
4032257.9412,2811.79920989648,197.736581847327
4032281.2245,2817.41196788957,216.078762221382
4032358.8591,3007.85227666431,215.219012299938
4032360.7484,2925.06284000699,249.471682537296
4032367.2364,2960.47180006921,289.564300484312
4032377.311,2934.33353211423,297.258256199528
4032406.5717,2935.51225581641,291.737902562989
4032410.2144,2936.14558129965,238.272551233463
4032424.8371,2942.15761296763,240.026332941125
4032437.9139,2946.30439887616,240.896547942085
4032443.614,2949.89596281059,239.584059933907
4032457.9456,2961.36228953559,186.452370961095
4032468.4993,2969.82886346826,185.837641029797
4032476.9599,2974.55790863857,188.260098174443
4032491.1751,2978.28010783095,187.851185485984
4032514.7071,2985.53950009088,200.556026484025
4032525.3951,2981.35831138644,202.859728356594
4032532.8101,2979.93779387491,200.615242348786
4032546.4979,2979.97363747422,197.914943330766
4032556.4536,2979.85453395755,194.290530023187
4032566.4163,2980.14393503683,190.110606763885
4032577.3827,2976.24881002329,185.737661386596
4032590.3049,2972.37228478861,182.295922071754
4032600.1554,2971.1633144386,179.141480874653
4032610.5647,2963.19981858527,174.868901888763
4032624.8018,2958.80085793134,174.761446793796
4032633.2404,2957.30213522016,175.164749943234
4032644.1622,2957.54316302704,175.850517737838
4032657.4139,2957.88578423087,173.437715912521
4032670.4983,2958.352510171,174.113108291619
4032677.2853,2966.53824439206,174.058079968081
4032691.7141,2969.2491104346,174.734501294533
4032701.6761,3002.25098268374,177.306866128411
4032710.6011,3063.96691379071,181.777026414562
4032724.0885,3095.20764709149,184.45693933071
4032733.093,3115.15377982318,186.46254588897
4032747.5783,3136.99935567859,187.802108419894
4032758.3707,3159.57233738741,188.528685268352
4032766.9208,3185.65594887895,189.691723910429
4032778.4598,3196.58819466687,188.898774751872
4032790.8095,3198.78662158721,187.679518553311
4032799.9786,3197.66399035904,185.584527042982
4032824.5796,3198.41679657725,184.396682804511
4032833.3714,3200.84768052709,181.673638288751
4032843.9646,3200.9686275077,180.204672830394
4032872.3981,3201.59232858038,179.227135052878
4032877.3644,3194.69359999945,175.472995472488
4032890.8972,3193.10188213068,175.397675024083
4032904.5579,3144.15668201642,177.087549716273
4032910.9521,3012.68680334912,175.637764567119
4032924.6669,3009.95531961607,175.412756969366
4032936.2315,3007.24646678933,175.257935667864
4032943.9656,3004.0219982284,174.821805646572
4032957.5036,3000.21895411431,174.769576884076
4032967.3798,2983.84598140497,174.486386757901
4032977.4004,2981.69187723137,173.306930724658
4032989.965,2981.3571967314,173.023500046494
4032999.9454,2977.71895673256,175.784051713716
4033014.1308,2977.40817121054,175.372900182978
4033024.0208,2975.09148121779,175.772018118942
4033033.1617,2974.68979732741,175.729767381624
4033043.9658,2974.00522796699,176.355004743005
4033057.7651,2973.61163762518,177.741193233286
4033066.6134,2972.82677136074,179.461929706006
4033077.2019,2972.61804678145,180.38609829576
4033091.6348,2972.00929476113,181.095767617875
4033099.7489,2971.34430126253,182.327495371272
4033110.8448,2971.04900312689,182.850329024157
4033123.9743,2969.85718332734,184.99375535265
4033135.3854,2970.97413491078,184.572637060458
4033144.2384,2978.82427166757,185.05442181074
4033157.2942,3040.42348349348,180.298256700806
4033181.8437,3042.24536184547,179.868682307787
4033192.8513,3046.5989913404,179.26994717307
4033200.2002,3050.14482110328,178.744727248028
4033212.798,3054.32425113415,176.733170139346
4033223.5512,3062.51702586823,175.159479928151
4033233.0508,3069.57070568998,173.541252606733
4033243.7596,3080.99478477808,171.188184568616
4033258.2245,3143.4539762355,173.493476076384
4033266.4092,3158.37806395018,173.858138754389
4033277.1567,3171.51920527135,173.244163721358
4033291.4144,3182.5142805892,172.58418752427
4033299.699,3190.145001987,172.283610309383
4033310.6286,3201.38681985222,172.082525463804
4033324.4259,3214.94781499253,172.661881541499
4033336.4178,3214.96376136392,173.752979725107
4033343.6055,3216.06164106082,171.293969502465
4033357.8261,3215.66971764709,171.193049382728
4033368.3357,3216.044780236,170.609502533763
4033376.9847,3216.09035549918,170.123906381465
4033390.5122,3216.11625814784,170.418047376769
4033414.941,3215.93306131946,170.279994086205
4033423.5452,3217.294818871,169.203156543167
4033433.0454,3216.44397907553,169.265696511981
4033446.2058,3211.2103798478,169.07434998925
4033456.9121,3179.97509255252,168.229519825981
4033465.6979,3168.83807898293,163.111038183702
4033476.6864,3168.26278766298,162.839201654897
4033490.6132,3169.84418336215,163.346778615881
4033498.9713,3168.48748012749,163.225750660195
4033510.561,3167.29002221205,164.190422601269
4033523.7013,3159.97927330917,163.883722522321
4033532.4098,3159.10214563926,166.121948794547
4033543.4479,3158.97107175702,168.380122664408
4033556.6032,3158.68710226633,169.192433465037
4033571.0018,3158.69642239274,169.238936222644
4033576.7383,3157.35979257974,173.114198299837
4033589.8915,3156.19034703822,174.690919237735
4033603.2102,3154.86439506792,175.094343242857
4033609.9638,3153.10279419501,175.127640208736
4033623.207,3152.444723315,175.435564319364
4033632.6973,3151.59892040801,175.966897144768
4033643.3403,3150.71438722828,176.408254093485
4033655.6001,3150.39946880886,177.336352061256
4033666.5526,3150.45055822367,178.328146753466
4033676.6362,3149.80447094058,178.760952321403
4033689.1106,3148.25646987121,179.464887762065
4033714.2576,3147.28974947294,179.836133774451
4033723.3136,3149.83175296416,181.146777566858
4033732.6426,3163.94713512636,180.573533489253
4033744.3671,3214.91455694017,178.449862220178
4033757.2879,3261.07101915467,178.580504722864
4033765.7125,3281.71848393141,178.269062441637
4033790.7415,3299.68774902459,177.591117435974
4033799.0649,3324.30426552115,176.010248480473
4033809.8748,3330.40259366267,174.907095257136
4033823.9457,3333.34998982016,173.858636081595
4033838.8757,3334.03505114889,173.210894720944
4033843.3889,3335.09420030648,172.428852274008
4033857.6209,3334.67532566697,172.361934480998
4033870.1413,3336.31779456159,171.644962772978
4033876.65,3336.9417701297,171.696265159026
4033890.4588,3337.29142077345,172.234966652053
4033900.7255,3338.42969413776,172.593732116518
4033910.0579,3341.52323910043,172.054541740005
4033923.4396,3347.15673928233,171.935734397858
4033932.5091,3370.59214515974,172.630892226306
4033947.8331,3377.5370584119,172.432450859996
4033956.8669,3382.12404554011,172.123737226911
4033965.9166,3407.54454918758,166.939143730937
4033976.5622,3410.27588588999,166.556412134003
4033990.048,3412.22020540651,166.299664478588
4033999.2058,3427.69981114859,164.652238540355
4034009.7652,3426.17138056206,167.771504271784
4034023.5467,3427.53650779353,166.244805527566
4034032.6585,3426.32464660602,167.064010526165
4034042.9781,3427.99527668401,166.753712937555
4034057.3534,3427.40347542286,168.394016803595
4034065.7866,3427.33441315229,168.517504013884
4034076.4541,3429.26451048284,164.367631645674
4034089.6855,3430.11218942708,162.756992174809
4034103.4452,3430.23185684559,162.678217249098
4034109.825,3429.62617664389,164.10518114432
4034124.0509,3430.67201660605,166.53493423146
4034132.1465,3450.97674130564,165.575748848706
4034142.9262,3471.47684078058,165.20400858176
4034156.0095,3480.91738372412,164.444729415735
4034165.555,3499.28305360008,163.593323386588
4034181.3051,3512.10626381108,163.230417218121
4034191.1679,3523.25686637856,163.040401131015
4034198.8237,3534.05283528293,162.120341395592
4034211.8113,3560.22325999819,161.06922027244
4034223.3238,3577.7057392549,160.645725250814
4034231.9264,3577.46499664921,160.934698505237
4034243.4079,3571.98645362615,165.554691490956
4034257.0295,3570.28728024042,167.325258247447
4034265.4016,3567.06965567192,170.294469245389
4034276.192,3568.06520681598,169.491039671253
4034304.9143,3568.25025889825,169.547644455019
4034309.3754,3567.7864341296,171.613473881547
4034323.1065,3568.10208072178,171.497660960774
4034336.8206,3568.78377606989,170.90231288214
4034342.7328,3569.66690412112,170.370443732102
4034357.1317,3569.8783780803,170.382957225895
4034367.3234,3569.81670839681,170.265931612774
4034376.3334,3569.68603764365,170.558861958664
4034390.2387,3569.3359714376,171.234720278503
4034413.8465,3567.32392973713,170.902668510473
4034422.6618,3576.56998464743,184.569542173914
4034431.431,3621.66832823494,182.90532990145
4034445.3872,3682.82992211247,169.45637308777
4034456.8805,3689.04446183057,168.09337077161
4034464.8999,3692.84384201224,167.187750490172
4034476.2232,3700.56953725035,164.684902179329
4034490.5135,3701.65244253457,164.287009153479
4034498.2689,3718.98512552248,159.795163098057
4034523.3708,3720.42059873007,160.946239767136
4034538.7773,3729.98208561565,154.229186891237
4034542.7789,3727.66191452055,154.422548411956
4034556.4736,3719.03652110654,154.044503241051
4034569.2979,3692.51401771391,155.566295589516
4034575.9774,3635.67192303453,149.140527415795
