Timestamp,GazeX,GazeY
4213845.0859,2231.15847168347,174.355851025896
4213853.9882,2231.49700632481,174.269392508391
4213864.6122,2232.11012789902,174.658722571408
4213878.6556,2232.33496852377,175.021864938794
4213902.7546,2233.40257565652,175.133355087013
4213913.4077,2233.58121081805,175.114419234524
4213920.5592,2229.95057561584,174.599263672171
4213932.9076,2191.86996859372,157.353098044185
4213946.0996,2207.19325829348,164.705452728628
4213953.4603,2202.71123421287,159.853938869759
4213978.3944,2142.29231265563,86.6571685585522
4213993.7284,2139.0778441115,83.0472825639921
4213997.6589,2133.1462635262,76.6655842459527
4214011.0462,2123.34674570532,65.6690829955711
4214024.4525,2123.75637871862,65.7760385847208
4214030.8288,2118.24975389991,56.1544383296124
4214044.7124,2118.85586825475,54.1864786487806
4214055.0696,2118.08967130804,51.8008407815815
4214064.3007,2119.000691886,53.3506987197154
4214078.2998,2117.9709612041,52.1321414635258
4214101.2511,2118.56667421383,51.2826830265836
4214111.4592,2113.98331188372,44.8445002919515
4214120.3793,2113.80213691422,45.1570346541274
4214131.764,2113.86751161347,45.3811396726988
4214145.1994,2113.58967096674,45.8558433656221
4214153.4888,2113.50053815171,46.8928472836154
4214164.4831,2112.68978564729,44.2467263212141
4214193.0927,2105.22369114487,40.0208404444631
4214197.6305,2156.13116960544,110.002452947736
4214211.6018,2162.82833655676,119.382479663692
4214220.44,2168.83596877799,127.861883414493
4214230.9097,2172.41393027433,132.886910632226
4214244.6369,2180.02339482356,143.406223225654
4214254.442,2193.53817468042,161.883328608979
4214264.1837,2200.08661716374,170.686954388022
4214277.698,2200.22494096798,171.034781483359
4214301.2801,2201.46259658393,171.204455209803
4214312.0396,2201.22769319587,170.020654054955
4214320.3133,2200.86313972774,171.13944104148
4214331.4724,2201.32113961419,171.200201663934
4214344.5433,2201.61782559702,172.80688980977
4214353.3594,2201.37547176723,172.310595528739
4214364.0074,2279.16066468317,174.82007081751
4214378.3695,2380.45331870457,175.225209280575
4214392.9252,2410.7262081685,178.537593286031
4214397.303,2414.70963178413,178.841268453891
4214411.7791,2418.79395668987,178.77359657944
4214423.8849,2422.65655581475,178.837481657138
4214430.7245,2428.18559068133,179.152930692907
4214444.0471,2430.51467971045,179.835735364388
4214455.8482,2436.82069886728,180.905479084239
4214464.0894,2438.28995747594,180.256167198501
4214477.215,2438.86546406072,183.643977401188
4214487.718,2439.90439450628,184.49179129986
4214497.2627,2440.27203716644,185.10975210806
4214510.322,2440.31190409303,186.269198142017
4214534.6725,2440.49293558938,186.141943145656
4214544.9344,2441.38295119816,192.677383749877
4214553.0254,2441.49086337344,192.566765537625
4214566.0342,2343.48613815668,205.063868378453
4214578.9359,2332.4694227076,207.808523179192
4214586.3732,2330.85359601909,207.768358081049
4214611.8576,2329.79302986614,207.801815002501
4214614.092,2328.50749758283,207.512389337974
4214620.6485,2324.66784404773,207.908615063467
4214630.5746,2322.5338703959,208.019810465874
4214644.6194,2318.71200389565,209.557983519966
4214659.2724,2315.84787679338,206.681022678874
4214663.6857,2315.39111844206,206.633096963025
4214678.1193,2315.60471048044,206.804174660635
4214690.5658,2315.46084802685,206.483546046262
4214697.2685,2314.54744408542,206.764532598489
4214710.8133,2318.37273068982,206.298582269541
4214721.8691,2316.35410653632,206.619292497658
4214730.5691,2466.91329355968,201.699213571529
4214744.4898,2521.28165241275,199.730315016115
4214753.6268,2552.71082500421,199.612041485803
4214764.2113,2565.8124790297,199.741913016745
4214777.9418,2573.37976669292,199.780217878376
4214800.6256,2587.62917730055,199.364333751426
4214811.2493,2603.87334746582,198.906236986742
4214819.7051,2666.60014702678,198.287156581239
4214831.6378,2674.6026710375,198.140521779485
4214844.1113,2674.58943338959,198.45120486145
4214853.0408,2675.36621774703,198.66902762763
4214863.7257,2676.00422856497,198.182310738112
4214893.8395,2676.40425989356,198.411685169452
4214897.2364,2676.2721410596,199.125703580197
4214911.0304,2676.4417364874,198.979677648303
4214925.0437,2675.84943778031,198.475385343034
4214930.6055,2673.23292201049,197.994802016011
4214944.1015,2666.82497372486,196.949155679566
4214955.3896,2659.61830534523,196.179655607494
4214963.9063,2655.74822504118,196.926077838316
4214978.1196,2651.13012998404,198.457582799978
4214986.5335,2660.08067025356,199.213600224664
4214997.3793,2775.30780738704,192.200407027807
4215011.7775,2801.33987282737,191.211149002625
4215019.6491,2809.42810186929,191.016370517566
4215032.8053,2812.71198577453,190.937423876995
4215045.0539,2816.03432382135,190.822075163114
4215053.0133,2820.07442641837,190.660475267515
4215078.4926,2824.06538599228,190.607487278142
4215093.4802,2836.64189661882,190.429727175986
4215097.3315,2851.12257874493,194.70851315254
4215111.7451,2851.90685336289,197.401224291644
4215124.0906,2850.108130981,195.556505687602
4215130.6108,2851.64486332688,202.398699403641
4215144.3553,2851.5827161399,203.907965196336
4215154.5784,2851.66390301973,205.090321852271
4215164.4292,2851.79265717393,206.111154028696
4215178.3678,2851.6706628999,208.058922757697
4215201.4298,2851.90002356156,204.909226149606
4215211.7785,2863.58974649988,208.680138133141
4215219.4867,2883.73226515455,210.693984862826
4215232.6602,2899.40120545265,210.386447280088
4215244.5868,2917.89615201853,210.042692607871
4215252.7314,2928.48720139571,210.157665857699
4215263.9016,2938.68321228239,210.369094102287
4215277.8702,2948.29305475605,210.305693516396
4215286.0495,2965.17187185278,209.729210246455
4215297.0769,2977.51710316162,209.001265512289
4215311.2775,2976.57121655411,209.105258286215
4215324.7143,2976.26439296845,210.026171558039
4215330.5203,2976.33737583897,210.375377680062
4215344.1575,2976.42495348943,210.431378839294
4215355.3279,2976.78112837696,209.995973913389
4215364.1427,2977.25834173342,209.935340610359
4215378.1963,2977.48418864263,209.840321108585
4215387.122,2977.56296329814,209.807708787133
4215397.2005,2977.40043267921,210.000837323639
4215411.1936,2977.27818048322,210.132986889545
4215434.1445,2977.50433927188,210.401111520448
4215444.8562,2976.98260914241,210.172546893999
4215452.6177,2976.78658628246,209.900187468141
4215465.2623,2968.22353728149,209.969755582273
4215477.414,2951.99708572331,209.923652013911
4215486.0818,2943.74093184583,209.39760539759
4215497.433,2939.47978370693,209.256065029049
4215526.3057,2935.91274685772,209.53320040628
4215530.521,2930.45470092086,209.683542700788
4215558.0828,2926.93786483643,209.513481855889
4215563.5483,2922.12703036057,208.716968619604
4215576.3197,2922.80172624493,209.625503661624
4215590.0307,2922.502853277,210.017946746668
4215597.1231,2922.06977530784,210.202339106192
4215609.3395,2922.00480470749,210.195900992884
4215621.4201,2922.13394169674,210.630581885978
4215630.6979,2922.08675081878,211.249959640889
4215644.4634,2921.92589565755,211.839628666977
4215667.5153,2921.99556046917,212.023336411596
4215678.774,2928.3623416106,212.545094582992
4215685.8048,2959.80967769049,213.907103264484
4215698.2775,3080.62033676754,213.147039115763
4215710.9371,3086.46313148496,213.076137431034
4215719.0448,3093.24915325966,213.001459683772
4215731.8155,3099.9046415763,212.245802428916
4215744.5133,3106.35332524817,211.762720194473
4215752.3781,3113.33630232447,210.609320040317
4215763.9945,3117.87497099498,210.554448317314
4215777.2726,3119.96027683912,207.264756831239
4215790.5192,3120.22619791441,206.140762189525
4215797.0368,3121.05702319345,203.687528942286
4215809.7034,3121.40547607181,203.006952675833
4215822.6194,3121.84692239242,202.000083411614
4215830.1404,3122.66822904733,201.656907878354
4215843.4126,3123.61532049352,200.820151128652
4215853.5173,3123.55826026694,200.912955885509
4215863.5874,3124.78985080106,199.461500661313
4215876.9748,3125.77347512021,198.081282970029
4215885.5918,3126.33833430566,197.520407976988
4215899.4373,3126.51555048561,197.46345150969
4215909.7545,3125.4263748542,196.884310291056
4215918.6991,3128.41922370634,197.542416218363
4215930.2742,3160.94552105525,199.045208711499
4215944.4203,3181.95619423484,198.748607272236
4215952.2727,3204.08804203223,197.516138969116
4215963.323,3206.7846503751,197.320663237476
4215992.4997,3208.63448027374,197.29683477265
4215997.1144,3215.85203826545,196.684767518126
4216010.1425,3228.37144898137,195.60229263726
4216023.8192,3231.49880068242,195.053570129781
4216030.0836,3231.81219796909,195.89957855645
4216044.0266,3231.89301346423,196.496839238219
4216054.727,3231.93059550807,196.608512041669
4216063.7473,3232.30014592855,196.624596115737
4216077.1576,3232.66865566139,196.945644702351
4216100.4995,3233.98658656826,197.873916559327
4216110.4634,3234.28258645022,198.36667288825
4216118.7973,3241.96634777299,199.85015407965
4216129.9673,3256.65559332833,199.625797468744
4216143.7485,3298.96397126013,200.622831770361
4216152.0403,3316.24437438183,200.774693610402
4216163.2103,3322.27861164567,200.757207921696
4216177.3066,3331.52174794118,200.920564509023
4216185.3524,3339.73056049058,200.870583177595
4216196.5776,3343.51397884538,200.334096315779
4216209.9436,3392.07559206038,199.895338064597
4216224.5237,3395.8534932425,198.823798584345
4216230.0393,3396.22071357097,198.62018880079
4216244.9443,3396.72305114811,198.322321001055
4216254.6466,3397.1305698174,196.256892629892
4216263.3937,3397.08173758488,196.015013103856
4216277.0895,3397.23598531696,197.057158131578
4216286.2208,3392.93518196175,190.281766113108
4216296.957,3393.84608856659,192.022853750524
4216310.2275,3382.28882392963,192.102158207987
4216333.6101,3193.09443738714,193.167836607214
4216343.6315,3125.79280226772,196.431386759573
4216351.9695,3117.68972205853,196.605842816754
4216364.1976,3110.49775837867,196.612164047368
4216376.8355,3097.198637658,197.636813204613
4216385.2425,3089.6304469245,199.399252066224
4216396.9271,3086.72336512778,200.351520142435
4216425.17,3082.47094747945,201.696938288748
4216429.7865,3080.28362694171,206.338270158287
4216443.6695,3080.15078082055,206.955922086957
4216456.024,3079.8409691023,207.934829735583
4216463.3421,3079.70559149404,206.976424180888
4216476.9231,3079.57358203188,207.510438364017
4216487.9731,3079.88868037172,207.723241197489
4216496.6714,3079.89723944586,208.188646912379
4216509.2828,3079.36944735004,208.492168961997
4216534.2133,3078.83303823755,207.790736678309
4216543.2892,3085.965979063,209.622912219838
4216551.8173,3094.71914824436,211.226374074329
4216563.3983,3105.55225083492,213.029421933517
4216577.4938,3112.03845538901,214.161221050959
4216585.0466,3123.28660521081,216.668149367053
4216596.6641,3129.83653410683,218.044787502343
4216610.285,3136.42745357576,219.638237142268
4216618.5929,3168.06375785842,225.743907490871
4216629.8176,3168.71166322461,226.082792853237
4216642.8255,3169.00279194719,226.304889153915
4216651.7546,3168.74725695242,226.009936390905
4216663.1415,3164.56146824984,231.605070270808
4216690.7944,3161.9056152696,234.648707603464
4216696.717,3020.30186645053,357.340804054466
4216709.0848,2903.07589096974,459.612696536077
4216718.3549,2857.61821565306,498.729333100813
4216729.7577,2792.51370141932,554.387530362985
4216743.2398,2777.57477585573,568.458268591743
4216751.8128,2762.90355113584,581.968371060725
4216763.0449,2726.63244288213,614.185860753469
4216777.1606,2618.23387466269,709.85155163754
4216785.1457,2569.0569648027,752.54204771622
4216796.171,2554.71650270005,769.173218948468
4216810.1838,2547.65508418321,778.338353438577
4216818.4404,2544.89080840949,784.485407386162
4216831.8503,2542.17017419507,786.961343340251
4216843.8896,2541.19509371821,787.206296688017
4216851.4695,2540.06608984662,786.592935517319
4216863.3788,2539.63719406858,787.225541816702
4216877.0249,2534.26529330634,790.059528106728
4216884.814,2526.18273384263,794.223622805247
4216911.0542,2456.3076006048,837.97123019052
4216927.0666,2426.24111257635,860.284028184918
4216929.5732,2409.31831541281,872.33486728302
4216942.9428,2400.00703156852,878.723523452982
4216957.3916,2391.6202218525,884.57576571789
4216962.8581,2361.89288881682,904.836540829426
4216976.7729,2361.96717508884,903.939022661317
4216989.5174,2361.0174656923,907.209856061399
4216995.9023,2361.15104203191,906.422926768079
4217009.7151,2360.07873679957,906.133444376053
4217020.3686,2360.01724263042,906.201663091221
4217029.3472,2359.08521329715,904.718752998705
4217043.1108,2358.57510714922,903.799518167793
4217067.0251,2358.31415529028,903.583759359472
4217076.4359,2346.41189875777,902.492034168691
4217084.9248,2345.07879189924,902.365405527119
4217098.17,2344.16370350083,902.21691436271
4217109.7842,2336.555293278,899.363852746623
4217118.1715,2336.21710583709,898.74167619385
4217129.316,2335.08198469256,898.07831105182
4217143.2426,2335.44080628041,898.945914805052
4217159.2979,2334.86090998128,898.403532569661
4217162.788,2335.16486244495,898.107630539014
4217190.6001,2335.14484112415,897.806113565414
4217196.0078,2334.8375990531,896.874821217137
4217210.1075,2335.1584973682,896.667373977854
4217221.3535,2335.89739299165,897.256986368599
4217229.2405,2336.14221950603,897.416419677063
4217243.0256,2335.8081844552,897.36125367106
4217253.5907,2335.11621440822,897.23328193186
4217262.4119,2334.82893170909,897.358692200944
4217277.1573,2335.02780263737,897.407106342398
4217285.2239,2335.44340431657,898.346790082489
4217295.4715,2335.90331908485,900.543693003622
