Timestamp,GazeX,GazeY
3970455.2289,3609.5699927984,1049.27870954331
3970483.9478,3610.93883278393,1049.66401873372
3970488.7805,3612.6022273823,1050.06322796926
3970502.0375,3611.85463876927,1050.99260546645
3970511.5082,3611.54243222615,1051.16411787816
3970521.9354,3610.53367260119,1051.46969612779
3970535.0604,3609.52838027198,1051.06566042993
3970546.7548,3609.79455185183,1051.19996063014
3970555.4965,3609.98945681383,1051.06290661031
3970568.0549,3596.61786879735,1038.65822329913
3970578.6504,3452.06952040588,903.636565291335
3970588.79,3420.48215226413,874.003537620663
3970601.3392,3222.97266424324,700.985121483211
3970626.5333,2999.33197213847,537.950439648465
3970634.8441,2871.23838692468,462.905138547364
3970644.8828,2803.83116709407,430.109638348013
3970658.4622,2736.91664937347,398.790981343919
3970668.5044,2694.34823350068,373.701831442978
3970678.0006,2597.10483809204,329.724919784475
3970690.329,2664.62328426138,359.226667302003
3970702.012,2570.98997927218,317.630066203978
3970711.872,2522.48910691796,294.85930380548
3970722.3102,2489.51161874122,278.785504766947
3970735.532,2486.15240087364,276.83582589364
3970744.7554,2486.56212347045,276.63124017429
3970755.6105,2481.91316593348,273.054911700928
3970768.5706,2481.59517906865,272.771697167417
3970777.9954,2475.95475515048,269.943750550895
3970789.2052,2475.38866328709,269.368745317167
3970817.0031,2378.89760122596,220.841201774668
3970822.5087,2314.44547772809,189.829520903004
3970834.9709,2291.22646251908,179.579906327024
3970848.9318,2272.86647789776,170.956984264642
3970855.9083,2254.80680131667,163.237681017893
3970868.1145,2235.35078480802,154.683920315998
3970878.8582,2241.72961743416,157.606326948089
3970888.8209,2191.14768317113,137.021295711197
3970900.9815,2162.71379288571,125.791863515336
3970925.7743,2162.48375157424,125.963126068566
3970934.5059,2162.62072133784,129.365897760463
3970944.4725,2159.95933451749,131.664264571477
3970957.7258,2159.76096967935,133.566216486966
3970968.1709,2148.42763824321,130.355640572957
3970977.0213,2138.19662031204,127.1488124817
3970988.551,2135.45345394486,126.788302667494
3971000.9804,2133.14830340776,126.240300741443
3971010.3907,2121.66587882317,123.37944661745
3971035.3723,2110.13900155918,121.832844328704
3971044.092,2107.92263100546,121.679949884571
3971055.1446,2107.57084499987,122.561196492236
3971068.4884,2106.16820532149,122.948943943406
3971081.2737,2107.98104785837,125.498846231576
3971088.8346,2107.33269198959,124.935960461279
3971101.205,2107.94944741498,126.25606239826
3971112.2302,2108.78418539577,128.169183310514
3971121.7842,2106.50854685088,131.685769389334
3971134.3706,2105.83421871735,132.730431101925
3971160.1924,2107.32714913807,131.112953975282
3971167.7717,2109.20830389744,136.660478525154
3971192.1282,2123.72617685469,136.444225043132
3971201.5766,2232.47980440866,127.360116930854
3971211.0144,2261.9032291956,123.605192838943
3971223.9605,2280.02856101871,119.602636089014
3971235.1041,2291.33252451825,117.191044153093
3971244.1504,2324.74538107299,112.496703071893
3971255.8657,2333.64842862736,111.011483104106
3971268.6509,2340.23763241648,109.897803606804
3971277.8481,2339.21905551956,102.334893750575
3971288.4327,2338.81809838102,103.27267216961
3971301.7523,2338.39858661946,102.556351809939
3971310.9468,2337.46559602045,101.674220101321
3971321.735,2337.04838996946,100.846397554251
3971334.9992,2337.23074790284,100.917642943996
3971344.1477,2337.25625306813,95.4856602097961
3971354.8295,2336.81097026162,96.7391936459169
3971383.5511,2503.40983930047,79.1011534139465
3971388.1772,2529.41176134019,77.0395119097383
3971414.4998,2531.73428335291,76.8834049032982
3971421.6779,2537.53925309898,76.3626798632743
3971433.9942,2541.58193149018,75.9066457450049
3971446.3859,2542.2154986494,75.99703822494
3971455.027,2556.69355038177,75.4688349063899
3971467.8134,2556.88602982099,75.6742968922535
3971477.2975,2557.03406620495,75.7849733471504
3971488.2406,2556.61951200166,76.4507320153451
3971500.9077,2556.55912135489,75.7464018644045
3971510.7091,2556.47944915855,75.2468500973085
3971524.1704,2556.28317141557,74.6903986531824
3971534.0958,2555.8830371825,74.5636650711796
3971543.9846,2556.4623165381,72.9806476437048
3971556.1418,2556.29447905976,73.6153574334544
3971567.3548,2458.20349412391,67.6505674288844
3971577.3976,2470.01850248012,68.2809922377824
3971601.4624,2421.61681779604,67.0876368092568
3971610.8977,2374.43936055596,65.7727838948373
3971621.6252,2360.41968699771,65.2626764937147
3971634.7325,2344.17427348374,64.5410753701167
3971643.8142,2343.42102323628,64.3190607121109
3971654.8608,2364.47757774887,64.3943501209922
3971683.8067,2306.78166629928,61.6547378620511
3971688.207,2304.84059720681,57.5133870574619
3971715.6905,2303.66911105657,56.8268290624149
3971721.4901,2301.86177060386,55.2950398499849
3971733.8597,2301.03009745811,54.2656969619229
