Timestamp,GazeX,GazeY
4121760.7244,3048.05110130186,370.164956476811
4121769.3101,3047.10849798938,370.293547489543
4121782.4562,3047.52259385787,369.941361478059
4121791.6628,3041.38015069206,367.01915323966
4121806.8794,2990.66232982505,346.629834906461
4121816.3934,2874.72197596715,300.060302104128
4121824.2197,2644.75588014518,207.65668800411
4121838.4575,2671.85656225396,219.206745589522
4121849.2812,2663.34874525529,218.256841071081
4121858.0477,2647.7684324828,214.709831860919
4121869.1465,2616.69163345184,204.307597908136
4121884.1116,2550.58502832888,182.701683649305
4121891.539,2442.16792237239,154.124824495123
4121915.7889,2369.95957215846,140.855039092743
4121925.3338,2336.15856324162,135.52410780111
4121936.0084,2332.58893526487,135.326623430398
4121963.3739,2330.33829979735,134.577086855916
4121969.2049,2328.82432663427,133.326688302813
4121982.2013,2327.98463483807,131.352574787318
4121991.2479,2328.1291397831,131.223408486924
4122002.5297,2328.09392518729,130.9442310138
4122015.2284,2327.63455768137,129.636691835695
4122026.4299,2327.11066431101,127.322987646828
4122035.9263,2326.30788934275,122.917755247224
4122048.641,2326.57826882394,124.12493186584
4122057.3348,2220.24853661886,90.1884353856466
4122069.1648,2193.98807569471,80.7980611169437
4122082.1861,2180.9758847655,73.3371725421688
4122103.396,2179.56838083163,72.4333142910286
4122115.4332,2171.56075538224,68.0083355550788
4122123.6698,2165.47915200051,64.2153732459127
4122149.1204,2161.70057294944,60.2677059972393
4122156.6187,2147.56764571146,47.3917395628691
4122168.6078,2150.89826851962,48.59159049709
4122182.0603,2149.88440632114,48.118645547896
4122196.1776,2148.48871286566,47.7324133799165
4122202.3283,2146.18593710553,45.3546057320095
4122215.4415,2146.5740597393,44.7405074190528
4122226.137,2148.28431228183,44.3258828385175
4122235.4929,2139.95399595276,35.461514046288
4122248.9484,2138.8184526928,34.8598160233123
4122257.573,2171.06092394122,37.230451879052
4122268.9788,2226.6523045265,42.69701768141
4122282.4343,2276.56474070144,49.0195292534033
4122290.9174,2719.67535029051,72.7060753589384
4122302.9738,2804.04488032486,76.1892004332932
4122314.9285,2799.63721127612,77.925306028926
4122324.4868,2987.1059693161,87.5607271850933
4122349.4239,3022.51200257841,89.6693233780488
4122358.1083,3167.25950090441,97.1078723498346
4122368.4558,3141.10181315398,95.0685100782469
4122395.938,3277.87796671131,104.216342804762
4122401.641,3440.20979322225,115.081359947202
4122414.4211,3458.31585872847,109.410797024067
4122427.8792,3486.53333259483,108.751622564611
4122434.9592,3488.16657936553,110.263451283132
4122449.1586,3489.24658289105,110.482451423171
4122458.993,3489.60467284646,110.278987971332
4122468.5412,3489.96141275519,109.917921163919
4122482.2325,3492.95732017428,107.850844345175
4122505.0375,3494.04067222584,106.642397447427
4122515.5529,3493.90233264717,104.034922030306
4122524.2715,3492.34797509106,104.088338427634
4122536.0839,3472.82420798532,102.139504643185
4122548.7033,3346.29071289698,88.9650536625464
4122557.7003,3235.96693624272,77.9370388731024
4122568.4279,3078.76114013954,69.3583988108271
4122597.5083,2966.81243090726,59.2447518356952
4122602.1614,2711.53182866911,64.827657365667
4122615.2368,2550.85370578514,70.3062926955533
4122627.733,2512.15027751505,70.0258342756429
4122635.3522,2443.6973783236,71.5116362614596
4122649.2318,2453.47205700688,72.6808294727907
4122657.8971,2421.60539908684,76.5756933601909
4122668.5992,2350.82739052906,79.963159129656
4122682.0642,2262.20289148232,83.2483127751879
4122705.5109,2255.3370268087,84.7668076643678
4122717.4735,2251.68486465829,87.3031529556245
4122724.049,2251.02529826354,87.6258389145154
4122736.1696,2248.04032321239,83.2933745479659
4122748.6558,2248.38203050431,85.0801263521664
4122755.9906,2244.17380210441,82.4853732945738
4122768.5169,2210.08171843313,62.8858776269992
4122782.251,2158.73606097372,56.6938537995238
4122789.3997,2153.84443379532,55.79514667166
4122801.8574,2149.92955059908,55.3388452936826
4122815.1782,2142.62185475319,55.8064163551417
4122822.516,2138.72992501545,55.7532179806687
4122835.2396,2135.15012277278,55.6778542517197
4122848.2296,2127.67918361327,56.5548997882087
4122861.1833,2107.78885254885,57.8681289004817
4122868.2783,2108.5452742572,56.817545038903
4122881.9431,2111.06334789214,57.4958992969631
4122891.4633,2111.14830669896,57.5086314955759
4122901.6985,2111.72361800757,58.2712723513117
4122914.9499,2110.38179588757,58.9570676952339
4122922.6663,2110.67116242686,58.8703936774714
4122937.4614,2111.38186530918,58.5407805598009
4122948.4912,2113.68017187544,58.3465403699843
4122956.4613,2155.46961700215,55.0379304760949
4122969.2637,2182.61331101453,53.174400756316
4122980.6694,2356.5631540399,55.5547196742789
4122990.2388,2366.30557469362,55.6793714630352
4123001.9462,2376.57974832913,55.3057847211202
4123015.5672,2382.90245507717,53.699708141125
4123023.4429,2390.78528804298,52.5330692985706
4123035.2649,2396.79404158613,52.6091353716081
4123062.2911,2396.9373652006,48.6926796069744
4123068.6638,2399.86279504612,43.6295495369502
4123081.6488,2401.07519306298,40.4808593911686
4123093.2656,2401.17333281331,40.1648244802208
4123101.8304,2402.31862783405,39.0405979116965
4123114.8641,2402.38353148068,39.6627546251726
4123123.8048,2402.82800353992,37.1142268972391
4123135.0189,2402.82774836684,37.5163388518042
4123148.5291,2398.60402823002,34.2636082135226
4123170.2986,2393.5608353186,32.5164923607402
4123181.6437,2209.70761005859,24.9742909431672
4123189.2548,2202.4744600784,24.6256068880039
4123215.5348,2192.60711478385,24.070709660566
4123222.768,2180.26639052265,23.6201426063109
4123234.9115,2171.43186817151,23.3958335661068
4123248.5363,2172.52835031025,23.4029451136627
4123255.8277,2164.19713677693,23.3680724879858
4123268.227,2165.85858995854,23.365750488423
4123281.3196,2162.66693745091,23.9027448373953
4123293.4412,2162.70983679745,24.2757441534949
4123301.5799,2162.36135652862,28.6282565482106
4123314.9906,2162.72219229361,27.477500654346
4123324.6251,2160.3251479506,27.2685943200225
4123334.7884,2159.47571096624,27.3101553710598
4123348.156,2104.88255497638,24.583800441229
4123371.2402,2098.82029184257,24.3586051795558
4123380.9296,2083.66913831341,22.9195317643289
4123389.1033,2080.17329837219,22.4489633349719
4123402.579,2076.02855640238,21.9228192225761
4123414.5565,2076.44684366306,21.4165812923696
4123422.4055,2074.31823824951,21.1173454443209
4123449.5656,2072.94965927607,21.2594104153781
4123455.6914,2073.94631318355,20.7884040646428
4123467.7159,2072.57183616251,21.0003778720339
4123481.3561,2075.31821850112,23.566100621452
4123489.3082,2075.36257845849,23.6125594925119
4123501.1187,2074.03148801933,23.2433598687545
4123514.4638,2073.06236534772,23.2772918149504
4123522.429,2073.02840608647,23.3042262329032
4123534.7299,2073.37594736559,23.5361535136306
4123546.8381,2076.40210387197,23.9674733753721
4123559.354,2115.79166020249,28.3592651360213
4123567.8269,2143.18879801882,31.020275553477
4123581.1121,2310.64887944549,48.2562837813064
4123589.206,2322.08928588368,49.4450259042408
4123601.5449,2335.20949546542,50.3837845474957
4123614.2917,2348.01649772457,49.4234047174136
4123638.0477,2356.38745692616,49.6191457507693
4123647.8357,2366.19407749345,46.4724951282877
4123656.2196,2370.31054150255,46.2945293981322
4123669.4816,2370.54069856196,45.1140054070976
4123682.1992,2368.80191518592,43.2153355414899
4123689.5256,2368.76626421313,43.0946430482264
4123715.7809,2367.04379849729,41.9056625873169
4123731.12,2366.19114669605,40.7022497050886
4123734.7363,2365.46944377383,39.2477371580447
4123748.2763,2365.24334508686,38.3497343089878
4123761.7928,2365.43008635832,37.9720772448227
4123767.8608,2365.27120024271,35.77271227882
4123781.5432,2365.052762212,33.1222852219168
4123792.989,2364.65098492683,31.1828095176962
4123801.4639,2364.76270842758,30.2458932551147
4123814.2463,2364.76757045191,30.1843004520751
4123823.9713,2365.10504564784,30.6584585642116
4123834.5398,2362.05654715088,29.5397696789494
4123848.4854,2364.01482790285,29.8076400432677
4123871.5144,2380.26016601712,29.9864373835477
4123883.2968,2393.48381782273,30.9183730134359
4123890.255,2401.02506004488,32.3759128134509
4123902.4454,2404.87787788452,33.1808227903609
4123915.0224,2412.87617022157,34.1022445272644
4123923.1393,2420.61251254289,32.4775344097594
4123949.1359,2420.39351785587,32.016791997352
4123956.4409,2419.75956504692,35.470476521962
4123967.6196,2422.53293764476,38.8711083618683
4123981.2122,2422.96143342308,39.1737302123073
4123989.2659,2425.43718713904,39.1189301163333
4124001.1103,2423.94897039637,38.063390118666
4124014.5905,2423.86124251367,38.5052488056439
4124025.7579,2381.19188749959,40.6814330801844
4124034.5282,2319.08790995924,43.1623706430624
4124048.0635,2284.01024239754,46.3982391250654
4124055.9932,2270.13551946177,47.4654397610555
4124068.2249,2256.95309057471,49.2798403873598
4124081.0318,2248.16053829028,50.4296868683958
4124089.1664,2238.82677890859,51.6122702296564
4124101.53,2237.89038547899,52.0858753835249
4124114.6181,2234.62867016425,54.9455684034235
4124122.4359,2234.70851698041,55.1067704897631
4124134.4235,2235.58616159068,55.911202325354
4124148.4644,2239.02956286347,56.8387065987909
4124155.6475,2238.97352470406,57.5547966332275
4124167.636,2238.96397865473,61.0130036718151
4124181.279,2238.18369262032,70.2699954318605
4124193.125,2229.54430734036,77.4193577252418
4124270.8489,2060.09163114757,331.451092266224
4124282.7403,2062.22502390422,326.568391535582
4124289.1349,2078.29090743787,303.703772392459
4124301.1897,2140.70743382625,181.867295509495
4124314.026,2142.40019628312,177.275333293359
4124322.4673,2142.54157140914,176.152638308408
4124347.2792,2143.01346312572,175.572895734747
4124349.1018,2145.13971973874,173.16921446014
4124355.7522,2147.15762384684,170.368026791785
4124367.4263,2147.52021600272,167.819924872936
4124380.2175,2148.0945051046,164.136152066351
4124389.0442,2147.84205295124,163.643558353847
4124400.9062,2148.92258916433,164.416032255521
4124413.6597,2149.64395003308,163.760001880462
4124421.8705,2147.74612314317,164.063270884262
4124434.1727,2146.76106222784,164.10829492292
4124447.237,2145.77927726475,164.229568398582
4124470.5711,2122.55444410577,168.454773119647
4124480.6131,2072.73769586525,178.3939151506
4124488.3103,2066.47134920671,179.972131894228
4124514.8474,2056.92176115854,181.557746524453
4124521.7261,2047.42103008393,182.480742263912
4124534.21,2046.89491357084,181.720020027676
4124547.5359,2046.76148615745,180.664046770909
4124555.0499,2046.69858798355,180.481121759331
4124567.3961,2046.28313247832,179.527382189649
4124595.0847,2045.76252106264,176.99400649134
4124600.9267,2045.60596973592,176.436312282794
4124613.2352,2045.10532030754,175.685399966737
4124622.3518,2044.81955653913,175.59565284082
4124633.657,2044.0641138369,173.039293522344
4124645.9588,2044.26116354864,173.202914045567
4124658.8003,2143.47577562517,169.614352778342
4124667.4148,2253.19819767497,172.627590535808
4124680.5578,2258.78801200949,172.636292734378
4124689.1561,2262.49765541675,173.209575008029
4124700.7893,2267.79615053988,173.811465413919
4124713.693,2274.08560864804,174.696956416169
4124737.3761,2277.39062177265,175.605819938532
4124748.6808,2275.07979380851,178.456230215687
4124756.0526,2281.65658689576,181.613418156941
4124767.1454,2281.6582542082,182.835454620882
4124779.3676,2283.20991837962,184.946427842938
4124789.1459,2283.7336935887,186.157610919946
4124813.552,2283.8686450729,186.55812064427
4124822.5283,2283.7359889288,187.427538113453
4124833.9614,2283.81924022086,187.402003503591
4124846.7626,2284.46501011291,187.243891648729
4124861.33,2284.54039804646,186.990100354732
4124867.0655,2284.41315613924,187.139862296133
4124880.54,2284.49347648141,187.138283923249
4124892.3383,2284.592189385,186.806765936999
4124900.6102,2280.62107523273,187.080958734569
4124913.6746,2280.68904499391,187.002639724151
4124923.3482,2246.77512492177,189.834046001314
4124933.8529,2237.03787568249,190.683125519681
4124947.4384,2225.16119903209,191.759993494019
4124970.4741,2216.21358348987,192.383741842082
4124980.8538,2200.85885116263,192.281487835468
4124989.084,2184.96255178248,192.859884991366
4125000.6753,2183.74119369012,192.762313650506
4125014.513,2185.38883451181,192.160466658136
4125022.4987,2184.90366299995,191.693049155897
4125047.8687,2183.00756837346,190.256683176716
4125055.6233,2178.57597343969,187.107474235141
4125067.0925,2179.26743332387,188.421828254927
4125080.6429,2172.38046159692,188.536211915938
4125095.1096,2103.31622715717,182.56469497811
4125100.5832,2093.08368705059,181.193264141992
4125113.526,2091.13751559347,180.806512160095
4125126.3339,2086.94205735172,180.447057902317
4125133.8162,2083.70752269447,180.114722526603
4125146.8931,2080.64315227929,179.782064208177
4125156.6098,2076.97740128162,179.46598650958
4125166.9558,2064.01492629392,177.547565780344
4125180.2695,2055.0697803478,175.898031888395
4125187.8598,2053.69047489964,175.313908909451
4125201.8897,2053.25996512424,175.240925533694
4125214.1773,2051.87038397933,174.597038108014
4125221.2469,2051.69533724485,174.539494690099
4125248.4952,2050.83253772587,174.248119609516
4125254.9874,2050.50209900184,174.926530809524
4125266.9725,2045.84848190629,171.239221113741
4125280.1574,2046.72888309892,172.078205948001
4125294.7213,2100.22566262885,167.800526386742
4125300.0904,2228.11308588788,161.793779134334
4125313.4226,2230.54277340453,162.228668480485
4125325.279,2232.74203986833,162.528350437445
4125333.5967,2235.90864672115,162.909799425616
4125347.2352,2239.29608981878,163.442328219578
4125356.525,2246.37613216431,164.460001096549
