Timestamp,GazeX,GazeY
4182266.0885,2373.10338098754,308.007499720033
4182279.0445,2372.47044087707,308.784919046543
4182289.9267,2239.69836658802,226.293342321819
4182299.1498,2222.09428132709,211.381888126765
4182311.4525,2216.28342981136,206.302989835609
4182321.2008,2214.6800457795,205.087573113656
4182332.7921,2212.95111174367,203.958469775751
4182346.2085,2210.35914822343,202.44335128931
4182354.1482,2207.34578632875,200.587308994249
4182367.3973,2203.50818692718,198.914543169456
4182378.6937,2189.74601325748,192.384305886773
4182387.2202,2189.31925029559,192.605032427849
4182412.786,2190.10136672254,192.870835892161
4182420.918,2190.75212553102,195.868981872094
4182432.8166,2190.46523156835,196.57009011866
4182460.9499,2190.51290668138,196.955701543201
4182465.3501,2190.81589008758,197.774687600404
4182478.8587,2192.67754046214,200.009443619226
4182491.2763,2171.42979259683,159.325906067939
4182499.0892,2118.32000938762,59.7531837195739
4182512.0671,2125.99856102249,72.8990579324276
4182521.7811,2126.52483990974,72.9860588300811
4182532.3469,2129.78354707904,75.1964757274473
4182545.0245,2130.06664226397,73.5554658462497
4182567.7669,2131.46636865432,74.3586289213651
4182578.0935,2142.49714907579,88.6795004396871
4182586.1733,2144.02996170128,90.911606163695
4182612.4567,2147.66929267538,92.001910547538
4182619.5666,2146.7071363941,101.061039387453
4182632.2274,2145.31536461228,117.432602159264
4182644.2766,2143.89428526717,131.699726803937
4182660.3639,2143.49296281836,135.952647817712
4182665.7266,2142.70654961771,144.202841722027
4182678.3404,2183.07595295426,125.315306611342
4182690.4973,2213.02504154675,111.046826795104
4182699.1153,2291.0335029698,77.1917648552184
4182713.1806,2308.42245521875,74.2124805475286
4182722.1499,2309.90705342976,73.6034485389303
4182732.5396,2311.84256023859,73.0773997015248
4182745.3582,2314.03251687775,72.0911345655832
4182753.7152,2315.83485697397,71.3313129569539
4182765.743,2322.10523718508,71.4647284942583
4182778.9271,2316.7595642985,65.9796430399942
4182801.3713,2317.06217848035,65.7355292423467
4182812.1001,2318.22338835173,63.0430909254651
4182820.1098,2317.14094120618,61.0281300775126
4182832.41,2315.70564261605,59.1386675116579
4182845.8957,2313.11558552356,56.5955967180289
4182853.6811,2312.55834670302,55.8613396390276
4182865.6059,2311.99703224622,55.1272665343779
4182894.0657,2311.82298467283,54.5014672447383
4182898.7962,2310.31864659033,52.7877383949006
4182912.0929,2309.31063076309,52.309306072183
4182925.3154,2310.06795006213,52.7206700891018
4182932.0019,2309.93362807895,52.842764764061
4182944.6043,2306.67403806114,57.1152821115216
4182956.2985,2292.64422345468,58.2150181252717
4182965.4752,2236.36899206757,61.4007823525943
4182978.5214,2225.44333110393,61.2713395847195
4182987.7034,2219.79788970801,61.3649632930382
4182998.6619,2213.57987145926,61.5102570643276
4183011.9894,2205.06932831511,62.4454174340891
4183034.2537,2192.88559780328,58.1001401701764
4183044.9406,2175.55696769768,50.7051698828925
4183052.9538,2172.37056984084,46.2272740719514
4183065.6969,2172.97418753555,47.5027823548223
4183078.9979,2173.03087372719,48.1645307258895
4183086.2279,2175.9403610049,53.9306508488377
4183098.9902,2171.12661063309,49.0574797450665
4183112.661,2166.70991006133,50.2289705037474
4183119.1818,2166.71401069849,52.0668891132226
4183132.2688,2171.29671637538,63.3085475925981
4183145.0371,2170.09663874962,67.6447619609369
4183157.3486,2149.79184205627,91.6435823650012
4183165.5761,2138.09745617936,104.915141600778
4183178.5769,2128.9189298643,115.691242937205
4183188.3275,2125.35674210531,125.915050675318
4183198.739,2114.5962437299,139.633375569659
4183211.7929,2100.50880569469,155.986217590387
4183235.5595,2059.73967041612,203.544265220978
4183245.8089,2059.95866882224,205.372857286036
4183252.8334,2061.37868076197,207.671554429903
4183266.1771,2058.88897692974,208.17136315156
4183279.4099,2055.76435171283,207.408933794315
4183286.2541,2056.11000769811,207.634976271034
4183299.3832,2055.2174754771,206.644976490399
4183312.3636,2056.15148543127,205.489311463474
4183319.5455,2056.00481279257,203.449201390268
4183332.1173,2055.35112948894,201.675438211131
4183345.4137,2054.26471309842,204.097954912264
4183352.8263,2055.77887639165,203.626917247683
4183365.3872,2071.52622991821,199.021006559806
4183378.0423,2131.82120678645,206.358981238539
4183389.8294,2142.53719468491,207.905094717268
4183398.6471,2152.93942119723,209.846908635843
4183410.7847,2163.79389593098,211.781744687988
4183420.4299,2172.00216620214,213.275035302658
4183431.7075,2180.6098327408,215.216633459373
4183444.2927,2228.10219538691,225.576267052958
4183452.7886,2232.48094307172,227.16505709094
4183466.1437,2232.56642581118,228.892032986224
4183477.9796,2233.39433943277,232.578589465293
4183486.2048,2233.64356732525,233.397983061567
4183511.9867,2233.9743195873,233.504176691538
4183519.5463,2235.41843069007,234.492489559732
4183531.8451,2235.5138253296,235.03945746909
4183559.7068,2234.83429062456,237.527687444854
4183565.278,2235.44686958512,237.909597422646
4183578.2389,2235.86105483539,238.044526954585
4183590.7135,2346.05162987779,226.359681930474
4183598.3076,2353.96503425307,226.486781366519
4183611.4442,2356.43897868506,226.781586423581
4183620.9093,2358.07771898434,227.075069745662
4183632.0075,2361.03115652369,226.911813031645
4183644.9856,2363.85171642215,226.877458131429
