Timestamp,GazeX,GazeY
3961917.5606,2879.66856710476,730.970104884927
3961930.8886,2879.64732918605,731.598390877266
3961954.9846,2880.3012195687,731.664567141197
3961955.0115,2880.42343143353,731.694605082573
3961964.7639,2880.54251672707,731.895329438838
3961972.9269,2880.29654949934,732.188184638887
3961986.3066,2880.19149899911,732.511549062577
3961997.7023,2879.78433958661,732.695344506442
3962006.2449,2879.01703653126,733.521249563532
3962017.4715,2878.96531497594,733.756222097756
3962031.4015,2879.02179891575,733.819439665008
3962039.6882,2879.39255387861,735.562397344592
3962050.807,2879.15391371943,735.099229242255
3962079.0048,2879.03198621799,735.04007110733
3962084.204,3120.73934579984,761.680735066429
3962097.2697,3124.80357010238,761.531938924241
3962109.6545,3128.08937087433,761.466452916053
3962117.5351,3131.23940067675,761.476907953209
3962130.9159,3135.40658832016,761.721657445534
3962139.555,3137.71468178899,761.910397564131
3962155.4514,3142.94407769441,762.027495802816
3962163.5155,3149.09514552261,763.581260593661
3962186.2063,3149.54418003111,765.608783299473
3962197.686,3149.93152948997,767.329254154907
3962206.4018,3149.74328750543,767.541640353545
3962232.115,3150.24368584146,767.270589243268
3962239.4437,3152.62420469949,763.797275574139
3962250.6824,3152.82119149741,763.422069128119
3962263.1931,3150.54925132665,761.936215477404
3962272.6941,3150.54547372575,761.706490942573
3962283.9464,3146.4135059095,754.934808557514
3962311.2378,3120.47003255688,710.371039502298
3962317.1403,3109.98129404419,688.277948462824
3962329.4801,3106.87291054787,682.623287316342
3962343.1734,3102.87648158481,677.860506714039
3962350.7335,3099.66702108732,672.996381618301
3962363.1024,3098.20460873309,670.398114651638
3962375.1124,3097.90845864266,669.892055864733
3962383.8265,3098.13894257297,669.586330942966
3962396.9355,3098.05824005324,668.161041817315
3962406.8284,3098.56306488808,667.687214810138
3962417.1172,3098.28976476546,667.741073438895
3962429.3095,3098.24577146732,667.546790865635
3962453.8066,3097.38073775887,667.33226751095
3962462.9673,3098.26608365663,664.893152837677
3962472.5332,3098.07384308858,665.362864600495
3962484.6796,3098.08078457726,665.331189500753
3962496.341,3098.84903801311,665.784345346135
3962505.9448,3098.6670070934,666.344279602101
3962530.8588,3101.10185954059,666.426206566711
3962539.2379,3123.88239433133,671.320328611396
3962550.25,3233.00597828142,704.035203705835
3962578.5648,3244.6485559077,707.807070941778
3962583.6524,3263.63324467067,714.60768270284
3962597.2605,3271.84043597154,717.400657346551
3962609.119,3296.6723544133,725.800989443738
3962616.7061,3309.43669405343,730.568962228966
3962629.2051,3310.98678395433,730.528568234764
3962640.4135,3310.89206226522,730.670881595026
3962650.2469,3311.70043763868,729.871284035343
3962663.6018,3312.06615132195,729.668346888629
3962686.7884,3312.22155152859,728.969932017396
3962696.8514,3314.88214311295,726.779728100336
3962705.7137,3313.72582371453,727.122799324431
3962717.7868,3316.11118833251,727.293103678597
3962730.3601,3440.02484225689,737.985217605904
3962738.9787,3505.57330584527,744.55732653902
3962750.2757,3521.10762769123,746.778025371387
3962763.8286,3533.19534228425,748.916148662125
3962772.3463,3542.06546858705,750.086238637836
3962783.5492,3554.18749806291,750.965267892972
3962797.4351,3556.81218845729,751.146591357294
3962809.9069,3557.99492594643,751.748872439363
3962816.8782,3558.2900248768,752.050532190017
3962830.5194,3558.96448379678,752.628985866751
3962841.0502,3560.73553320641,751.460876767421
3962850.2437,3561.4738783534,751.069693021443
3962863.082,3563.20782242701,750.162988176595
3962886.941,3563.32153535117,749.838726344663
3962896.9855,3562.86452389382,750.962635527392
3962905.518,3575.04802455107,769.868656308194
3962917.6522,3576.07931824926,772.161274628288
3962930.3295,3588.36616797693,842.440256684554
3962938.8281,3593.11317407532,872.461206865701
3962964.466,3596.47895272998,912.452840616746
3962972.2477,3601.60205473686,959.126497824183
3962983.4265,3604.71873222857,983.915928924817
3962996.5352,3607.84943128547,1018.37544569989
3963010.8696,3608.14380668367,1017.99354397214
3963016.7194,3609.2860502579,1020.7920288502
3963030.017,3610.91521527112,1020.23056031649
3963042.3316,3610.7606327899,1020.38834727651
3963050.2858,3610.9202458315,1020.19341169671
3963063.3687,3610.95470698267,1020.3126545855
3963073.2106,3611.46665555545,1019.91390054291
3963083.509,3611.49956308836,1020.19385825104
3963096.8982,3612.24428892256,1020.63548694125
3963105.4473,3613.84907595934,1020.96563655024
3963119.9278,3614.80682616886,1020.85714318607
3963130.7114,3615.77145107716,1021.57711931075
3963138.8326,3617.40217720044,1023.01151852163
3963150.1988,3617.87050247532,1023.7041432058
3963163.9482,3616.07170272498,1023.17735831931
3963172.0245,3615.12049351476,1022.70888457888
3963183.626,3614.02076710133,1022.60796892894
3963197.316,3612.55824351422,1022.59560384361
3963205.369,3609.97020948023,1022.45357059424
3963216.8865,3610.38491451689,1022.49375244683
3963230.4219,3611.82747904159,1022.82665864578
3963244.0313,3611.4190707913,1020.27475729751
3963249.9102,3619.54173941004,1012.04797179942
3963263.6428,3618.2939393685,1003.0199142971
3963274.3436,3615.94568815164,960.265558699602
3963283.5352,3596.89485061566,875.165276078677
3963297.0725,3593.84847394668,861.46657777619
3963305.4981,3592.18566836501,852.482582137813
3963320.9825,3588.41979517711,835.384337395163
3963328.8426,3579.73837402777,798.443038420552
3963338.6784,3558.52185961343,714.295002675891
3963353.0582,3554.92622365276,701.835178222539
3963362.7252,3553.98457144403,701.583870773396
3963371.9395,3551.11937384362,701.397439022295
3963383.6592,3550.06701165216,701.517635911202
3963397.0423,3546.48137092006,702.699394526092
3963405.415,3548.49649922121,703.030274237774
3963416.6031,3545.45960146001,704.896236034264
3963430.2329,3543.31171832629,706.035896181897
3963438.7586,3543.38724258833,706.339462915839
3963450.2706,3543.56930776341,705.352502142556
3963463.3917,3546.12308947281,708.775388798684
3963476.2142,3549.92526526361,712.331315736006
3963483.2877,3566.46251361042,721.915338382936
3963496.4851,3569.57776135083,723.976440545422
3963507.374,3574.08794217818,727.352987633566
3963516.7447,3579.82559856071,731.8317119778
3963528.6568,3581.82055201676,733.663974806847
3963538.5053,3587.23857182219,737.076236771127
3963553.6259,3601.25658492218,746.99654770495
3963561.9585,3600.68283623751,747.666602386267
3963571.9307,3599.27631991993,748.721608227753
3963585.3868,3599.34378162407,748.616165576976
3963595.0943,3598.94619158566,748.585043619034
3963605.2193,3590.68632904431,750.073815714795
3963617.3246,3510.65030974961,758.620707799058
3963629.9781,3403.69599855097,764.3944195446
3963638.7777,3378.94192201461,765.743268481374
3963649.7163,3365.06566131011,766.635575270409
3963663.716,3346.54026767189,767.890603390982
3963672.3055,3328.59839314184,769.003058220977
3963682.9868,3322.88079899786,769.152446474033
3963696.4063,3319.3895485102,769.2331702067
3963705.2742,3318.57019077814,769.404318444726
3963716.3278,3317.37920915058,769.922344724342
3963729.3946,3315.35357525506,770.234621397769
3963740.7988,3315.10816669181,769.852253709817
3963749.6205,3314.68022714908,769.622460277714
3963763.2944,3313.7635965236,769.430225796935
3963787.0681,3313.1475316214,769.018155363355
3963796.2872,3311.21575098606,767.489209104432
3963805.1198,3310.65693894412,766.977117364875
3963818.3769,3310.48868116488,767.040441311969
3963829.4756,3310.0107346011,767.066954727922
3963838.3765,3313.40082009896,767.720087573112
3963863.1612,3317.87091957829,768.975342594856
3963871.5796,3395.4579391533,773.377413676921
3963882.9739,3534.84062751274,781.267100503439
3963896.7104,3536.33525546841,780.538502452121
3963905.1534,3538.45157817788,780.1573408632
3963916.4516,3539.5489605349,779.55768812261
3963929.5155,3546.72459352155,779.847146290306
3963941.5528,3547.88249472785,777.690749028642
3963949.7625,3549.88638382134,774.708552355128
3963962.9748,3549.64239317195,773.243172427391
3963972.3891,3550.73757632405,774.15515877529
3963983.0341,3550.41892532119,773.788047706461
3963996.295,3550.27005247504,773.10817358333
3964004.8748,3549.8830203741,771.972736233614
