Timestamp,GazeX,GazeY
4233619.6865,2104.7149674795,287.750371062455
4233631.815,2103.04213419662,286.998121190467
4233660.6232,2101.08421766812,284.692424591581
4233665.3126,2099.04696466296,283.144490977914
4233678.6138,2098.52804522775,282.677434521243
4233691.2074,2097.85700649164,282.394931116343
4233698.5287,2097.5021120934,282.253389697729
4233711.3354,2097.24566042408,282.222925729765
4233721.782,2095.71512860565,281.391269068736
4233731.9279,2090.77091772562,278.947038934047
4233746.0243,2091.21656296201,279.250650564616
4233767.7654,2086.72175586153,220.063684520554
4233777.8376,2077.78399330208,69.651873299759
4233785.335,2076.87880139417,63.6886605798877
4233811.8868,2076.0826838952,59.9869861475001
4233818.6479,2074.14094768997,45.4061522186539
4233831.6185,2075.07986216257,46.122236850248
4233844.9559,2066.69508988657,34.4151587991525
4233852.184,2066.55777552984,34.0040355673387
4233865.4302,2068.86863451372,35.7283810796071
4233878.4546,2068.02814272013,37.6038359159342
4233891.3716,2067.88841110301,37.3380225913197
4233898.3354,2067.61845086255,36.3664546536232
4233911.4273,2065.14485707315,34.1571438738491
4233921.3623,2064.70716614233,33.802064836363
4233931.7099,2063.73326931244,33.1156575440875
4233944.441,2063.22972054254,32.4453042100286
4233951.7279,2063.19694682715,32.4213741827966
4233965.1133,2062.87418430599,32.5933217172193
4233977.994,2062.60837466096,32.2682366894316
4233985.456,2095.90383637771,36.6095503642113
4233999.7028,2127.71120115137,38.2232779143275
4234011.1833,2190.04702984723,39.927835911196
4234018.7928,2218.24304909938,40.6891267451041
4234045.2471,2246.73421582442,40.8270216976043
4234052.1316,2264.51545487466,21.0860852131732
4234064.7218,2265.20804323798,21.5192344235556
4234092.8356,2280.65622561195,26.5396487954323
4234098.071,2284.30868575829,25.1488111843828
4234111.3791,2285.39698691378,23.6551232008527
4234123.1735,2285.28809450224,23.0079610925643
4234131.4577,2282.65255751627,19.3581792736962
4234143.8289,2282.76033442572,19.7272066647935
4234154.3405,2274.37531594021,15.6995982452257
4234164.661,2276.41328810606,18.4071921160149
4234178.034,2172.84768925014,2.72641300374891
4234185.0228,2163.9188542528,1.57215717617222
4234198.2478,2145.97371612372,0.090969143088091
4234211.2108,2112.65113460817,-7.51929690374649
4234218.2404,2108.38161691957,-8.33555867567877
4234231.0549,2100.27558479154,-10.6976895564492
4234243.3091,2107.53267506672,-8.01651265504889
4234251.635,2106.40769700294,-7.52552107174421
4234277.0417,2118.6125673021,1.34911081812256
4234285.0253,2117.09420731814,2.42576636132798
4234298.0594,2116.142240385,3.27391898550731
4234311.2921,2112.12807005619,4.15773350897174
4234324.8972,2112.69630722279,4.81370380798329
4234331.4424,2120.84474108378,7.85743802782237
4234343.4658,2121.37570797684,7.89387685393937
4234355.7826,2132.59575325189,7.69186901063524
4234364.464,2157.51311077149,8.66884227571521
4234377.5743,2192.10549070476,9.78571370720349
4234386.4976,2256.31028408607,9.44185081743261
4234397.7556,2272.33913860062,9.4869971747811
4234410.9804,2287.72777696714,8.48059519935924
4234433.2504,2290.74710950871,9.2295261034661
4234444.8548,2362.00484870319,10.9217287023092
4234452.4663,2367.0360744016,12.6432231924455
4234479.8346,2368.42348798529,15.8071628092324
4234495.3668,2369.41650368259,16.9389341235091
4234510.497,2368.75307767939,14.063245373402
4234563.4045,2422.09229563177,-31.3327988152419
4234577.9631,2994.74809971992,17.0906097949366
4234588.6311,3084.63158540029,24.1127037269766
4234597.1954,3449.02672724793,60.2246891190006
4234610.997,3436.16510306586,57.5436254648616
4234619.7933,3435.29411092309,59.7665132950352
4234631.0312,3432.22085983511,52.3731742564379
4234644.4948,3432.63427939959,51.8303632374161
4234666.4269,3432.87818724615,52.0136745903866
4234677.549,3422.75899456886,49.0341790715829
4234685.2383,3422.19032771967,49.7857021519298
4234697.4143,3424.23902843586,52.5932408963904
4234711.727,3426.10302615557,52.1353351973684
