Timestamp,GazeX,GazeY
4087993.8151,2113.37465690294,77.8873770786712
4088004.6019,2110.67158514729,75.690320213804
4088033.152,2110.52235672473,75.4971428204266
4088037.7074,2109.53918905778,73.228645889948
4088051.5471,2203.62927948884,50.8608389790418
4088060.1555,2196.6508232613,52.4789186377874
4088071.0596,2308.46188561882,38.52245613663
4088083.7963,2325.2658455988,36.5012895106104
4088095.0675,2340.22040848629,34.7946558822419
4088104.387,2355.57687385011,32.6908632312981
4088117.6381,2367.50219299943,31.0409460774222
4088142.6473,2369.46471851425,30.6976215181755
4088150.9406,2378.44444678319,30.2474931502045
4088160.0877,2379.89424399779,30.0563011579193
4088171.1296,2379.61793620864,30.7735466923028
4088184.4113,2379.72399109067,31.0148459308985
4088193.572,2379.75546112203,30.8310919629241
4088204.2918,2379.64797117071,30.9820763770577
4088217.5366,2471.43610281122,29.1370584968608
4088227.0211,2516.766519555,30.6138161435535
4088251.663,2532.4304100113,32.6174120165479
4088260.2065,2539.10170858436,34.4616926262586
4088270.6259,2542.61334068145,35.574922146437
4088283.1134,2546.32976746132,36.8764342180287
4088299.0351,2558.56316202501,43.7874981724445
4088303.9767,2580.04016092914,55.9590390954793
4088316.4016,2581.92229549784,57.18757971424
4088330.0113,2582.23719136462,57.1713126039017
4088337.296,2582.3139164764,58.5446720789638
4088349.8781,2583.38597566086,59.1137408807788
4088361.9273,2583.77182755135,59.2990244264359
4088370.6676,2584.62604004725,59.9658003353562
4088384.2032,2585.45071507771,61.006438586374
4088408.6148,2586.20650740464,61.6615673069578
4088419.7581,2588.95996093175,64.0023686988492
4088427.198,2585.62945786788,64.7306280513661
4088440.1926,2583.24052275292,65.6879909066086
4088451.0239,2482.8355905897,75.6113769098864
4088460.0535,2477.76114135701,76.330130617246
4088486.2201,2473.80317598597,77.2621204322575
4088493.3816,2467.41665528605,79.2335969396013
4088504.1176,2463.11726379093,80.5553769397804
4088532.9469,2455.7581981179,82.3840552550375
4088537.4143,2456.65699469104,87.4760002960322
4088550.8617,2456.2657106383,86.9013160991518
4088564.1998,2456.92258690343,88.6972334184049
4088570.623,2457.58368118301,90.1435293043418
4088583.4653,2459.21396568839,91.5075860184166
4088594.5824,2459.39547223131,93.4467452101208
4088603.9294,2457.78474627698,92.7848655655853
4088617.28,2458.94577653259,94.1356130843686
4088626.4548,2478.19219298155,116.631342710761
4088640.4581,2504.1890533711,146.445274231952
4088650.3376,2521.80911989336,164.490407238388
4088660.0305,2533.19687701463,175.946905232897
4088671.6083,2545.38567685717,187.838746162542
4088684.3356,2556.25860720414,198.656450254141
4088693.1869,2565.61607437202,207.784405034993
4088704.2121,2601.16828719784,241.982201504826
4088733.6488,2655.68417493361,294.483867190075
4088737.1171,2656.49648845654,291.227085332192
4088750.8919,2656.03741172411,288.671796294292
4088764.0816,2656.14019633087,287.131942420872
4088770.5725,2656.03119829989,284.773017382223
4088784.2118,2655.76252912042,284.005812354484
4088795.3892,2655.6227982875,283.438111059647
4088803.9349,2655.78800701099,282.087101282045
4088817.2749,2655.9267903583,278.423746132196
4088841.7973,2660.22681307319,278.17959289484
4088852.9299,2780.10638206324,278.459675739629
4088860.3161,2789.48983118738,276.399528054028
4088873.5359,2793.06406329912,275.605191575246
4088884.3656,2796.82196715112,274.997147017722
4088893.0806,2800.26908273958,274.558476003942
4088917.5688,2803.949917351,274.09640852042
4088926.3444,2816.06439826116,270.853629207409
4088937.0124,2817.98111644274,264.305360228014
4088951.2175,2818.66812124224,265.689847332576
4088959.5569,2819.52593660863,265.744646139837
4088970.3299,2819.80423184627,265.006705954088
4088984.2721,2819.86457428353,264.376043886845
4088996.0092,2820.3439098712,263.14666280072
4089003.6787,2820.12065598773,262.156928991339
4089017.3006,2819.17618653736,261.650394391504
4089026.2371,2812.26893661233,261.576095963741
4089037.0046,2798.74273827008,261.623221393902
4089050.6363,2751.65282331958,255.805458688842
4089059.4117,2743.28387804443,254.634144515362
4089073.8772,2732.84553553862,253.797138471554
4089084.6993,2724.9143646,253.412622005839
4089092.5313,2718.61762408235,252.992390862284
4089104.6105,2687.45338229636,249.66498730344
4089117.5256,2681.13448500622,248.330168335063
4089125.9338,2680.57330582665,247.622819055589
4089150.9856,2680.68609965568,248.813711304673
4089166.201,2680.73169351901,249.124388207849
4089169.8849,2750.55820018087,246.348082064889
4089184.0755,3000.13066185269,243.573947898225
4089197.0665,3005.45821842388,243.939320264422
4089203.3701,3010.63221469632,243.735689010027
4089217.1464,3015.82108759378,243.581188610568
4089227.3963,3022.35737985172,243.390075632619
4089236.8528,3028.00269874529,243.758664050114
4089250.6372,3036.84419750806,244.704839452686
4089259.3725,3044.33316436041,246.081714045612
4089273.9767,3045.5030912233,247.825152314285
4089285.9378,3045.44711853184,247.647319365337
4089293.0451,3044.42249724908,251.552544717478
4089305.0449,3044.51099489222,251.663939234051
4089316.4667,3044.29011620374,254.4608854462
4089326.1548,3044.21802715397,255.745080510466
4089351.7324,3043.9278311975,257.270205187116
4089359.1892,3041.85174922599,260.889677775351
4089369.8609,3036.89279665026,263.862314399945
4089382.7371,3007.56287778143,265.403607741955
4089392.4874,3003.52895962784,265.855807034776
4089403.1679,2989.21991111177,269.418142854277
4089431.2274,2986.74817664067,270.341917397556
4089436.4932,2984.4657671319,272.841671054376
4089449.3452,2977.6669752506,273.888438921176
4089459.0359,2977.29330737291,273.702638055712
4089469.6803,2977.64146246304,277.598821002714
4089483.4837,2977.26061072649,277.248503449288
4089493.4084,2976.38222881647,279.288329638408
4089503.1561,2976.66204227821,278.907616018541
4089516.049,2975.29995354104,280.824643842467
4089540.3831,2974.93555936443,280.741091128641
4089549.775,2975.83717564342,285.576954870294
4089559.1524,2975.48174323533,283.988934696515
4089571.8749,2974.49651101819,284.360884564819
4089583.4299,2841.14962258532,476.627891278048
4089592.9192,2826.38864018281,500.862368952444
4089617.515,2822.86460309462,507.186584295776
4089625.8752,2817.27107604871,517.252250298841
4089636.1545,2812.73844915018,525.047695011858
4089664.0429,2811.63729232674,529.216998673303
4089669.5541,2809.53333918346,535.552609601808
4089682.4831,2808.68622160967,537.739214885132
4089695.8958,2808.98647622475,535.954920156281
4089703.0815,2809.66601864334,535.586606631527
4089715.6914,2809.16925178472,535.766404148278
4089727.7964,2807.77907248627,534.142718100578
4089736.3554,2807.66297413021,533.805012751236
4089749.9135,2808.46792584358,532.064954052995
4089774.0782,2808.2550585039,532.953378399299
4089783.0249,2808.14761115007,532.505500952436
4089792.4542,2806.26970528996,534.723838455106
4089805.4712,2807.08949038379,534.001733146015
4089815.422,2801.46349766866,534.08289782895
4089825.8181,2753.95040033689,535.069374568603
4089837.1557,2647.86774983233,536.529760293173
4089850.2144,2435.18655799591,520.052627984426
4089858.8781,2431.42623165339,521.08353429098
4089883.6744,2428.16722966452,521.033337952951
4089899.4724,2419.56141458511,520.728490461726
4089902.9117,2379.69975532536,516.808648318642
4089916.3548,2360.05767305179,515.791325462163
4089930.3675,2353.40192789646,515.108065466487
4089936.3306,2345.99968806413,512.847589326402
4089950.1551,2344.90909623395,513.124486568204
4089961.2919,2343.1787409467,511.791184808517
4089969.5344,2343.24524256652,511.341327103635
4089983.355,2343.32467932645,511.279523935795
4090007.5781,2343.37475433091,511.368021348855
4090018.1811,2463.34680363768,451.30712776522
4090026.0707,2593.88603522631,385.965569458035
4090039.107,2637.76479834792,365.091884812979
4090050.5191,2694.13414052921,349.494346747546
4090059.1151,2770.27457849428,328.525087100997
4090070.4266,2814.75174113617,316.555688030961
4090083.6155,2830.40006331208,313.265931061109
4090092.2029,2822.92975179474,316.515709461517
4090117.7314,2965.30195444285,281.736936333573
4090120.0726,3038.58867210136,264.673596058504
4090126.7951,3035.18609464215,263.497084376087
4090135.8937,3049.6199839897,270.828325210954
4090149.6913,3050.01122429386,272.909327826965
4090163.5765,3049.82611893895,273.308615028548
4090169.2757,3050.01426436696,273.401644851836
4090183.0135,3050.19495248573,276.098209734538
4090195.1239,3050.29776976456,275.964269407406
4090202.5427,3053.78447698686,279.00168273831
4090216.424,3057.05386093516,280.135052661129
4090240.9741,3068.31743779668,279.51489928372
4090241.0417,3081.58217468471,279.563986981731
4090251.9542,3093.49278532629,279.589955297305
4090259.4251,3103.41535654967,279.421159124389
4090271.8266,3110.84163049518,279.183798194612
4090283.4876,3116.33308730638,279.030894965826
4090292.2979,3137.29431523115,278.664180037805
4090303.4345,3137.58470837158,280.150498494037
4090317.0073,3136.45092584512,284.308020930893
4090325.3575,3137.08797513935,280.235529847678
4090335.7265,3137.37925400457,280.791823222545
4090365.2455,3138.06693340215,281.886279751257
4090369.1783,3138.49464627871,287.432610112436
4090383.1331,3138.228139452,289.442213624748
4090396.5153,3138.12077041779,289.747541218711
4090402.6219,3117.53314180463,302.145690894488
4090416.6086,3068.68422826575,331.180593570896
4090428.6636,3023.35418886462,358.203575834488
4090435.9018,2934.92256202958,411.473549667934
4090449.5199,2790.38161322671,496.335228580746
4090459.3857,2752.39093492871,518.480781171209
4090468.8702,2733.29709545234,529.218290540251
4090481.5573,2724.46137600995,533.878992594768
4090506.4058,2599.93269875209,606.324330398467
4090515.098,2562.33951896814,627.625856175336
4090525.177,2555.33055089283,631.374338129095
4090537.2704,2552.26800089091,632.773665368021
4090549.2818,2552.01015889043,632.915042888738
4090558.6641,2552.36220611973,631.308809712169
4090569.3456,2551.89629818163,632.700756526034
4090583.1422,2551.00967066923,633.596659615767
4090591.878,2543.36005048457,646.015985862663
4090602.4262,2528.86393542395,666.314569348408
4090616.1813,2459.89721926252,769.231309098588
4090630.7995,2443.64984383173,800.89310291223
4090635.6661,2439.29187742485,808.924172761665
4090649.4405,2435.27745997102,816.291682966971
4090660.6813,2432.54715590646,821.316101374484
4090669.0518,2424.3329619502,835.816567414905
4090682.6461,2386.15300322253,898.321967908206
4090707.0403,2386.14405589313,901.479192184636
4090716.8376,2384.67950494724,918.405930538926
