Timestamp,GazeX,GazeY
90363006.0601,2247.43231770924,234.119469442817
90363017.2203,2246.87429948464,233.43509152715
90363026.6533,2247.94130978728,236.156135339681
90363039.1934,2248.81472348037,237.037168743741
90363049.1845,2249.9090185155,236.336632812466
90363060.3183,2248.03104639943,234.568230977904
90363072.5545,2247.89808935539,235.646723201876
90363082.3788,2238.82469236534,232.457339863666
90363095.3711,2143.22583425909,227.313418682444
90363105.7376,2140.41627123373,226.909311060075
90363115.6234,2133.63198270614,216.161620571724
90363140.3402,2131.27577083643,215.337815805394
90363148.8263,2126.96546670583,212.940888432807
90363160.0885,2118.86806494332,214.221892809339
90363173.7649,2115.22242112152,208.266576764606
90363182.2702,2114.02146672138,205.192660033796
90363193.4679,2112.46070294251,205.253762997893
90363206.6522,2112.88070223006,202.008907830873
90363219.6592,2112.68909836899,202.090244921793
90363226.8355,2112.92620027448,201.81565079905
90363239.7506,2113.65176295193,200.646468529835
90363250.9342,2115.45610746495,199.5678190457
90363260.0491,2117.08394902039,199.133648170697
90363272.2588,2119.88127294881,200.355999236146
90363297.7803,2120.49575785623,200.924339980959
90363305.8411,2139.9757783707,217.749088381033
90363328.6989,2161.60394143551,221.904026252341
90363339.8449,2170.87931717099,224.331731946095
90363348.5677,2180.4657624756,227.324671430946
90363374.264,2187.59709838757,229.32351357692
90363381.8013,2211.56628862522,229.139472506547
90363393.3314,2211.67444400482,228.738392966453
90363422.0718,2211.81961737788,227.592380644938
90363426.7348,2208.00221454868,223.542785537287
90363439.6775,2205.04521880808,220.66209253321
90363452.5026,2201.47567686823,216.114093220008
90363459.8937,2202.01510000788,215.533065777649
90363473.5077,2201.70855577173,214.965463456157
90363482.9689,2220.02020293953,214.377527077273
90363493.2903,2226.58262932113,214.76796728749
90363505.3981,2248.91641221604,213.788522893621
90363529.7128,2257.49616803507,215.553595358817
90363539.6883,2282.15994440022,222.976322067608
90363547.5083,2288.74487896016,226.194804573253
90363559.9495,2293.19964125626,234.14504762044
90363673.0564,2256.41535408266,311.568561999741
90363683.9458,2277.65422645873,293.05761055293
90363698.4795,2290.85916608239,276.916621423947
90363706.4663,2303.68891830582,259.090669364789
90363717.6824,2322.50272558192,218.092811659264
90363731.7061,2324.12074193456,212.324555122317
90363739.6954,2319.57244136433,220.45105767298
90363751.0297,2315.68366010001,229.791768839679
90363764.6855,2323.75093051524,218.586812479665
90363778.8942,2333.75447991098,201.279408399777
90363783.7974,2348.54297971767,176.832239964742
90363798.3668,2348.77287718527,175.292568876042
90363817.299,2337.97343798254,196.353647372569
90363831.6078,2317.40098363055,244.423994018522
90363841.497,2308.41615328484,301.894350473815
90363850.8641,2399.24190777944,334.602998784115
90363864.9852,2406.42470062616,330.714528798261
90363888.2848,2408.11774544576,327.398691997486
90363898.0375,2413.0516916768,308.696268590328
90363906.1527,2408.44371048866,257.206792224051
90363917.5484,2407.54709359941,245.196267195845
90363931.9644,2406.95924475744,236.653774082982
90363939.7921,2413.52416753708,205.608129601039
90363950.9447,2419.3222357299,199.302956929951
90363965.2693,2421.59650539583,198.770736119483
90363972.9552,2424.09504506702,202.986302858288
90363984.3716,2423.46729974273,203.386535503347
90363997.6517,2423.95630107173,203.396042185864
90364010.8738,2426.89700028405,206.98161751807
90364017.5606,2432.75620527468,209.484242924297
90364031.2742,2441.66713496973,206.569429036237
90364041.6707,2448.38508568804,205.028321263815
90364051.006,2453.55204622645,203.158672852602
90364064.9141,2463.45369276764,200.37771827741
90364087.7496,2489.72296205581,192.471691978221
90364097.7671,2494.76257525603,192.446142933131
90364106.3877,2494.64902982337,192.559449778989
90364117.5145,2495.98277163243,193.944265285892
90364131.5376,2496.93224849146,195.871097313017
90364140.0408,2498.28819326695,198.082859175286
90364150.8188,2498.98659804499,199.566097104651
90364164.6243,2499.41369015567,201.705572258497
90364179.9284,2499.71842245939,201.801875813331
90364184.2144,2501.131210013,203.184757050522
90364197.9001,2502.2052123087,201.951470562317
90364210.4078,2513.25384566316,192.382985811934
90364217.7291,2533.86934112835,189.841059986608
90364231.2818,2542.9085923145,192.285687637542
90364241.3927,2548.3846611612,192.818163094947
90364250.7871,2553.41444181292,193.770357200984
90364264.5621,2559.22750654286,195.052306260844
90364272.2565,2566.8235470434,194.938999339895
90364288.0691,2575.4995807428,198.78994904419
90364297.9047,2578.89774586213,201.141564714433
90364319.8358,2578.15177827921,200.161063109564
90364330.1809,2580.69927066969,204.43964104021
90364338.9185,2581.37031800886,205.418031947418
90364351.7549,2582.816631643,205.886037271321
90364363.2632,2584.58288784272,206.778087667421
90364372.1661,2585.57896245112,207.672169351973
90364397.9745,2586.13865927334,207.941144489874
90364405.8649,2588.67977782117,201.746718069938
90364417.3104,2589.39198198993,201.289851067783
90364445.5874,2591.83330023445,200.230431512191
90364450.7445,2635.35925318586,194.325971993016
90364464.448,2644.95123703769,192.311724130937
