Timestamp,GazeX,GazeY
90451832.2426,2979.62693479383,245.707730262592
90451842.8965,2979.98116268368,245.156089752209
90451856.7471,2980.72935756856,244.219505361908
90451865.5914,2981.74960438952,243.561143897412
90451876.4256,2983.19976670606,243.65986012992
90451890.9031,2978.4714410103,248.25033099653
90451900.6816,2971.68206944434,255.230832867298
90451909.7829,2957.29087589251,250.712067760257
90451923.3164,2679.84429165178,251.151410271003
90451932.5319,2614.39146342334,250.951800894497
90451943.0739,2535.40299825038,244.951443090784
90451956.7368,2511.7742587163,242.895600448683
90451965.6708,2499.57696091105,242.20800968429
90451976.4503,2482.76930552579,240.406131967445
90451990.2846,2488.97771665765,240.038299790561
90451998.9663,2447.48657435519,234.048445854234
90452010.4124,2379.26655602018,224.445282658905
90452024.307,2367.49027251251,222.648495426051
90452032.2851,2366.59130515938,223.361080079835
90452043.0153,2367.94074439603,221.532305358079
90452071.9484,2358.11865922599,216.442154509125
90452076.4704,2352.5806763727,210.196773396014
90452090.511,2338.47290650455,207.325995149593
90452104.1144,2253.93840876568,195.280068531336
90452109.5778,2239.58551736029,193.831871177509
90452124.0081,2232.53316078625,193.866741294628
90452135.5787,2226.95333929595,193.702809785054
90452142.9374,2193.55958300107,192.762182617163
90452156.389,2188.20693310877,193.061703513029
90452165.5094,2168.1152787918,192.359289929131
90452175.7572,2171.97154078649,198.026795768923
90452188.9276,2173.15451024718,198.379023935623
90452198.6769,2173.2061017919,199.308122361794
90452214.3723,2171.98280967379,198.359599468701
90452222.3193,2173.67823074722,199.639839154096
90452231.8462,2168.39602268638,198.289400960106
90452244.7565,2106.619104888,182.074564008063
90452256.8826,2098.361760788,179.866804587233
90452265.3267,2092.10803191542,177.969553528808
90452290.1874,2085.12920601653,176.21241325665
90452298.6243,2079.301245881,173.323525406412
90452309.3225,2077.68292041399,172.51035015167
90452323.0453,2074.18535144423,170.423662431954
90452337.0798,2076.61097285396,169.842489827512
90452342.8448,2077.03251036044,170.509374770575
90452356.0077,2079.13923746933,173.31359105047
90452368.9649,2080.00953966617,176.545862478009
90452375.5833,2080.9973330607,190.375565115135
90452389.841,2064.35967859848,219.989268445087
90452401.0914,2036.47317737809,263.176869314439
90452408.0267,1997.35823076307,324.280620794813
90452422.4232,2015.49050840877,298.655671781057
90452530.5274,1906.94735827799,520.433655956339
90452541.5426,1993.83168843394,514.337506568479
90452556.7567,2010.26566051003,489.716946831705
90452564.9649,2025.55686286697,469.802115957915
90452575.9634,2107.40142878615,343.207729781932
90452590.0317,2115.47127594558,310.30009742197
90452600.6804,2185.32220237469,223.219772904687
90452609.5191,2164.17802436932,253.520728479361
90452623.2896,2159.85790166203,257.466928397969
90452632.0221,2161.83471751945,248.894373551986
90452641.6488,2181.57785000964,212.015310558175
90452657.167,2207.57417277086,165.960953594378
90452697.5763,2240.28807266896,156.264341833617
90452709.9726,2123.855985631,377.560727224493
90452721.8469,2156.07911214443,435.29409496285
90452731.5036,2231.7848138287,446.172322029845
90452755.4822,2266.63815399851,341.783593343966
90452764.8532,2285.50263536844,320.402430053215
90452775.7963,2291.43584280217,289.373068026398
90452789.4963,2297.983995064,269.240875708357
90452804.0558,2305.4976730365,246.613031379259
90452808.9102,2320.29697295144,199.859474276074
90452822.8304,2322.15865259599,190.237576916745
90452831.7677,2320.62273663038,192.976042401385
90452842.2756,2322.05911829141,185.544054930961
90452855.639,2323.53504858741,186.677713102058
90452866.3555,2323.19583383611,185.188736825288
90452875.6421,2322.56014177411,180.629945525097
90452888.6158,2321.46347960568,178.311093987169
90452898.1359,2321.60639861538,177.586870188372
90452913.0778,2326.78982869961,178.486742625536
90452922.5054,2339.23771807143,182.707383197589
90452931.5684,2344.09638785386,184.444177599624
90452943.3931,2368.07096381637,187.020793205363
90452956.9221,2369.25380249195,187.283613202096
90452964.8041,2373.0660976106,188.714802061837
90452975.5774,2374.76545640103,189.395974130859
90452989.4864,2373.66857326484,189.784391496525
90452998.2408,2368.86837206329,188.554209038651
90453008.928,2369.68174776619,189.420831083326
90453022.8605,2367.88099673903,189.288644928046
90453035.2029,2367.30153735508,190.205841515286
90453041.8204,2366.34015213431,191.471664288849
90453056.5238,2365.50688356147,189.304826783448
90453064.7784,2364.99188257747,190.269371900895
90453081.5192,2367.15016219919,189.92770270995
90453090.2489,2371.16726113432,185.103228849211
90453112.614,2392.00224521542,187.176045688524
90453124.4594,2442.04101741193,213.220219498772
90453131.6316,2456.98006382602,228.46734046266
90453142.7975,2461.15981045976,231.521102641651
90453156.5682,2470.40595458237,219.578760371519
90453164.7569,2472.29399061863,216.873183736408
90453175.529,2477.42266153385,213.232816282186
90453205.0212,2483.29861511339,209.369768530704
90453208.7878,2490.16146809565,183.470087863271
90453222.5958,2496.28943428704,167.464165909161
90453234.9107,2497.39523489219,161.825602368342
90453241.9288,2496.90472214853,161.953151910488
90453255.946,2498.07035833601,161.108852502874
90453266.3441,2498.92749403524,161.473866751108
90453275.453,2498.7984501629,161.303538869447
90453289.2839,2502.74337156534,161.852703838509
90453313.5214,2503.84922254046,161.964148385596
90453322.5097,2504.03168274443,162.577016868128
90453331.049,2512.42151932175,162.01066871019
90453344.1078,2548.77977169923,156.919618967033
90453355.9978,2561.35882856465,157.153098422581
90453364.3229,2565.98283363183,157.159459438536
90453375.323,2571.07077193343,156.855270051672
90453388.9973,2574.65259206128,149.414363128552
90453397.6376,2574.96141125499,149.424127754906
90453407.4769,2575.01245437938,152.483769803905
90453437.7864,2576.75618271644,153.032098805525
90453441.0681,2576.0194400481,151.353234301341
90453456.1176,2576.07249877565,152.962413674538
90453468.4442,2576.31361314593,153.097933992161
90453474.3501,2576.4465057798,153.158348958097
90453489.3723,2576.45028089157,153.082070490429
90453498.6084,2579.39748398244,155.198464771237
90453507.827,2575.58876794702,155.011187219621
90453522.8359,2569.74658945059,167.530803608631
90453530.9416,2566.63492678104,183.914129426731
90453544.4874,2567.80045397218,171.656786882535
90453555.6872,2567.86408426643,178.361428655767
90453564.2608,2567.64108319056,178.329857512436
90453576.2585,2567.52693719359,178.49684532753
90453589.2451,2564.48441766835,176.452574386622
90453597.5227,2564.65657187902,179.105060716654
90453622.1166,2564.69228274989,180.771378594266
90453637.4475,2563.57488167795,176.793032219803
90453641.5433,2560.73336888139,175.400187311475
90453655.9759,2557.85618111824,173.375808132964
90453667.2534,2495.74401728789,191.65363096037
90453675.0232,2413.88679369263,203.382225752823
90453688.1277,2399.34243254201,205.282492749479
90453713.527,2402.06452134608,205.453516791891
90453721.8296,2370.53401614457,210.407143598465
90453729.1018,2296.6295937592,235.566354814884
90453787.7938,2165.42715197235,382.646909593689
90453796.5749,2143.59239062593,401.189149812982
90453821.5176,2117.92924053684,421.800314397906
90453830.899,2076.76321776814,452.298315429868
90453854.9065,2117.52706965815,384.448318501704
90453864.0842,2183.36552821941,274.133519693476
90453874.9412,2196.58689308923,253.468212368633
90453888.7742,2192.18861099854,259.781836367611
90453897.6293,2170.05014286856,289.499129475101
90453908.1996,2176.8235557676,282.188829874852
90453922.2177,2226.12167412884,229.686399748883
90453932.9026,2226.8325811827,232.395792160993
90453941.661,2225.84587517813,233.978236366616
90453955.5276,2226.78905840117,236.914900751917
90453979.5416,2226.11670014676,236.880395511599
90453990.1357,2224.70713543584,239.367888498684
90453997.3591,2224.37974099374,239.272393431799
90454009.903,2220.57125776198,240.0647721265
90454021.085,2221.73705962449,239.910270267869
90454030.8703,2233.45583254576,237.209764490885
90454041.4154,2246.90932480757,233.132217331256
90454055.3788,2279.23237490868,227.948867302948
90454064.2371,2282.29763207574,226.9980992887
90454074.6962,2283.9929527236,226.335237152976
90454089.6506,2285.23562285727,225.726217610331
90454097.2133,2287.90934850926,224.586678648493
90454107.5905,2294.07750759521,221.511876297453
90454121.8456,2303.00990008891,216.899256902003
90454134.9929,2303.37878987837,215.602479338131
90454141.3492,2303.38175791871,214.782159602255
90454154.9429,2302.86406605756,212.531712340676
90454163.4909,2303.32486435624,212.259024233689
90454174.5407,2304.90831012608,214.251857788316
90454188.1901,2305.72122398819,214.652198838648
90454212.1373,2308.43067188961,217.358290020682
90454221.4602,2343.03428347,226.116621029514
90454230.4467,2364.34316066487,227.067669336317
90454242.5833,2373.02468239416,227.484190211457
90454254.777,2379.2673974937,227.677322613713
90454263.7991,2406.1447235037,229.956707833535
90454288.6932,2408.72016293401,230.248066248889
90454304.0489,2410.88463028615,230.409294358141
90454307.8074,2408.48505206372,231.311162235008
90454322.231,2409.25719092649,230.944572125958
90454335.4381,2409.09836641548,231.559788794044
90454340.9563,2407.65383098532,233.302328653141
90454355.0751,2405.51051401874,234.585783004133
90454366.4743,2402.38830935177,235.51475132453
90454373.9158,2401.88272759046,235.567825238463
90454388.4612,2400.93852973828,235.691460748791
90454397.4412,2400.16457968222,236.673595249255
90454407.1114,2399.5652505904,237.030552284239
90454421.7608,2395.23017748486,235.26848598642
90454444.095,2389.85080239875,237.232799022445
90454454.9045,2436.09247771314,234.514774542741
90454463.26,2455.24019228427,230.389076193921
90454475.3403,2454.21029014065,230.794691516429
90454488.2984,2456.09083137609,230.275257330927
90454496.5036,2468.07628213896,230.933736897622
90454522.0536,2475.59127784404,229.661570494051
90454530.4559,2489.45263642445,234.236514521039
90454540.5064,2489.56423443923,233.444812201573
90454554.5326,2491.12722396658,232.383173780719
90454569.1014,2491.71649036298,230.113989032752
90454574.1987,2491.51668405829,230.806755227189
90454588.1491,2502.39585783094,229.481946066754
90454600.0199,2505.03390896304,228.740351855457
90454607.4821,2507.49601823201,227.792490764364
90454621.1627,2525.83964210151,223.419884563275
90454630.1898,2530.51196054273,222.233436699353
90454640.8365,2541.34663898348,219.896469162713
90454655.1174,2543.47755150196,218.756190565691
90454678.2161,2545.33322122717,216.51268946824
90454688.2427,2567.07172510253,208.64869893477
90454697.1879,2565.5809066021,205.023882060558
90454709.5611,2563.2419405404,203.303901855909
90454721.2537,2562.8318241713,201.308161035454
90454730.2328,2562.93019402261,199.639082160637
90454756.0242,2563.27858170764,197.834226677628
90454763.4721,2562.84534134215,196.8815496448
90454774.0943,2562.81050272901,198.863273026871
90454803.168,2562.13356997909,201.390688557874
90454807.2693,2561.40621753111,203.102704587294
90454821.16,2560.52711475087,204.129269537358
90454835.1167,2560.31817883483,204.618999558515
90454840.737,2557.74084349583,203.747874429704
90454854.6171,2556.51718419371,204.40650393874
90454863.3713,2556.10802606772,204.932342189879
90454873.7997,2555.95215509428,205.000563978097
90454886.8523,2555.7597388609,204.315690874185
90454897.1323,2556.057792519,203.817275598753
90454907.1723,2554.53398274156,201.17691190065
90454920.2551,2553.63370261744,197.278785266024
90454930.1316,2553.56325771671,196.956224573393
90454944.0378,2551.16450933621,191.723595125126
90454953.8531,2551.23030078668,192.683355277945
90454963.4026,2552.70010781605,195.588189889002
90454975.9182,2552.88234295687,195.542499101678
90454987.7412,2554.70664930491,195.131198096742
90454996.6984,2563.92586840108,195.468606224157
90455021.9411,2580.0728427189,196.32296149877
90455030.0618,2597.70878644622,200.176409169148
90455040.6051,2615.00361629383,205.141130594636
90455055.0414,2616.55978755061,205.987342046953
90455068.3268,2618.83592390796,207.195148676386
90455073.9366,2622.89438008832,212.648474518306
90455087.7979,2624.34811321438,215.111800337126
90455099.5843,2624.72502786981,214.386006869314
90455107.054,2628.58505962345,218.284223676805
90455121.5439,2630.6992434653,221.081905429072
90455129.9779,2631.68457367589,222.219210392027
90455146.2375,2630.0765909111,221.065667316889
90455154.7534,2633.96697116068,224.545139900591
90455177.5617,2646.52364799964,244.552376087059
90455222.4662,2650.28138342773,292.665867709225
90455229.7163,2285.67693922481,402.631906646027
90455254.3532,2352.89836590589,383.765055842952
90455270.0768,2115.42285931123,418.25717568039
90455273.5442,2089.15826228291,406.839637665863
90455288.485,2120.63230413892,379.593533239256
90455300.617,2158.02201194933,344.275497644225
90455306.6032,2179.67648793795,315.849357693442
90455321.1158,2192.67759278328,301.349365236914
90455331.0509,2203.44378870683,288.966361505745
90455339.8091,2204.50072372494,284.776594032453
90455354.3551,2205.30139629955,282.606306237094
90455377.9409,2202.52282592256,275.572668047417
90455387.1442,2203.86284987297,272.294962559437
90455396.2246,2203.83991197857,270.548644844203
90455409.1607,2204.27432463204,269.850108447141
90455421.0876,2204.34412165625,270.702960695946
90455429.4767,2204.09841415066,270.754071070896
90455440.8595,2201.4129055669,270.805938910048
90455454.564,2202.14515447289,271.545738799053
90455463.0338,2203.36404433129,272.649703438803
90455473.446,2212.24095063231,279.727409624612
90455487.4106,2229.00251089115,283.502817153192
90455503.3157,2276.11691053164,279.765004607129
90455506.8273,2277.98950523529,275.15354371826
90455521.1438,2279.61236632328,274.515345605741
90455533.9822,2282.89488320864,273.643039873312
90455540.1351,2293.41950213586,271.374751984836
90455553.6752,2294.27364900722,271.196484637427
90455564.8701,2298.63822349495,269.939788454158
90455573.565,2299.10647936198,268.375602601917
90455586.792,2297.99626518469,267.295850440093
90455610.9059,2297.26980939565,266.156616362908
90455620.5369,2297.14328483291,269.541753607223
90455629.4417,2296.74656282873,271.832727158791
90455642.0673,2296.21510055994,270.481753776979
90455654.2025,2295.97952242267,269.836288531563
90455662.8543,2297.79528433411,270.036864983654
90455673.2966,2312.35513198754,269.397459323717
