Timestamp,GazeX,GazeY
90422966.215,2232.16343380022,223.223069341768
90422977.6892,2233.84054007387,223.753470113648
90422986.5751,2235.07770540181,224.126128760242
90423000.056,2235.66646584843,224.454616753615
90423009.5569,2236.27770130626,224.520058655992
90423019.9051,2237.2658292728,224.832557883009
90423033.5244,2237.63541396793,224.832970409873
90423056.1046,2237.7786861484,224.44862224504
90423067.0012,2238.88656060773,221.623318713338
90423075.0774,2237.59977180364,218.80769315686
90423087.2202,2238.94385762405,221.538995718055
90423100.2776,2242.68722750506,227.831697481602
90423108.3558,2246.85888426031,232.820612304534
90423119.0977,2291.07921659989,286.869171215032
90423132.4339,2333.32993219715,341.127463885667
90423139.9546,2378.14423225559,398.158344335858
90423242.2072,2267.01748732507,593.750100088827
90423252.4769,2254.40810120671,558.370982795822
90423265.0619,2262.08162905929,564.868036093116
90423290.0379,2272.65386902152,550.881018412819
90423298.7109,2384.67330698807,456.915551639589
90423308.3662,2391.41901063286,450.866879537076
90423320.9059,2369.51841512844,465.358353313977
90423332.1129,2348.56618272322,478.538916784048
90423341.4819,2357.10430301565,467.965909766965
90423365.4885,2397.53169354244,428.996795415812
90423375.046,2412.91994303936,406.456185812495
90423386.025,2415.22548647932,402.141446394025
90423400.0807,2416.75584741098,401.701568142199
90423413.6926,2415.4763976971,402.690628819627
90423419.3733,2417.64761786491,400.485000979589
90423433.0048,2438.00481402408,391.165779901135
90423443.9315,2569.17232252759,340.057518667734
90423452.9787,2576.21934390583,338.390435503773
90423466.1925,2582.0829852821,335.961709024314
90423474.9064,2586.5047969712,334.244215026763
90423491.0184,2592.15459502452,332.239183557406
90423498.2352,2597.96621974841,330.580277949838
90423522.4337,2600.56510535726,329.316420291448
90423531.8435,2609.3034509691,325.925906969813
90423541.5324,2610.62983608505,325.357662767262
90423553.4257,2611.32978338889,321.262844779689
90423566.3488,2611.17766751653,319.824448213223
90423574.8411,2609.92331874756,316.015270181438
90423586.1029,2609.93366306718,315.212039251527
90423599.8103,2610.99102473927,313.202769951658
90423615.0295,2611.39496920444,314.644621424503
90423619.3474,2611.71242931755,313.699401907103
90423633.0489,2623.54392059486,312.779263798528
90423645.4177,2633.3620374454,312.623134236652
90423652.5557,2691.75283355186,312.507569374385
90423666.3421,2721.64863342856,310.561597752751
90423676.7766,2724.61908034127,310.206943735061
90423685.9499,2727.0809502908,309.807598017346
90423699.6648,2730.44139513414,309.373776169952
90423722.9619,2743.20134375964,308.162239659925
90423732.8114,2763.16929652968,316.076290262534
90423740.3341,2762.80317638456,316.505438081019
90423754.0367,2758.96071198369,324.114094927029
90423800.0393,2710.18112132976,384.1532922302
90423807.8304,2867.71928626214,557.611810519177
90423819.0776,2785.88662280561,443.554525409233
90423832.9271,2796.65512856199,444.735684116131
90423841.361,2834.10227396768,411.653038430942
90423852.4296,2834.48219378379,394.303999688353
90423865.9434,2828.04500494906,344.071549844894
90423878.8217,2841.24366394552,330.439588206292
90423885.8653,2839.39424659765,329.245198438367
90423899.6618,2838.35134631097,320.849206528096
90423909.2591,2841.20136959036,293.832073537603
90423919.2253,2844.75307214706,286.573321049598
90423933.0085,2842.72666205823,284.034467550209
90423956.4651,2844.60178555628,286.911401003549
90423965.9556,2843.41888023855,286.738983785411
90423974.6503,2846.04134389818,286.245683991101
90423987.2248,2847.98079870108,285.956246579685
90423999.4215,2867.16639359872,282.708290870238
90424007.8149,2959.76159411153,273.15943622137
90424032.8997,2970.62419559953,271.308071178748
90424041.1938,2993.23280447692,269.138014551554
90424052.5297,3003.08871526231,267.634098864703
90424065.983,3009.93973477175,266.059791040058
90424079.6922,3012.50182684753,266.11412216526
90424085.7847,3013.25321975014,265.878089499268
90424099.6743,3015.8024371052,265.499849794431
90424110.2336,3015.80657781787,264.690039634626
90424119.0934,3019.34803730037,260.732160768531
90424132.0215,3021.07008533291,259.348947043791
90424156.4379,3021.24655058399,258.990699801915
90424165.5389,3021.09914218051,259.524958188155
90424174.6511,3022.80902115449,259.324309449595
90424185.7424,3052.41206229272,253.271663832081
90424199.4943,3056.82673861212,252.457478516311
90424207.9932,3064.57208068537,251.744878600582
90424232.9339,3070.87626340511,250.909224752827
90424241.2341,3080.16234901598,249.198116164894
90424252.1036,3084.38193364651,248.747360427236
90424265.6735,3082.57649871969,250.873926189882
90424274.6408,3082.98323173649,251.174977510479
90424285.6222,3083.61615635572,250.93495052186
90424298.7263,3083.65494536619,250.872798123807
90424310.6939,3083.48146245947,250.883431278709
90424318.6961,3086.60671441781,246.79675030543
90424331.2514,3087.7459389257,243.984305144462
90424341.369,3087.91258453362,243.412181937708
90424352.0439,3088.54302272956,243.346653413325
90424364.3154,3089.55074626617,242.965258277452
90424374.4858,3089.11217965641,244.424000601503
90424388.2647,3086.17813743746,244.947844442407
90424398.0797,3059.45855576957,255.375466727557
90424407.6151,3028.79517537595,264.37829261272
90424420.2436,2903.02722164176,302.064372205109
90424432.2204,2831.75138039183,321.962934435683
90424440.9216,2804.9759392807,327.481207387495
90424466.8312,2772.45822891614,334.951826983307
90424482.6007,2739.89639093032,342.367733140843
90424485.7161,2462.08307886224,407.936517702246
90424513.6259,2381.89441988106,421.42865368313
90424518.9622,2359.7893077411,424.463142936058
90424532.3712,2359.88401154204,425.235251307805
90424544.5087,2357.95481397159,426.693079633328
90424552.1053,2356.99705647696,428.508679668138
90424565.6751,2356.12556708183,429.373117011308
90424574.6536,2355.02269635655,430.305597634011
90424585.6928,2353.70923362285,430.8749325954
90424598.8602,2353.64996819122,431.589680898115
90424607.4935,2353.41005769624,432.513349215889
90424620.3718,2355.52933115674,435.533733419568
90424632.7985,2355.76521065025,436.36459209331
90424641.0937,2354.79209842542,435.012984857805
90424667.1505,2355.18885570131,435.30234440673
90424682.501,2354.54671033777,423.469580045538
90424685.4153,2354.56055869823,420.607818078273
90424713.6078,2355.52024501333,418.776846940854
90424718.7979,2357.25112748759,415.872829035026
90424731.9913,2357.35927967369,415.69689024067
90424744.9343,2357.92894837835,415.431130784684
90424752.0017,2359.0156977186,415.642711679291
90424765.2248,2357.26207960811,416.195592397768
90424776.1185,2357.69552590327,416.325600950542
90424785.2841,2358.39494071748,417.083996328082
90424799.0216,2358.38207788199,417.231735445844
90424822.079,2358.20114675328,417.009758165601
90424832.7002,2356.54339969631,415.226725234547
90424840.6157,2357.95146536988,415.258195943463
90424852.6039,2357.84921426696,414.663788522312
90424865.5481,2358.9156389227,413.90231790008
90424873.8902,2358.75879777543,412.648790952046
90424899.9895,2357.91861606452,413.232893534177
90424900.0037,2353.66440927578,417.650407705364
90424907.2329,2356.96829823574,415.47142666319
90424917.8638,2359.59506815071,418.801717436774
90424946.7237,2357.87914984703,433.16618014626
90425178.2817,2152.76742988022,771.991313328477
90425184.6322,2082.28312344343,667.882244786167
90425198.0172,2078.65820679141,638.096548460782
90425210.249,2095.8747071677,589.307390538495
90425218.2411,2115.98776592219,570.845520979536
90425231.795,2141.60119866583,533.555688257005
90425241.4838,2149.15627453952,519.791242931372
90425251.6868,2246.19909159568,444.565560324773
90425265.4223,2214.26683168964,468.943133978612
90425288.4881,2194.4308050501,483.462524835357
90425299.5752,2251.3492012576,405.419735119163
90425305.5018,2253.57210660964,401.42582976125
90425319.6352,2216.46873340222,442.3556714799
90425373.2153,2035.66067892085,679.215557690548
90425384.2796,2063.46766227605,609.922970231776
90425398.7811,2049.38676283978,635.065838019775
90425406.7043,2067.5300739629,606.832317889909
90425418.056,2112.92705958491,565.171799213699
90425431.1764,2206.99512712588,466.500760000525
90425443.7455,2210.69079686591,463.105133435017
90425451.4711,2210.60186940389,463.709117743059
90425463.5917,2205.3608128166,468.072781013579
90425475.6208,2230.06218640335,451.586735134765
90425484.802,2286.64998785333,418.718339299824
90425496.6955,2306.75866244183,401.399449976386
90425507.6189,2315.07656928374,398.315821051143
90425518.0821,2312.81193662831,399.949614208952
90425531.6511,2316.24695682144,399.323038346702
90425540.1517,2316.65305636421,398.989985598375
90425554.1402,2317.12712173137,398.808383700596
90425565.0338,2317.26762983361,398.392801008794
90425573.4284,2329.57925569519,396.1892928709
90425584.9347,2333.24173577974,397.099248905602
90425598.3491,2335.31198154355,396.967319806686
90425606.7116,2337.3835574,395.746780451343
90425618.1333,2339.24838581565,394.582832457791
90425646.6411,2339.78553418416,394.366769873919
90425651.2902,2340.16860484183,395.613535333359
90425664.612,2340.97859849393,394.800941313326
90425677.4685,2340.86154755745,395.086909662059
90425684.6782,2341.18062941968,394.967161552666
90425697.7691,2341.49274887662,394.412138032512
90425709.0139,2341.25052295875,393.367990068147
90425718.06,2339.7261392817,392.727240653771
90425731.3695,2339.43754811151,392.862836200153
90425755.1241,2338.5076597872,393.16855490146
90425765.5235,2336.19327469926,393.129574027003
90425773.4471,2330.87739942709,396.042894731886
90425786.2139,2318.38621764966,403.302150634111
90425797.9043,2312.45637916486,407.635019004765
90425806.789,2310.33280657242,409.038312719254
90425817.9132,2307.49118262717,410.460288678925
90425831.3836,2304.23836821607,413.045885245494
90425839.9524,2304.93192676323,413.65945893129
90425851.1473,2308.93036010904,418.964350079186
90425879.1026,2311.66651081079,420.853477443172
90425884.7431,2307.67392497512,418.981377831929
90425898.5938,2313.53375510598,421.67870731239
90425906.5393,2303.66600129567,431.44959786215
90425918.0016,2304.53528828779,430.74105083705
90425931.357,2302.99775345637,432.541019224878
90425940.5452,2287.71013308546,447.432601643547
90425949.5672,2264.2985360446,474.765982157039
90425986.553,2243.33504896113,494.77792026903
90425998.2984,2158.48077787779,550.998719201071
90426006.5659,2100.81944361886,591.870078618715
90426017.8868,1904.35897941004,723.969775718839
90426031.593,2021.44430109099,659.696879694322
90426039.8451,2115.69508728457,602.491267528159
90426051.1562,2170.99533919982,567.577445092567
90426064.7601,2316.71249541666,474.273938281179
90426073.2789,2327.22633343808,465.390414078454
90426084.2519,2333.34643741941,459.114956952825
90426097.7788,2353.67782514766,444.582887937049
90426110.8302,2351.05643581147,450.905243476743
90426117.7123,2360.35292086714,433.943762220604
90426131.0719,2360.01515926858,435.807582811366
90426141.8858,2361.74498368598,437.999447786876
90426151.04,2361.3882060258,438.343672054744
90426164.2925,2361.77025985344,438.211191024334
90426173.667,2363.73049337185,436.992169673352
90426184.3246,2372.00884059975,433.727033060454
90426197.4602,2380.79454160913,428.834812620967
90426206.3415,2381.83856764782,429.787657687738
90426219.7849,2383.72399587239,430.565555084955
90426230.9839,2385.5903555232,431.208089470968
90426239.901,2387.63937909546,430.486340453813
90426266.1584,2387.51497905112,430.146495999919
90426281.8058,2387.00626976998,426.902518779931
90426284.2478,2387.32710812369,426.801568189244
90426312.409,2386.86459668162,426.275325141424
90426317.7192,2383.74294379069,416.05280145261
90426330.586,2383.6252320073,415.513681915939
90426343.6279,2383.28158996198,414.159588774405
90426350.9218,2381.98534504231,413.647785205426
90426364.8391,2381.68693948218,412.572596813888
90426375.03,2383.98041584165,412.24294885171
90426384.1617,2385.15222052301,412.08199176786
90426397.137,2387.37960660634,411.382614579671
90426421.9606,2387.78025126561,411.637906478504
90426431.9157,2398.12676793986,413.530658532954
90426439.5089,2397.30019909752,413.145465305589
90426452.8975,2397.33998847399,413.147111929902
90426464.182,2397.55553489258,413.31791958275
90426472.9489,2399.22689447863,413.755693013388
90426499.4779,2399.51170645988,414.94165142249
90426515.2493,2399.4247561839,415.210624705934
90426517.5696,2398.43431241394,417.321084798581
90426530.0881,2398.18839706876,418.529242442242
90426539.5497,2399.6897424653,421.323644725553
90426550.5942,2400.32978699018,424.502449410802
90426577.9782,2399.01210187716,425.179288692103
90426584.012,2304.75946728703,471.928823219852
90426596.0665,2299.88681421277,474.918659588928
90426609.4863,2291.19165111339,479.214479683234
90426617.5441,2286.56433633328,481.17990271526
90426630.8577,2276.91425964235,485.347075434475
90426640.6769,2270.37652840982,487.590183759996
90426650.6017,2260.94024633418,491.438249151708
90426664.3655,2253.78985959507,488.996955294803
90426672.5815,2258.26946012574,490.722240640718
90426687.5378,2258.58860112462,490.262740547985
90426698.0324,2256.6365506142,487.383368311281
90426706.158,2255.91884596595,486.812768597039
90426718.0884,2254.84588507701,485.149098942725
90426731.089,2253.02424780906,484.908321550005
90426739.4299,2252.07231415812,483.71590860218
90426750.5223,2251.55939130783,482.052849766028
90426764.684,2251.91355265624,481.969542981451
90426772.7926,2254.21862270888,482.341378548607
90426783.8565,2255.83731992404,484.495887436309
90426812.3094,2258.45620502898,490.04695694197
90426817.396,2259.21112624545,493.015808619753
90426830.0908,2259.9500659469,493.739266697953
90426842.5873,2259.76014659662,496.859891480126
90426850.5375,2259.85663147883,497.471841675895
90426863.6452,2259.8047297231,498.682757746902
90426873.6862,2260.33480720265,498.987389316091
90426883.9057,2260.85749818124,497.786711001744
90426896.3623,2261.88333127542,495.053117140441
90426920.9329,2261.62591426196,496.168130189904
90426931.1687,2251.34249799758,534.515156191064
90426939.2092,2250.47909332449,539.637362166732
90426951.2884,2249.82138065638,542.001917310004
90426963.5115,2249.98740437179,548.423163322205
90426972.5136,2250.09431183864,549.065395694601
90426983.8588,2250.92376368555,551.272745122354
90426997.7197,2251.78377207749,551.365425888728
90427005.833,2252.63568181777,550.248271790579
90427017.1626,2253.27188142868,550.434050674013
90427030.1294,2253.02454258201,550.991784869896
90427045.2622,2254.15648720519,551.092832621802
90427050.4857,2254.76510808675,550.834862525214
90427063.3577,2255.40011751082,551.209826500637
90427075.2824,2255.53634877845,550.654663504381
90427083.8186,2255.88936689405,550.259454447698
90427096.7263,2256.03819541337,550.772637064269
90427106.5821,2256.65334039206,550.832699939019
90427117.1744,2258.45699843281,549.652062617541
90427130.5457,2259.84268301895,548.166883851609
90427139.1512,2260.91623194816,547.263325510337
90427153.0231,2260.79761472343,547.547383369229
90427163.6928,2260.08576920718,548.205034914494
90427172.54,2259.74952429451,548.479062583776
90427184.0228,2259.45702248863,548.792297666128
90427197.4675,2259.78117465117,550.300061424032
90427205.8182,2259.8716929386,552.826556753701
90427216.8774,2258.96763556122,554.523417965297
90427246.3413,2258.37795861481,554.914513611864
90427250.4336,2258.0594333431,554.605243561543
90427263.2968,2258.70190967193,555.629177460764
90427277.2931,2259.26468765348,555.933621086856
90427283.5215,2261.30954811024,556.736969694749
90427297.3612,2261.33242181364,557.105971511877
90427308.7802,2261.80283072991,557.583472946899
90427316.8216,2263.61879719337,558.398072612205
90427329.5517,2265.32799514795,558.777650080521
90427354.2656,2268.93122499056,559.567304027405
90427364.5609,2268.88682112801,547.833172818283
90427372.3867,2268.30263308047,539.517279318518
90427385.5547,2268.68648227098,538.236552006872
90427398.0508,2269.36600812214,534.83858124213
90427405.7118,2269.55993942127,532.649480970174
90427432.0963,2270.83948688491,531.669792804972
90427448.1512,2270.81134816207,526.526491652954
90427463.5739,2271.95094398103,525.467571413332
90427479.2442,2271.85191375014,525.605056920088
90427483.5325,2273.49745900667,526.673870340638
90427496.8999,2274.16735447843,527.062593373686
90427509.8645,2274.36813308833,527.157317759023
90427516.8555,2275.33098508149,527.536925156226
90427530.0257,2282.89619996167,531.816802616052
90427540.1303,2284.43592327515,533.248464630813
90427550.0158,2288.2916541197,537.021192229926
90427563.3533,2288.73949071756,537.579860812564
90427586.6349,2289.16213206813,538.423761180522
90427597.9729,2292.26218325293,543.16230374081
90427605.448,2292.56138895775,543.621564685198
90427618.0272,2292.20326930693,542.231595811473
90427628.857,2295.02264571222,545.831618709429
90427638.6966,2293.769263348,544.680520278939
90427649.9329,2294.17844057003,544.992566155807
90427662.4588,2295.29662298172,546.605960050847
90427672.0569,2297.19614319328,548.139813552843
90427683.2496,2297.22283944232,548.418271765581
90427697.4562,2297.16574328808,548.910536563369
90427705.4122,2294.41094274322,548.620947153568
90427716.4962,2294.79197583577,548.818013081461
90427745.392,2295.08397007431,548.077510295087
90427750.1104,2296.44430917782,547.943804277524
90427762.7642,2295.71433241318,547.3562463906
90427775.7479,2295.58057665133,545.725463039001
90427783.3087,2295.25863239739,544.86910350405
90427796.7248,2294.43345553519,545.520291812914
90427807.5355,2295.00645290401,544.542568874517
90427816.5547,2294.22040093274,543.871526908116
90427829.1153,2291.88944024981,545.279403649185
90427838.7046,2290.1518370663,547.289463550402
90427853.9219,2289.84213753444,550.946811140183
90427862.9001,2289.84984576218,563.089381308019
90427871.9201,2289.75203313326,567.686286861405
90427884.5809,2290.10817025043,572.371766556404
90427897.24,2289.03661324245,583.057181817244
90427905.3298,2288.84775950365,590.967453520176
90427930.7604,2288.42078009575,591.067544242619
90427938.6583,2290.13833619332,590.344088852874
90427949.716,2290.17292035195,590.395822200715
90427978.4283,2291.40951215932,592.144529704799
90427983.1791,2293.45307747582,592.893759839038
90427996.5933,2293.90086500555,593.137868519142
90428005.3379,2294.94646062828,590.640038262096
90428016.3862,2295.71090999245,588.986531589283
90428029.9195,2297.99722233783,588.368852714267
90428041.6634,2299.10738402383,586.58791001057
90428049.7337,2298.03120388024,585.415194356982
90428063.1446,2297.743394677,583.819305868548
90428071.9086,2297.56425977802,582.970054158186
90428087.1818,2298.43116147677,583.109598980831
90428096.5183,2298.79560137525,583.430290079981
90428105.1494,2298.24769201632,584.398673459608
90428118.6138,2297.64252490572,585.13930281637
90428131.1571,2297.46309297685,585.017398741675
90428138.5362,2296.2789557991,586.113709943351
90428149.625,2296.80914761663,585.445572991785
90428163.4341,2312.77947656236,566.938509953457
90428171.7754,2317.10550118912,561.522463423324
