Timestamp,GazeX,GazeY
90521696.0994,3232.11484205549,710.969217510812
90521702.0552,3231.48522137112,710.90764773156
90521715.9325,3232.80567273566,709.052624100778
90521726.9737,3232.63771972474,708.010614946141
90521735.0522,3232.61915025551,707.749028822309
90521749.65,3232.10827579205,706.572659669968
90521773.2846,3231.62755149658,701.722003077637
90521783.021,3208.91652552563,674.104183354681
90521791.2176,3194.3803889745,660.613125156639
90521804.5204,3126.92774584984,619.337769941307
90521816.3343,2883.48210072297,487.711978382194
90521824.47,2774.90553827035,437.818957255803
90521836.1639,2760.12729190194,430.83814435859
90521848.7861,2750.57010708457,426.684788499051
90521857.8421,2709.17582973288,408.022548745742
90521868.6812,2607.28729403774,362.653288201049
90521882.7194,2581.8729969112,354.596149738612
90521898.3494,2535.73600343195,335.10673676632
90521901.4059,2526.85890271601,331.603444762025
90521916.0718,2524.16854282941,330.732955652421
90521928.6726,2492.73452886955,322.962763598274
90521935.1063,2312.53710804035,275.787389319786
90521949.6468,2305.7946270804,274.143942855271
90521960.0793,2300.00422701781,272.671046493465
90521968.5274,2296.28688371648,271.966186567933
90521982.5995,2292.02024341525,271.025721609265
90522005.7418,2248.0685826578,260.668811404721
90522017.4117,2236.16240432325,257.517924997538
90522024.3763,2235.50494623983,257.342416813527
90522037.2676,2234.43072914488,256.58998339873
90522049.6491,2233.83371018355,256.835069526617
90522057.7726,2232.87797855784,256.687033164621
90522068.5603,2222.87573780869,259.103625131366
90522083.4202,2125.08600082608,283.857855511471
90522099.2602,2122.20425886774,284.453372976323
90522102.091,2115.27867806916,286.197153433343
90522116.0659,2112.05210155267,287.08842770466
90522130.3268,2108.75258000967,287.556053802649
90522135.4163,2105.71123618698,287.997647553791
90522149.6574,2091.5934309923,288.14022380449
90522161.8989,2085.63750348733,287.864512524598
90522168.497,2088.43873427599,288.949091897776
90522182.6212,2086.61972562511,289.361272041892
90522193.2707,2084.70839686137,290.164664461081
90522201.7841,2082.75252044086,291.253863177351
90522216.6635,2083.11693344698,290.833459173697
90522239.9934,2083.10934813054,290.982684205294
90522240.0168,2089.64165249354,289.636908684397
90522250.1508,2092.7983138759,289.008967180947
90522257.7326,2091.97782584663,289.652116624275
90522271.3043,2097.43481713227,289.462376036901
90522282.4328,2112.82941134602,289.037309631875
90522291.0196,2123.88418454242,288.521956785159
90522301.675,2138.88506965035,287.250244393184
90522316.839,2164.46568670473,285.841866138495
90522324.5093,2172.03389652514,286.907553012823
90522335.0496,2179.11342930813,287.802577065798
90522349.8471,2180.45329773259,288.544634360529
90522363.9776,2179.72448022441,288.411893609627
90522368.5527,2180.46890771524,289.112509007683
90522382.5941,2180.1517087105,289.809174705706
90522394.3293,2179.68331420674,289.483513277898
90522401.6391,2180.78457103675,292.18367194643
90522415.2413,2180.39493065266,291.988368245375
90522424.1081,2179.44452800176,291.059818994114
90522434.9707,2176.89454689462,289.132425443405
90522448.2048,2176.42350370271,289.224612817846
90522473.1209,2176.02000417777,289.401589751586
90522481.3323,2172.07079288453,289.794811767217
90522490.9246,2170.37694491411,288.296535103685
90522504.6536,2169.78202464958,287.977123214066
90522515.4144,2165.0568178615,287.429810587426
90522524.2436,2160.54100213417,287.520807428615
90522536.4002,2159.28223899107,287.30301112045
90522549.6025,2152.14986130169,285.284651386025
90522557.682,2153.37422401149,283.038168864478
