Timestamp,GazeX,GazeY
90484288.2172,3386.25999049234,187.338753861741
90484295.8404,3386.798339811,187.015090303765
90484307.4892,3390.20648671478,179.534967848052
90484320.267,3393.35581286789,173.253536499676
90484329.1765,3396.70886110974,169.18690999504
90484340.541,3401.22920302545,166.232756668075
90484353.2925,3406.14912089474,166.578011192669
90484364.8119,3439.68920163465,166.317551391657
90484374.0542,3447.2668273587,166.132456727929
90484387.2558,3452.42557918562,165.816813610847
90484410.9628,3470.52203765642,167.076227944456
90484422.0861,3480.80269910439,167.744873595788
90484428.8705,3499.79954612133,177.498724186374
90484441.7529,3503.79344692291,173.332369073808
90484454.2028,3504.95158874848,177.205459732667
90484462.3196,3505.50123416483,175.248672760691
90484487.8495,3515.18224164142,169.941524495983
90484495.7562,3517.1259848033,169.37151807637
90484507.4098,3514.62117342541,171.913593376524
90484520.5331,3515.52191616221,171.396304999956
90484535.0407,3519.88514840807,168.125597167216
90484540.7996,3522.34189813072,167.550539764253
90484554.4903,3521.82758000797,173.476691085963
90484566.3515,3522.10643508629,170.594687421478
90484573.9654,3520.64697056948,171.489628888467
90484587.6136,3521.92382708175,167.742247562887
90484597.6806,3521.98113027139,167.695411249536
90484607.3819,3523.30465145278,167.983916946085
90484620.6255,3523.02591029382,168.428479962881
90484643.1928,3520.25796061081,173.813725236066
90484655.1525,3551.84007622781,170.437010505744
90484662.2411,3555.05599619826,169.361155377199
90484674.5541,3564.76551419876,167.117297415005
90484687.5737,3576.09692800211,164.565541548582
90484695.531,3579.14762501792,164.631766125384
90484721.6682,3585.9685537925,163.453784678485
90484723.8329,3604.16738784111,158.549383256251
90484737.3678,3604.8864220666,160.569615583308
90484740.4354,3604.06945623161,162.671657677984
90484753.9396,3603.57714843671,163.503561800734
90484768.148,3595.07464625013,169.360588704686
90484772.0543,3592.23593431234,171.461664904911
90484957.4041,1705.15181748103,570.336914125002
90484963.6267,1850.54987325071,451.916006187249
90484973.5846,1839.943092503,463.504566937971
90485002.2211,1876.84315547378,427.265001587151
90485006.986,1991.2415796684,320.920797481926
90485020.5427,2025.84183390524,289.450157669572
90485033.2066,2042.70755679658,272.664859168994
90485040.2643,2051.19375048369,263.8669943228
90485054.488,2057.56388490831,258.301435090686
90485064.1814,2060.72474177999,259.303867256164
90485073.721,2085.50881038953,238.704296184973
90485087.2285,2092.65794119198,232.961428291843
90485110.0496,2091.79335824133,232.063622773555
90485120.6625,2083.40685133669,223.446050172556
90485127.9931,2083.99739702598,228.135362666255
90485141.3516,2063.77093228076,239.639603682639
90485153.8717,2059.61344724635,242.309635771854
90485206.6717,2031.7426943883,378.129852899327
90485221.8081,2017.877412853,403.067708175768
90485234.0102,2038.12365440218,409.327525131451
90485240.2073,2045.5270571105,400.879565161268
90485254.5902,2059.22195666691,362.011942314872
90485265.3195,2078.3688933197,343.871995844023
90485273.34,2086.68067773361,352.721741981513
90485287.4726,2090.09208503777,359.03290274655
90485295.16,2089.08859991095,363.459416694216
90485311.0337,2105.75982284761,352.991411567992
90485321.3018,2153.127921908,305.667891998071
90485328.6161,2206.69801201033,242.960013634179
90485342.2847,2207.89635296602,241.366116478007
90485353.4003,2208.03117919166,241.711187468738
90485361.6033,2208.23270619316,241.998103115521
90485374.1175,2209.19413418826,244.884997659758
90485386.2255,2210.08039343953,246.706418963198
90485394.3677,2211.03029696009,247.345610093144
90485420.2633,2211.15081765574,247.027534486561
90485428.0279,2207.46460894928,248.021819267168
90485439.9088,2186.16933258499,243.301278407687
90485453.2078,2180.89683350568,242.473103682718
90485461.7974,2177.93165285896,242.130666477337
90485473.1715,2176.29239066129,241.314315274215
90485486.5055,2166.99971224712,236.831120986162
90485495.0391,2165.37681469979,235.867586930522
90485506.706,2164.81805149089,235.604159273477
90485519.8078,2162.94802771541,236.829173634651
90485531.0639,2162.48522691129,236.866013848719
90485539.6124,2154.57175217926,235.596859802239
90485553.0877,2144.51082189808,237.905568057888
90485563.1424,2101.65232608297,272.216447981451
90485572.791,2109.2411916713,267.693539384855
90485586.4798,2106.89356406962,271.986620113315
90485609.0375,2027.85147514706,368.646036530962
90485621.081,1973.7425864614,509.43299416895
90485628.2471,1999.0431255942,495.198322289806
90485639.8254,2050.02817111108,421.924155924559
90485653.6935,2090.20002855029,404.246850709493
90485661.5289,2116.92362988787,384.220962319987
90485673.2544,2151.15479165497,338.393654663305
90485702.1745,2165.13894257564,312.270327994784
90485706.5613,2163.34216897631,306.179662795048
90485719.213,2273.72580198186,253.277291651097
90485732.7147,2281.16174458327,248.356797509859
90485739.8471,2291.63662905659,243.886801402749
90485752.6472,2291.94020358249,244.370871999742
90485763.6875,2290.64495149386,244.035214956831
90485773.0323,2290.95798948087,244.133775458773
90485786.3628,2291.64750778321,244.627452668921
90485794.6834,2292.16997842214,245.143781737654
90485810.1023,2295.44075998128,248.630939916594
90485821.0377,2296.02646216169,250.427591263788
90485827.3926,2295.9038006084,250.005992913224
90485842.0339,2298.41431233335,251.497580095508
90485853.8594,2303.5373561086,253.944918625096
90485861.1116,2344.57281443543,246.11720860693
90485872.8026,2356.33545023059,244.398283252992
90485887.1981,2358.6346343893,244.044790202472
90485894.7126,2377.74507932416,239.042040576663
90485906.2822,2380.21876631644,237.334802695503
90485921.1535,2381.71868538185,236.799362495393
90485927.894,2384.96999274125,236.69704539824
90485939.7604,2388.4919190363,236.147718494442
90485953.2782,2391.83868252886,235.24137579564
90485964.6441,2394.33895578515,238.466758941665
90485972.938,2394.86699207584,238.540759138128
90485986.5178,2395.23612120676,238.826833390391
90485995.7084,2396.18942643166,240.148195888037
90486006.2169,2396.1155321049,239.897944325464
90486019.8389,2395.21227584995,239.872570787155
90486027.8186,2395.42735420969,239.010433142627
90486042.027,2407.65840348234,246.393738332607
90486053.1879,2408.52975201044,246.947167863783
90486061.2733,2410.2801897996,247.628796132706
90486073.0834,2411.34827859589,247.950848023557
90486086.749,2412.6503583255,244.968185393085
90486094.3626,2412.71571303085,244.840601396055
90486106.2009,2413.1995094921,244.521034709713
90486120.3948,2412.59738134275,243.652966577404
90486127.8462,2412.32452118861,244.232440300418
90486139.6662,2411.44794070896,243.595133571503
90486153.1463,2410.23550924006,242.521510499266
90486167.0692,2410.25167104556,243.130716368204
90486172.7258,2410.18806665237,243.08468217078
90486186.9429,2410.45495001099,242.405842764072
90486198.9079,2410.37852867823,239.821959018501
90486206.3931,2411.47148610175,242.644862723384
90486220.4987,2415.49934165061,247.169100723167
90486227.6751,2425.68365356765,246.156098858844
90486239.5527,2451.09202882627,234.11192964588
90486253.0112,2457.87810272399,230.650994241065
90486261.1803,2466.59923550007,226.117493559274
90486277.3347,2473.55593557602,222.913357744123
90486288.5972,2480.46211353028,220.64665741534
90486294.9287,2494.79334628772,214.025025662241
90486308.2982,2495.86311646119,213.604849439285
90486320.1086,2495.56682121491,213.430458555287
90486327.6207,2495.20779359607,217.534231562224
90486339.8235,2494.88092796626,217.868558574651
90486353.353,2494.19532282069,218.473872247237
90486361.0872,2494.34480539168,218.93217057838
90486387.3342,2494.37608035627,221.712294319152
90486390.082,2494.25007830136,223.499328287561
90486395.0816,2492.62773903393,224.824485680478
90486405.7039,2490.98025207093,224.708586835003
90486419.472,2493.65420730305,223.231921035273
90486432.5278,2487.3118277829,227.747519767039
90486439.0877,2463.35267447186,244.556060592717
90486452.7071,2433.64145396297,279.128893438098
90486463.0456,2281.99089350671,475.036440056177
90486472.3979,2282.48814891574,500.227723084846
90486484.8309,2297.92149375558,487.558164507634
90486494.8807,2322.45810522416,471.850832712851
90486505.663,2357.79218309151,443.499259052813
90486518.1082,2379.45432205961,429.106516970349
90486541.8158,2393.97914078042,415.936282197484
90486552.5097,2571.61949775786,258.12107501589
90486560.9719,2577.7712967027,245.695938427705
90486572.6205,2582.1272265541,231.897600525974
90486587.0757,2585.22453168796,227.070504262095
90486594.1287,2586.87610048755,223.271632907645
90486605.7992,2584.04767057291,224.091634578878
90486620.3467,2584.68608078788,220.8415433591
90486627.7234,2584.09191106012,220.758941593086
90486639.3813,2585.03788716952,219.723805999187
90486652.3839,2588.58261351298,218.131733048301
90486666.4743,2586.69106681481,218.887597940685
90486672.2314,2587.1086088963,218.9732503788
90486686.3321,2623.11117315466,222.076516777576
90486698.0883,2665.33467445514,224.851099115956
90486705.7009,2671.5534146259,224.795752629599
90486718.9384,2679.99013077792,224.983036110163
90486728.0714,2684.29815399474,225.113143757561
90486739.171,2690.60859053541,225.910332484716
90486752.383,2695.16308079294,226.5630615176
90486773.5603,2695.38517105145,231.095322737813
90486786.6562,2695.90680192248,236.213203910633
90486794.0835,2695.16865086676,236.162113247308
90486820.619,2695.15641935648,236.560564026978
90486827.3864,2695.25243572687,232.045641961058
90486839.0673,2693.56232566727,228.804251841382
90486854.3258,2691.92979001427,228.06584714702
90486860.7151,2690.5997934444,227.789814836227
90486872.4477,2689.46440907361,228.296170545235
90486886.6247,2688.2976193854,228.993724815477
90486898.3063,2688.29871815338,228.483256470246
90486905.882,2688.42415347367,228.549289712502
90486919.0826,2688.20331311261,228.139364415032
90486928.4524,2687.81837907369,228.834529944982
90486939.2767,2688.40802208135,228.914430153278
90486952.2442,2687.69979010757,229.215388128487
90486960.6657,2671.79484005164,233.641015649902
90486974.4252,2483.37968831227,295.438841650534
90486985.3816,2384.63985776348,327.78008528893
90486993.7203,2302.91910985825,338.855303848121
90487021.5739,2290.04063763537,340.799451555588
90487037.6603,2277.3898607587,343.002894294033
90487052.9394,2206.8761357759,350.136472509486
90487060.5221,2094.92018004707,362.288989513397
90487072.2773,2086.58288041795,363.091806114249
90487085.3936,2086.33065371753,362.409129039127
90487098.8737,2086.02054238747,360.248415617503
90487105.6518,2084.01110960268,359.118922580775
90487119.2141,2082.58668941831,359.502979814618
90487130.3394,2082.98210668469,359.973274252609
90487138.8211,2084.99077373856,361.611411310758
90487152.6108,2084.93341792697,362.952886417645
90487162.3699,2084.26507094235,362.082551905802
90487172.0172,2077.11032039219,360.051462420768
90487185.3903,2076.80590628881,360.914087240606
90487208.3304,2079.02491387268,369.804950786097
90487220.5019,2076.66642393364,369.771467519384
90487226.4855,2087.40623755875,387.118146820475
90487238.5811,2073.87974261044,422.664379391219
90487252.3757,2040.72035391842,482.418738483205
90487260.3471,1977.86035686762,554.684610801317
90487271.9266,1972.35081992598,536.309395761861
90487286.0794,1990.56836054549,535.173010107398
90487299.937,2001.37256409521,527.768731015181
90487305.3166,2006.8109281354,522.873001117828
90487319.1047,2006.70073745356,518.856069361326
90487331.0345,2006.43894846632,503.935512701337
90487338.1138,2085.20241495826,434.636652884254
90487351.9541,2103.80207205434,422.531327766956
90487425.7014,2123.72736460461,642.959964195563
90487438.5091,2120.60631671516,644.788884492639
90487452.3079,2078.616945548,605.935087436982
90487460.205,2050.29695010196,571.327074283856
90487485.7853,2025.74760363246,549.773541360768
90487501.4128,2046.89730405339,567.535270494078
90487505.4547,2064.40228207249,521.222737651882
90487518.7714,2065.44838588614,512.52682142337
90487532.4205,2062.51896343991,510.788188467833
90487538.4682,2118.65385529962,483.805583610608
90487551.781,2176.11108843029,436.847769078168
90487563.3013,2192.19899253558,426.355933210367
90487571.606,2248.17518973179,393.129483307495
90487584.2279,2248.54017058416,393.517956406061
90487594.2162,2249.18362097175,393.651564347978
90487605.0019,2250.33009496647,393.421933585551
90487617.5296,2252.10657312598,393.67684210237
90487641.6011,2252.3325158832,393.496227258134
90487653.3011,2287.66592908668,389.967178321292
90487660.0369,2320.95321751672,390.358438308729
90487672.658,2326.95058270044,390.936743223851
90487685.6224,2331.42895972151,390.856570331557
90487693.3901,2338.05351783284,388.703931782972
90487719.5,2340.41788749514,388.112703243444
90487735.0261,2342.97330175003,387.365848275546
90487738.5748,2345.08835340402,383.439311426095
90487751.9955,2344.27297328574,380.515761007787
90487766.1405,2343.02746427585,378.372442348063
90487771.6941,2343.26284211485,377.064822735131
90487785.1944,2343.436475534,376.646907043156
90487796.3784,2343.6591070159,377.124817486278
90487804.8603,2344.08306573275,377.529734345639
90487818.4488,2344.79691695626,377.835782835802
90487827.1793,2344.59422902755,377.516029745044
90487838.1524,2347.48167586609,380.383006913249
90487850.9666,2348.25078779927,379.95933011408
90487859.8271,2356.50126034382,378.515603770823
90487871.4699,2418.2776697678,373.087593573124
90487885.5225,2427.1562921471,372.878041482731
90487893.262,2435.97427395993,372.702622619697
90487919.5022,2440.55782955682,372.737108758765
90487926.5684,2450.34552441368,370.739121849847
90487937.9239,2452.98607596817,366.826033515419
90487952.6138,2453.60806060764,365.329456050376
90487960.0647,2455.48984069472,367.226695448677
90487971.1833,2455.51201756753,365.823245553022
90487984.8082,2456.12349590874,365.447417114714
90487997.3371,2457.66722691732,360.313021900514
90488004.7292,2456.56800225512,358.196583172639
90488018.3517,2456.42118247645,357.276415801154
90488027.399,2454.81136431893,356.201654333792
90488038.1056,2454.41637391712,356.665777954039
90488052.2614,2454.46677106736,356.622001696513
90488059.7992,2450.78131999633,356.660279910785
90488073.9917,2450.02838960627,355.696275930928
90488085.2898,2450.49719450449,355.538158197299
90488093.1096,2452.43833637178,356.217121702301
90488119.0919,2452.91101996724,356.350066049867
90488126.3501,2600.00783774875,360.095912908731
90488138.1844,2605.19313139421,361.07624473642
90488152.3834,2607.81225881164,361.742748111683
90488167.2791,2611.37377933028,362.567512810024
90488171.4988,2614.64719930195,363.906638757064
90488185.5534,2619.47108179337,364.713396333076
90488198.1834,2619.92284449916,367.219400075531
90488204.5947,2621.03274967785,367.599657902365
90488218.0484,2620.86426855706,367.105481824148
90488228.455,2620.51609041038,367.4042035429
90488237.9345,2620.92671731497,367.761137992993
90488251.3496,2621.17385988243,367.703818031103
90488274.7809,2622.87309384514,368.30836737791
90488285.7838,2622.79092716959,369.152939986177
90488292.8868,2622.74549220725,369.707432704038
90488304.4303,2621.68876916146,373.341397823683
90488318.2923,2621.90055179069,373.413348542691
90488326.1866,2621.56527533015,372.079448613633
90488353.245,2618.03507101888,369.060244409277
90488359.5883,2617.00829085082,369.977741663669
90488371.1006,2617.86748210932,369.144705736229
90488400.0486,2618.29397205088,366.189214131766
90488404.9004,2618.62467629574,365.389871290472
90488417.4242,2619.53337246949,365.844385803902
90488431.881,2618.90025697402,366.592770282808
90488437.9587,2617.94777511738,368.114312510839
90488451.4973,2617.74067652857,368.151454910005
90488459.5974,2619.5522396386,367.940747757568
90488471.1936,2626.50364395464,368.557119570345
90488485.171,2647.24958177041,369.105188163979
90488493.2579,2700.57892784898,377.786677989445
90488504.6336,2703.14983958482,378.197737674713
90488518.0782,2705.63415085629,378.806548154279
90488540.455,2710.47624910821,379.545101783873
90488551.984,2720.42287966598,379.847110438276
90488559.6219,2724.86189292825,379.322445311275
90488571.1251,2726.80618591995,377.021184356256
90488585.6422,2731.15829416065,374.136808815303
90488592.9534,2730.51623316053,373.258510487101
90488604.8815,2732.080486134,371.258419723889
90488618.6404,2731.43891892058,369.69714500687
90488632.409,2731.15358573981,368.120941372441
90488637.6962,2729.27356594635,365.927899146663
90488649.8796,2727.8353904583,363.613435525986
90488663.3188,2726.73802312419,361.846717373969
90488671.0676,2725.89657880982,360.001649708501
90488683.4774,2725.25222143225,357.117814799427
90488694.2457,2725.60921446958,356.087769443044
90488704.2334,2726.19808484088,355.422471974154
90488717.7661,2725.80497294064,355.264655001119
90488741.0938,2727.06534045501,356.258121195137
90488751.4934,2793.50937946723,351.83561260183
90488759.4007,2795.69648878819,351.626080061891
90488772.9989,2797.49637695198,351.425058568439
90488785.5756,2799.81195648794,351.040247846056
90488792.6361,2804.58170764149,351.038805034124
90488820.0269,2806.85796558126,350.827663869831
90488826.4221,2822.44915534713,348.748632122441
90488837.798,2823.42801468539,347.520689026108
90488866.3574,2823.06285804902,348.20786264281
90488870.8808,2816.09040515205,348.958264845059
90488884.1811,2792.14449013547,352.553929140265
90488897.1365,2780.59372033658,353.751452158776
90488904.5233,2773.18266626283,355.675279493147
90488917.132,2769.5644949674,356.612329557246
90488928.2517,2764.61823609614,357.879701507758
90488937.6576,2761.0682262906,355.687917671031
90488950.3553,2760.23967487697,355.013337985856
90488973.7237,2761.2718303939,355.896430727203
90488985.9339,2761.90661238802,357.419419857894
90488992.531,2761.29263586435,357.077916567112
90489004.9398,2761.13839204593,356.576128287346
90489017.7179,2762.23641276912,355.830087246773
90489025.8429,2761.44174817656,356.362606789887
90489051.2876,2762.07723199637,355.767048840817
90489054.0448,2759.2834294759,355.717940802995
90489060.503,2759.62201645468,355.648402478848
90489070.6781,2759.67717207522,355.832040942936
90489084.6077,2760.24275054692,356.109999880278
90489097.5877,2760.7204182543,357.284548198952
90489104.0323,2760.86936840614,357.758118446404
90489117.516,2762.21288864051,360.367237927331
90489129.0916,2764.78301457578,364.259850917449
90489137.3486,2768.3185635203,370.552043797097
90489150.8271,2795.07903249239,365.843225802515
90489159.7358,2801.32078381545,364.653822281984
90489170.7789,2803.43681211987,364.671501408041
90489184.0432,2808.58641140851,363.867520964666
90489206.3776,2816.69779242581,363.017193550246
90489217.8291,2846.11127777429,361.604957493206
90489225.1574,2846.01332432313,363.543274668769
90489238.1026,2843.59552127715,379.783740833335
90489250.9548,2843.93880529469,375.238359156608
90489258.2631,2693.786380986,754.854401551522
90489284.0484,2673.08337844326,838.294145817296
90489286.1058,2681.26505022176,865.815566387729
90489291.7013,2687.59145510564,866.109715590537
90489303.7161,2698.24827953695,854.791161017056
90489317.1966,2739.09214069428,694.81191324537
