Timestamp,GazeX,GazeY
90507547.8913,2107.72300055469,69.9763323353014
90507557.5419,2109.86733270654,71.6496955694533
90507570.6289,2110.41894441227,73.4278389599621
90507582.0516,2110.63638715646,75.2013487170534
90507590.6621,2111.15682210061,75.5307528978813
90507602.0026,2111.62877054595,76.1986403328833
90507615.36,2111.86819222486,76.8953865930311
90507624.1968,2116.22831847407,82.6849028353645
90507634.5908,2116.84942750081,83.269882913652
90507649.4162,2119.13534795248,83.609129949685
90507657.4575,2121.30951493645,82.2292486842987
90507667.7864,2122.05471709407,81.9162038410395
90507681.1807,2121.93122416749,83.0643798155134
90507694.9495,2123.70800111748,86.5914554520162
90507701.5311,2124.38610198874,87.418944825535
90507714.5589,2132.09375535699,91.2805919357027
90507723.8818,2136.17602238536,93.0303331847459
90507734.9622,2155.55052125951,96.4412504804794
90507748.4159,2210.76343003879,103.240004935386
90507771.6082,2230.10124337267,104.829026080985
90507781.3365,2243.12795582266,105.620827859726
90507790.4358,2249.78074815611,105.555929998291
90507802.8683,2268.15283170639,106.317912921168
90507814.9377,2268.49374961314,106.050815486132
90507823.757,2271.33862294555,103.155112556312
90507834.8797,2271.83967084056,101.403378573272
90507848.7993,2271.87937114522,101.533049933073
90507857.1809,2271.35363454218,101.739339765665
90507868.18,2270.95162119367,100.742619644255
90507896.9699,2270.21072996377,100.18786017344
90507901.3758,2271.70840013748,96.3507309130178
90507914.6587,2273.9267599205,94.7048686458388
90507929.0076,2281.3231168586,93.5561804039307
90507934.8149,2290.77844117114,92.0514043111833
90507947.9494,2297.0726199975,90.9469433626158
90507960.5638,2313.45391838793,87.3321638342262
90507968.0237,2317.62140542084,86.0568478952728
90507981.9423,2332.87451215274,82.4198967986836
90507992.6384,2333.65254247709,81.1982672265496
90508001.4995,2333.96317487005,81.1124165844168
90508015.4903,2333.78797211776,80.6565399258082
90508039.0533,2332.94804279915,80.1977385195086
90508049.7147,2328.62531625697,94.0327332436805
90508057.1943,2321.75394172888,115.969802096201
90508069.1933,2312.24659414187,152.768859315537
90508082.7471,2309.18759884577,164.400187861174
90508090.4864,2304.48616035183,181.473087211904
90508101.4287,2301.23734439291,192.679331795598
90508115.3589,2298.39605734292,203.44710548755
90508123.7616,2286.05319142769,251.717047586456
90508134.6394,2286.66960755455,252.822414944823
90508148.2872,2286.64217097964,252.30872139892
90508162.5941,2286.05949522477,252.421771070496
90508167.9714,2285.7894098996,252.110626785096
90508181.67,2274.09886055451,242.310239913075
90508192.7353,2268.83814970578,236.852214431357
90508201.4486,2265.49540527721,233.688797464873
90508215.6066,2257.11048710445,224.900648110821
90508238.7815,2254.45789734383,221.647058103522
90508248.8914,2251.53133997194,216.77315246698
90508256.8765,2251.35427524506,216.514901947079
90508270.5647,2251.36244436355,216.566612132868
90508280.4596,2251.34257194828,216.424801955975
90508290.2975,2249.3710994289,215.222327329286
90508302.4495,2247.7988039056,214.36385210333
90508313.7286,2247.01234599541,214.05599213171
90508323.4635,2245.05072875275,213.395356548851
90508349.8382,2242.15908087786,209.989863722684
90508358.919,2365.9815287619,206.889116692992
90508367.645,2381.98584085297,205.162035760071
90508381.0151,2397.07577120575,204.378637983728
90508392.1741,2405.05953291374,203.998222672567
90508401.0516,2412.28580598899,204.026432046958
90508426.2201,2420.57482811265,203.544280041063
90508434.3768,2424.10693132738,203.869059755378
90508445.2589,2432.92817346625,202.862438153953
90508473.0644,2433.42897137243,202.315261139791
90508478.6039,2432.56673555717,201.136899010925
90508492.1679,2432.62952987213,201.417354503761
90508503.9617,2434.72018925156,196.347451157946
90508511.7629,2433.77676929412,197.893800972588
90508525.5861,2452.29672776396,197.990269769628
90508534.5024,2614.25081763678,192.291490708517
90508545.1713,2625.24264192454,192.333610958018
90508558.8659,2636.34575161401,192.553896125484
90508567.5639,2646.26291996887,194.079708883711
90508580.7522,2654.11453212514,194.662211002897
90508592.2048,2665.6066692842,195.503559911783
90508600.817,2666.59144956822,194.807850440618
90508626.6475,2667.90882343804,196.184789264216
90508634.2301,2667.5424852138,195.810563557477
90508644.866,2668.30510207086,196.073446237168
90508658.2028,2669.25761473533,196.353907908876
90508667.5582,2671.85573012714,197.055089998638
90508678.3644,2671.28848873152,196.632507711593
90508706.1991,2671.95466365549,195.987506655643
90508711.7158,2787.74631652089,190.138556092551
90508725.3262,2856.4985546526,190.097621744535
90508736.757,2870.88655026059,191.024878514888
90508745.1215,2886.13248467949,192.626310375739
90508758.7903,2896.25317669109,192.603696591251
90508783.0385,2905.54432993719,191.863366131574
90508792.2102,2908.73725082089,192.187237670942
90508800.9312,2909.04801103537,193.698846804858
90508811.5799,2910.88095934236,194.063665415103
90508825.6412,2910.88761231998,192.113636401762
90508834.1506,2911.84669604871,190.466827167316
90508858.7473,2912.19933319177,190.643816239747
90508867.4068,2912.69859722894,190.802512475659
90508878.2828,2922.31632009711,192.081574174892
90508906.3487,2971.28381022758,194.249345499557
90508911.5102,2988.83239454379,194.541382971978
90508925.3073,2995.46748076794,194.908238015012
90508936.953,3002.77332308514,195.680566867645
90508944.7523,3011.10391923189,195.129606219219
90508958.2961,3008.68216117091,195.546066933575
90508967.338,3016.1534947355,194.937562328629
90508978.2288,3028.44854836536,193.59595254016
90508991.6544,3133.24583011858,188.818516755169
90509015.5102,3152.46755159837,188.117225365587
90509025.2008,3181.657918753,188.398936492584
90509033.8226,3192.1213667807,189.168928654288
90509046.9807,3206.96145437225,188.940778247859
90509058.8635,3210.20163543819,188.431766169227
90509067.2428,3209.51778988526,187.529505371916
90509092.0728,3212.45245245494,188.957675392539
90509108.073,3212.24879686971,187.830276504918
90509111.6096,3213.08595710019,188.352681827645
90509126.2502,3213.05053898432,188.644305476898
90509133.7586,3213.0433169024,191.691196010956
90509144.9017,3221.07855182042,194.515486650639
90509158.5932,3253.65878734251,197.010955682178
90509166.6506,3263.89916340735,197.118678500206
90509178.1407,3270.97873598549,197.199472413012
90509191.5873,3283.96942162237,197.466234421801
90509203.1412,3290.68894463135,197.837996898826
90509211.4226,3301.99878262037,197.913089324414
90509225.0518,3325.69251220588,197.027801850567
90509233.284,3326.9170531359,196.610409243964
90509248.6947,3326.70745262554,196.778272411759
90509257.8204,3327.95531160253,197.147060485941
90509266.5514,3328.15548125632,198.346907122909
90509279.7124,3328.30249844407,197.853717268344
90509291.7238,3328.42385519058,197.201748644587
90509299.81,3329.09356229647,196.309356330132
90509325.4009,3329.14863244664,196.367390341393
90509333.502,3369.13514892921,198.534520568083
90509357.4495,3358.01624975796,197.946201836505
90509366.9365,3368.25740309401,201.119637129971
90509377.8395,3371.52731446009,202.590494784894
90509390.774,3373.16454045996,203.132541638107
90509400.3117,3376.17151957154,203.944744197344
90509411.4243,3388.83301860673,206.444282615809
90509424.8151,3390.15273471388,208.652070934873
90509437.1128,3390.76496479996,207.931973292563
90509444.6428,3390.94032462723,207.26093060669
90509458.8064,3390.86890347147,206.917488758181
90509467.9723,3391.60125257333,207.05970753732
90509477.8943,3392.29424556679,206.839968606218
90509491.7923,3394.05239830393,206.5588726893
90509515.1301,3391.80644019953,206.611245503377
90509524.95,3373.14951331951,206.179706796214
90509533.603,3280.79182141437,204.297730685935
90509546.3221,3257.605760004,202.725581610113
90509558.4464,3241.13417531224,201.138877716726
90509566.9205,3225.18060247295,199.036114008834
90509578.3138,3214.68942006602,198.014686460439
90509591.8196,3179.18826444411,195.939213838686
90509607.6181,3179.00692505721,196.584377265027
90509611.1503,3177.65209287611,195.677364435314
90509625.0977,3175.51337070363,194.577193999803
90509633.5053,3175.92448326496,195.488943588887
90509644.4838,3176.82933612475,197.294061881192
90509658.2317,3176.6505497842,197.379403790858
90509670.7111,3176.53198784958,197.547150765254
90509677.6999,3174.87822634862,199.981799975299
90509691.5658,3175.09209894068,199.453508880606
90509701.9804,3174.26968280727,206.002048296368
90509711.1152,3167.2597674977,277.494520151576
90509724.9154,3149.66718014597,643.910932289214
90509748.8633,3148.83107640852,649.904496107592
90509758.008,3147.44754523015,663.973248798374
90509766.8057,3146.65191422095,675.249244231139
90509779.3385,3146.80707197317,676.935078309422
90509792.0893,3144.68972709529,684.656210118674
90509800.224,3142.72777529079,691.032860097535
90509825.8888,3141.95739092843,694.178724459005
90509841.3488,3141.11540123236,695.512174804664
90509844.5028,3141.41991639826,696.107127048518
90509858.249,3141.59102263873,696.847903994236
90509871.962,3141.49797776527,696.044879362024
90509877.5954,3141.47227074832,692.081937384288
90509891.1345,3141.6798687644,691.158544079372
90509903.2296,3141.89273380606,690.486930316362
90509910.817,3142.43448012127,690.395769970423
90509925.3706,3143.35277168942,691.364239337035
90509933.944,3143.8144108627,691.683733343164
90509944.2063,3143.96553557536,692.576306043418
90509958.1007,3143.80586263295,691.224704329038
90509966.661,3145.51591187271,692.065941551806
90509980.4901,3170.29726494743,686.47754548088
90509991.8653,3221.88081340678,674.081255894939
90509999.8885,3303.8884632608,645.019109676893
90510024.7437,3319.29896813812,639.789931949658
90510033.1745,3360.20793682288,627.100079034693
90510043.7026,3378.96960615963,621.309501354189
90510072.3729,3362.87460511883,626.795833452535
90510077.1332,3486.45694847277,583.646479920335
90510091.181,3488.68973452599,587.741546722452
90510103.1213,3490.31915902007,586.199530666011
90510110.2811,3490.58518773001,586.0374933637
90510124.5324,3491.09737333494,584.916427965985
90510133.5971,3490.86481389391,584.512132835651
90510143.7817,3490.6950275507,585.408904071756
90510157.4523,3494.22566659407,578.661857534721
90510166.4049,3497.38570385303,572.6858623286
90510180.0752,3504.19818456324,536.58367959126
90510191.9829,3507.25572929733,524.375700547716
90510199.7635,3508.90791292333,516.999040520666
90510226.1901,3511.16667203903,506.549554124119
90510241.6178,3513.14061418799,496.304951835469
90510244.2067,3522.50320532388,446.656125730405
90510258.0469,3522.48249516673,446.974677808721
90510272.237,3525.0602949673,444.062644750495
90510277.6222,3524.38218080354,444.238516775507
90510290.8167,3526.73415110759,442.484030242667
90510299.7107,3527.66365217474,441.682003906928
90510310.8414,3528.53247227254,440.906610566352
90510325.2292,3528.83974398029,441.203545127638
90510334.0069,3527.93132799605,441.195934611364
90510344.4267,3527.77655247353,440.196040091105
90510356.8852,3527.79623392707,439.167525955269
90510366.367,3527.78738751823,438.901956590905
90510380.4158,3527.59176880114,439.735174039319
90510390.5467,3526.88440770451,440.386797029947
90510399.1719,3525.88197183687,436.691640661274
90510410.6561,3526.07807832245,428.649310778532
90510424.4152,3525.44741862739,412.863826796631
90510432.4851,3525.30363433906,405.372117888841
90510457.7058,3525.74026193388,390.590951374066
90510465.8241,3525.51530437552,385.745861192636
90510477.189,3525.70375863035,381.831890174135
90510490.4,3524.84723273201,381.475448259149
90510499.32,3524.56107133449,382.152211517184
90510510.4034,3524.2349445882,382.035896472446
90510524.2806,3524.34457773174,381.663193033166
90510537.6817,3524.62997986506,381.074234123232
90510543.9803,3525.24895868422,379.323343121333
90510557.7762,3525.68492593984,378.444390319639
90510568.3567,3526.03349459654,377.736836138044
90510577.2019,3527.03478988865,377.297435611347
90510590.9346,3527.57973512278,377.204845170764
90510614.999,3527.15983806594,378.565132418095
90510615.0128,3527.00015467554,380.057868458942
90510623.7676,3525.67570660093,381.869209573553
90510632.4263,3526.03218950673,381.878295068818
90510643.7518,3525.94544810916,381.695382085387
90510657.6538,3526.27129372169,380.846726583069
90510665.6674,3526.26589609128,380.617364668194
90510677.3252,3526.43040990984,380.582451226346
90510690.819,3526.91156160654,379.733807203007
