Timestamp,GazeX,GazeY
90321223.8584,2400.61362831763,269.745798089738
90321236.2275,2401.4870993406,270.910674770472
90321246.1986,2402.53583556977,270.203385330308
90321257.1291,2402.70926371868,270.803439694444
90321270.2869,2403.027540899,270.959718198579
90321279.1715,2403.67018476237,272.067605421928
90321292.5739,2404.5695382567,272.785921738884
90321303.9232,2404.80665569643,273.670995157148
90321312.3404,2405.99194730983,276.639178041375
90321338.0204,2406.44648204306,277.454462850887
90321345.6917,2407.08062017709,275.005196821177
90321356.9186,2407.59289603255,276.511900285764
90321385.2508,2420.91949970906,294.777991752591
90321390.0881,2724.50730036309,670.355984843931
90321403.2738,2728.22387542886,674.590496388958
90321417.0017,2731.24437862898,677.508111469018
90321423.5923,2734.02982845005,679.323716010153
90321436.8239,2739.07814790293,685.026356877656
90321448.683,2746.44244064033,691.484236121411
90321456.8151,2761.05465718911,705.242818672522
90321470.0145,2764.61320205921,706.464474961688
90321479.3356,2759.62300966512,708.454613545404
90321490.0138,2763.70813061951,707.274333200519
90321503.4005,2763.97070479344,708.221091319282
90321526.03,2764.48884376281,709.150439970755
90321536.6291,2781.68069852635,708.66531245161
90321545.3564,2795.5975659132,696.942629891207
90321557.6342,2854.2619094578,692.043548642021
90321570.1973,3057.74884175312,668.917721907418
90321578.8868,3064.66040481489,667.000207605447
90321589.9813,3070.37650631903,665.601228826354
90321603.6806,3077.69813663486,663.394266827758
90321612.2618,3089.85279064117,661.081783600589
90321623.3078,3119.34930338484,657.58552253698
90321637.0477,3114.09406867581,654.161035821185
90321650.6949,3117.78633839572,648.0016917416
90321656.9715,3117.72464910133,647.057629217763
90321670.0232,3117.69631468746,646.565463038916
90321680.8458,3122.6771334776,648.234613317768
90321689.9129,3121.51694586796,646.824091608128
90321702.091,3117.89448528613,645.800739909614
90321712.8509,3117.55951681531,644.333970782508
90321723.3246,3117.23022830745,641.627290126395
90321736.1278,3118.42193646536,639.10991225849
90321760.6669,3118.30945731042,639.754602445497
90321769.4003,3117.66359663676,640.282393197941
90321778.9767,3116.87738244081,640.908292177812
90321791.596,3115.23726675059,641.646170225979
90321802.1244,3110.75277639927,643.109189619469
90321812.2059,3108.72664240833,643.078240993875
90321823.5054,3108.14473507304,642.968654487343
90321835.3802,3105.86702111341,644.930695223369
90321845.4065,3105.68060461883,645.022073345193
90321870.2729,3104.33496199101,642.895040046929
90321878.6856,3103.44461284776,640.992303249568
90321889.791,3103.36260276101,640.528215534327
90321918.3452,3102.30762992282,640.150723292775
90321923.1709,3102.5874402288,640.408229336529
90321936.5885,3102.77535903722,640.29318174267
90321945.3309,3104.2017716501,641.989971131477
90321956.4827,3104.47689667658,642.215990329986
90321970.0552,3105.08797282965,642.139050037158
90321981.0681,3107.0678926335,640.46719147036
90321989.768,3108.30501667114,640.237680689631
90322003.2434,3108.78152847132,639.813656615326
90322026.9392,3108.83621555525,638.386829037837
90322036.2598,3109.02662284739,637.597161800353
90322045.4434,3110.83912468843,637.865249032396
90322057.913,3113.14876563149,639.130680384789
90322070.1815,3113.55710133693,639.16286827835
90322078.6886,3112.6771517254,638.159741914339
90322103.9058,3109.93720033185,633.532250208117
90322111.927,3109.41215195939,629.908556667625
90322123.0776,3109.70544240498,630.29873675755
90322151.6618,3109.40141715803,629.769079814712
90322156.3687,3110.40878558509,629.330652779592
90322169.7036,3112.90316711267,629.300968505467
90322181.9612,3113.30515681123,629.138948060859
90322189.7861,3113.95381145556,627.698867022998
90322203.101,3112.76661205402,626.900931481004
90322211.9928,3115.04265539798,627.941104732697
90322222.8757,3115.88660968562,627.921170632478
90322235.6053,3124.18600069733,629.859769769739
90322245.2053,3173.1636721499,649.833838433785
90322259.4992,3181.02509811206,650.164365401473
90322269.8566,3196.66221257737,653.730722026567
90322278.4815,3210.38830268136,657.189657278108
90322289.4791,3228.72328875793,662.218607981034
90322303.8331,3246.56523735434,666.83475059954
90322311.8302,3270.48509246434,673.597366135984
90322322.7608,3284.75021708221,677.799879442978
90322337.0111,3390.51415126138,701.541266915554
90322345.3015,3390.65452016122,702.063575479419
90322356.2282,3391.52913194251,702.314241060951
90322369.3293,3391.48126826299,702.97037055108
90322380.8072,3391.65127559566,703.441955043878
90322389.4568,3392.79692753082,704.108181193635
90322402.6119,3395.28097091194,705.667172203796
90322427.455,3395.4985818793,706.228422634809
90322436.8433,3395.37184743151,706.86951329058
90322445.1128,3394.52674225462,706.655001217512
90322458.298,3394.55280342304,706.50805705682
90322470.0259,3395.80259666646,703.642330629418
90322478.3577,3396.2941821412,703.54383193191
90322489.8141,3395.76583363926,703.707319732809
90322503.4759,3394.99176395428,703.954424680295
90322511.6325,3399.62670939436,706.248006947301
90322522.6201,3400.3371553265,706.268074429793
90322551.9894,3422.15984961412,713.199276839601
90322552.0281,3530.86173282137,723.310271552655
