Timestamp,GazeX,GazeY
90545940.629,2782.37623907646,541.952611069989
90545953.894,2782.45717557327,542.230342123261
90545977.2529,2782.38061493587,542.771525495349
90545986.0714,2782.27477254868,543.749654255799
90545996.1488,2781.8787989047,543.805135729872
90546009.2755,2772.55708354299,541.383001629661
90546020.8096,2718.69316523268,527.95518623042
90546029.6593,2551.71194001419,498.214007641858
90546040.7718,2540.21522730326,496.833800600512
90546054.6415,2535.14537015304,496.082136969963
90546062.8596,2528.26796122872,495.128596543464
90546073.9329,2518.18755954983,492.658893962404
90546086.4116,2512.2873293576,492.170636846827
90546102.3442,2509.74271993392,491.664704894604
90546107.3817,2509.41042886118,492.623450159231
90546121.028,2509.23341603634,492.521291582371
90546132.9012,2511.11762443974,494.033423098521
90546140.7785,2511.51717911925,494.060768595834
90546153.7301,2511.60623599917,494.960309354023
90546163.7624,2512.02682867536,495.640458726664
90546174.125,2511.59111113533,496.639171989814
90546187.3586,2511.78106055331,497.017934474636
90546196.146,2512.16425371389,496.659107748881
90546210.5606,2514.55014292919,497.486516458368
90546221.1595,2520.49310803475,498.780918729692
90546228.4973,2561.48923123736,501.430873093149
90546240.6326,2563.07912652942,501.277479675038
90546254.2784,2566.88726967445,500.609161092051
90546261.9068,2569.25262836732,500.457228209829
90546273.8908,2589.75774234994,495.062022300766
90546287.7228,2591.67572703504,494.647044352182
90546295.2622,2598.97121290921,493.822747908103
90546307.1884,2599.88490758191,494.212824035081
90546320.1999,2600.72250366949,495.570681810384
90546334.1724,2601.28989926569,494.940109427728
90546340.4402,2603.31806762528,493.72700302258
90546352.8843,2604.36537114402,492.160953216855
90546366.0556,2603.55142840134,493.505061723032
90546373.7744,2608.42652021966,495.11414791556
90546386.2595,2613.16402794544,496.359856286179
90546397.9907,2621.30797615126,495.025817772574
90546407.2216,2831.10803870793,477.588015013596
90546420.9972,2846.00578023809,477.52698230186
90546429.5195,2855.13869756325,477.77514187291
90546440.5378,2862.6286765875,477.881170337377
90546453.5522,2869.87896064757,478.711699450291
90546462.6086,2890.34248150823,488.240316970672
90546475.8144,2895.72465182204,501.96073667382
90546487.6372,2896.39292686949,503.741913194291
90546494.8146,2900.90748274142,513.301288821051
90546507.2823,2967.81047137708,657.693620342139
90546521.0413,3007.17947794501,729.942774415202
90546529.0418,3021.25645027794,758.660397250198
90546540.42,2973.37498523765,751.831552015644
90546569.9014,2959.74249324808,740.277649447344
90546573.9774,2986.01132369358,658.200275367851
90546587.0798,2987.55389740494,622.845310844147
90546600.5687,2989.63261256926,594.562459696909
90546607.1063,3004.49639497976,567.723001223213
90546621.1593,2994.00818391974,543.250481753874
90546631.1467,2978.61943512156,513.370353353918
90546640.3708,2963.80873606724,530.784716522085
90546653.9085,2971.46169186734,482.241961382516
90546677.9625,2969.31471667848,475.995456059404
90546686.7173,2968.36613296111,489.498633832972
90546695.7544,2968.67810032498,490.527266670564
90546708.1781,2969.09968237649,490.638416384202
90546720.9878,2968.08756387348,494.470534286734
90546729.1797,2968.6903512847,493.699103590467
90546754.8455,2968.83694302021,497.877575997383
90546762.4374,2967.57372045251,500.427719832801
90546773.5185,2977.09478015234,501.031463748553
90546787.7358,2985.88548530846,501.112619330371
90546795.7593,2982.70932754839,501.050565249275
90546806.8006,2988.53890973077,501.388061989151
90546820.2503,3005.47665891853,502.036343952439
90546832.2885,3081.0870454098,510.801593071004
90546840.2425,3088.21427039458,511.641320546184
90546853.1748,3089.98910305893,511.992363872691
90546863.315,3115.98383638866,515.337610700192
90546873.629,3120.46733022089,515.610743050825
90546886.8346,3126.34170532122,514.514590514904
90546895.7957,3129.87682938095,514.267998627319
90546906.9459,3132.10602278534,513.123633651079
90546920.0446,3134.25659923526,514.428123990062
90546928.9362,3134.61929635765,515.198354536546
90546940.7224,3134.03083947083,515.130113956915
90546953.1554,3133.44448762537,514.763082574009
90546962.3807,3133.12589496916,514.657926763364
90546973.4725,3133.50851918008,514.083440442281
90546987.1776,3128.54031257717,512.301363519882
90546995.5797,3117.45998644374,506.554862638547
90547006.7131,3112.47537422707,505.110126806318
90547020.0229,2762.98087768972,367.512034223818
90547033.8297,2588.20687188362,303.392235334923
90547040.2582,2542.8833817667,286.631598160761
90547053.5054,2481.80826823262,265.523481990571
90547064.4926,2463.86522820577,258.933116937489
90547073.425,2445.53690724622,251.796123467203
90547087.0176,2447.60340572163,252.787348768862
90547095.5523,2342.05747120069,216.048616813766
90547106.5252,2251.19914711322,183.92487298093
90547120.4859,2230.74264887339,168.337788383527
90547128.7175,2197.19503690623,133.590272132204
90547142.0035,2220.4438573792,150.646836660199
90547153.8696,2219.38563850342,154.482009778157
90547162.1227,2211.13669247663,143.217766706796
90547188.2479,2204.22095354805,138.65177103704
90547195.6709,2187.47930813668,126.506753187452
90547206.5398,2183.27855374452,122.478980172063
90547220.816,2163.39082660451,106.651353644471
90547229.0744,2161.00917060116,103.162781540165
90547239.8612,2165.50088702144,106.07074604112
90547253.2348,2158.54724423905,100.081210401755
90547266.0937,2133.96176512805,81.3914449225235
90547273.3054,2133.88871068892,80.5806953484967
90547287.0305,2134.48400185958,78.6614851563787
90547296.5417,2133.76086344875,78.9478812812055
90547306.554,2130.92127408781,79.4592493195321
90547319.6329,2130.76977091009,79.9193308354882
90547328.8821,2130.4404152634,80.5596298462348
90547343.1652,2131.51804295644,81.9328383267175
90547353.8842,2131.51157239337,82.5009622917199
90547361.9828,2131.66126439595,82.5357228651912
90547387.181,2132.78682623188,83.2916874979931
90547395.5558,2133.5983402059,84.0837118305603
90547406.4889,2134.21563660974,85.2595749517866
90547419.4366,2134.78866959014,84.7164757056149
90547428.4891,2135.62284181655,85.1368195858451
90547439.2339,2141.64123654781,93.3416665341232
90547452.8382,2159.78292272528,100.860405768146
90547461.3201,2209.27877860467,101.544237454848
90547472.3887,2222.48493880761,101.356252256577
90547485.9615,2232.71759518196,101.163411525298
90547498.1419,2238.23253223173,101.215984414721
