Timestamp,GazeX,GazeY
86817559.4462,2895.29907683532,780.763028345664
86817566.353,2894.39137417286,781.920875955248
86817577.277,2887.89210178862,777.751494577953
86817590.7169,2886.22868898493,775.221130287362
86817598.6854,2883.58767640569,772.637008657971
86817609.6012,2882.44065857675,772.470383081882
86817639.6757,2882.07461883743,771.014755735049
86817642.8246,2893.33688368142,767.420834573
86817657.7213,2915.16688761032,766.947646740777
86817665.4369,2958.62966275298,754.416596881195
86817676.3114,3044.79876510119,732.906317467736
86817690.0598,3075.06988246141,725.848710281084
86817702.9679,3111.28329139414,717.152339619069
86817709.5013,3148.00386924462,707.170102777477
86817723.4817,3162.52422177511,704.045503853154
86817732.908,3236.94564191069,685.310570861692
86817742.8264,3237.68115710173,685.962524107312
86817756.8542,3234.31125237214,685.368479546118
86817779.7683,3235.41764580533,688.428961284159
86817789.9768,3226.73956063332,689.442995907848
86817798.5207,3227.04326963412,688.333161400483
86817811.6172,3228.04306305552,688.272022615382
86817823.509,3228.86714706385,675.379503496302
86817832.0945,3227.70876427024,672.893706796297
86817858.3497,3227.10937203451,669.034276890556
86817874.0893,3226.80513165373,669.87927565415
86817889.2879,3226.47681702668,670.747691267745
86817898.4826,3225.05891689841,675.065050994997
86817909.2238,3227.06589894775,672.00568840121
86817923.7248,3228.03323167401,672.821405554103
86817931.9147,3278.95475219976,672.222381259414
86817942.8687,3330.36025624707,672.022755669545
86817955.6146,3303.57548147123,678.571013790007
86817968.4224,3337.16455599716,680.210332429475
86817975.9525,3423.48323134469,676.908983026953
86817988.8387,3440.43956648041,676.187127662736
86818000.3879,3453.95986998324,675.250225008738
86818009.3553,3513.20871377626,672.378430157391
86818022.4863,3606.25943737026,668.452554802439
86818032.0136,3637.17528564691,667.69534506877
86818048.2131,3638.61233614499,668.607253048168
86818055.803,3632.5536561657,662.884323688688
86818065.2225,3631.33506632552,658.663273937215
86818079.1402,3630.5729562371,661.449768679367
86818088.9436,3628.56895178654,660.462652632631
86818098.3688,3628.01140723928,660.025249168164
86818110.1677,3625.93287299544,660.956975280853
86818123.2954,3622.70224716788,665.738329939109
86818131.7903,3620.75577643468,667.794748043081
86818157.3894,3620.28036998533,668.203356406122
86818165.0437,3617.69057919729,668.437595636751
86818175.8693,3616.91303791688,666.592942062142
86818190.1147,3616.78396659594,667.119874528233
86818204.1485,3616.92198249791,666.649320799342
86818209.0965,3617.08783955604,665.886133391907
86818223.1651,3618.65263778169,663.060559987089
86818234.9498,3621.20983168094,658.703481739659
86818242.4753,3619.75334603328,658.620387160851
86818256.8426,3619.61811154824,655.15058061509
86818264.9674,3623.27752354567,650.303990857154
86818280.9454,3623.89863701302,649.411679735562
86818289.9254,3622.27053122515,650.841255439715
86818298.2887,3622.71441631848,656.237411037605
86818311.5224,3622.63442311962,659.492769492592
86818323.3081,3622.39606493812,660.388013335568
86818331.7764,3620.37735453184,658.4819965587
86818342.2884,3609.68031690717,676.937746030527
86818357.4853,3582.74456589832,713.757639635816
86818364.8783,3529.79984054278,786.516743674478
86818375.6557,3497.79399900501,836.982352185549
86818391.1994,3501.43531698552,832.754893920259
86818398.0046,3501.93970404244,833.07701094929
86818408.8614,3496.16177513336,842.742446378139
86818423.1725,3492.88645727461,848.612528230482
86818435.5796,3461.04808807728,899.589086167862
86818442.0719,3457.29431634688,916.268916162158
86818456.6136,3457.30986110675,916.643270655113
86818467.0825,3459.14111491194,916.077964605499
86818475.6052,3460.85820255405,912.754367037296
86818490.5316,3463.00829293467,911.5007204311
86818513.6402,3464.16203727187,910.604033509389
86818522.1253,3464.08743002361,909.252505532011
86818545.4723,3463.72317357368,908.867211955114
86818555.1103,3465.51357863768,905.567316566533
86818564.5652,3466.02310100586,904.621746666071
86818576.4399,3446.02742196608,901.015393496237
86818588.6646,3427.29052719812,901.449850702085
86818598.1174,3336.69435670481,905.875983415311
86818622.42,3270.73194338947,913.89286742059
86818624.7997,2573.85609039964,991.16245091125
86818631.1991,2452.96671261196,1021.84244993132
86818641.8878,2418.29874999886,1028.00472468235
86818657.0651,2393.53296100052,1032.78930905688
86818667.4472,2364.50670011546,1036.25932754036
86818675.4677,2371.23531226186,1032.43155550658
86818690.3143,2322.3141805688,1039.20868992257
86818697.8623,2284.08882370025,1049.72139102805
86818714.3759,2257.61337923291,1058.16167030565
86818723.6129,2256.57677886292,1058.26242922495
86818731.2919,2263.95246375074,1056.14557167723
86818745.3404,2265.17061154442,1055.11386067689
86818757.0614,2265.65809110927,1054.70917582072
86818764.8543,2267.84400333685,1054.1521790231
86818775.7145,2268.491283865,1054.08090882172
86818789.9669,2269.99201862157,1054.49424570096
86818798.2883,2278.84099530268,1055.61640819546
86818808.5538,2276.38272941305,1054.77615619672
86818823.3641,2316.18109794657,1053.82577502453
86818831.4389,2784.04253697412,1044.79243565302
86818841.8128,2969.47638558791,1041.09234197162
86818856.5559,3013.17686271936,1042.61464759355
86818867.6589,3156.15088315371,1057.26149283102
86818875.2889,3217.18255089634,1061.72716562142
86818890.3295,3265.79085432534,1064.61445660027
86818913.4101,3304.33597167428,1067.6819882992
86818924.9409,3568.52862594234,1095.30618386358
86818931.6045,3650.75295852366,1104.97267980607
86818944.2429,3633.85705456197,1100.48037887334
86818956.6452,3616.43652945068,1096.28914841868
86818964.3532,3610.93739815045,1098.3580089985
86818990.5284,3599.65118909741,1098.81266681937
86818992.4557,3601.6665440487,1099.08920649613
86818998.1703,3597.77518430836,1098.41821137076
86819008.3152,3597.44686540486,1098.14719949448
86819022.9914,3596.71211711761,1097.39422666375
86819037.4961,3595.21342019686,1095.63396664774
86819041.6436,3593.59027073769,1091.79066576241
86819056.4493,3589.33423429181,1077.65771513495
86819068.8799,3583.62236369132,1068.38776132545
86819075.1013,3582.0197257495,1063.30480645457
86819089.6974,3581.49647960232,1062.08159629078
86819099.8139,3583.16728734199,1057.90476373994
86819108.4271,3583.30990044817,1057.15045046983
86819122.1252,3582.43602279459,1052.91680903111
86819145.698,3583.20239321723,1051.85502553884
86819153.5564,3585.48761911976,1045.37289673916
