Timestamp,GazeX,GazeY
86827551.8389,3609.43628950273,757.45164307418
86827560.0879,3609.20813281196,758.48652398963
86827583.739,3608.44078285767,758.200330467933
86827593.3397,3588.71679234801,752.367377205474
86827602.7539,3431.41192635325,701.276121529436
86827615.7158,3137.96592391845,586.933145257799
86827626.6704,2882.48963453467,499.961323030186
86827635.9964,2766.30192198308,477.988257408094
86827660.6837,2744.42660539725,472.551053912334
86827669.2473,2726.60202396272,465.34166842343
86827680.8761,2624.9501695806,426.809284835388
86827707.5418,2600.74715160715,413.101061094833
86827714.3038,2499.19860020669,407.52391395842
86827726.9908,2500.05926309416,408.104910646267
86827739.3825,2510.39059854529,409.257798348572
86827747.4653,2513.99521205505,409.770652828436
86827759.9911,2516.58386717691,407.771814999219
86827771.3417,2513.39859272991,408.572104143015
86827780.838,2513.30894559653,407.844464717983
86827793.2289,2496.90103132019,392.407811837936
86827803.2242,2459.37772971811,356.930942657941
86827814.4123,2317.04812698652,196.626772310081
86827826.6633,2294.95710913898,173.715695814465
86827851.0882,2279.24662742315,160.503267732433
86827860.4683,2255.92941404747,139.379351092168
86827882.9866,2247.83097400287,131.144900416116
86827893.6575,2205.93686000402,83.6442003326601
86827902.5287,2201.47559271013,91.7904937794927
86827928.0831,2202.98547731749,92.8927258253163
86827935.9416,2208.17620027122,95.6200373470059
86827960.4671,2208.51189754115,95.0753601892016
86827969.0445,2210.15896591926,95.6627295897799
86827980.5787,2212.91079386518,96.6539800970268
86828008.748,2215.19550521543,99.0035252457247
86828013.7297,2220.06499021752,106.389600634926
86828026.5996,2172.84067661835,112.177032653767
86828039.9037,2153.25522040076,115.376559623055
86828047.2203,2147.44226788199,117.441170561544
86828060.4394,2147.61647735916,117.824378586208
86828069.5114,2146.29854717129,119.450018546827
86828080.6522,2144.47539183171,120.381107514628
86828093.3255,2142.48367504595,121.245415880934
86828116.8488,2144.4187366562,123.950680718396
86828126.4265,2147.07502434068,120.223031668204
86828135.5989,2147.77934471656,119.895238454744
86828148.7463,2148.34978566291,122.712601779799
86828160.0034,2147.87896443927,123.562885233394
86828168.8609,2147.25399530567,124.950624664729
86828194.15,2146.95416614007,124.739685074769
86828202.3464,2153.19358827779,123.600850049095
86828227.1651,2154.60297575621,123.701412196705
86828235.6095,2282.0345509347,116.292373476757
86828247.1142,2291.51127237095,116.181990043018
86828260.3823,2302.8603838894,116.104481446406
86828274.4027,2327.55280411072,114.11164329997
86828280.6158,2333.37498439364,113.549882062458
86828293.4426,2346.40518348037,112.73770479987
86828302.3054,2363.93240890565,111.31643603399
86828313.8205,2367.03401950136,110.847948403699
86828326.623,2369.51258371366,109.733977994447
86828335.3221,2371.39177068885,109.086513554439
86828347.3433,2374.74580358348,109.113315213803
86828359.9723,2379.10869992844,109.713308853452
86828368.6403,2398.1062106057,109.528063372008
86828380.574,2526.48952874255,105.237301078364
86828392.9524,2551.41456703295,103.784267522652
86828416.0437,2585.89054164567,99.4608488462036
86828427.2426,2611.24899239718,95.4860679161784
86828435.2424,2622.6503118041,94.2603429368946
86828447.9363,2649.47397875852,91.8789901663597
86828460.0143,2658.31666827358,91.9337369172695
86828468.4887,2651.60400209233,92.1914020663099
86828493.855,2648.96976748513,94.1353786558914
86828509.7887,2645.37298946011,91.9434091065572
86828513.745,2645.28632507212,93.172938708829
86828527.9372,2644.99482335971,95.450821565405
86828535.1792,2645.03033646181,95.7605829039648
86828547.154,2645.19312038682,95.303642439561
86828559.9873,2640.68473421657,96.3271999449312
86828573.8353,2630.67265935978,99.1965097318908
86828580.2353,2604.19445621295,105.532120644723
86828593.2708,2527.93591211711,120.952870340739
86828605.5734,2259.51612066103,206.072297965947
86828613.5048,2244.08047164548,211.077399672908
86828625.7539,2228.01640470546,214.86380956186
86828637.41,2213.41876737724,218.309547854482
86828646.9109,2205.85162623734,220.388074513691
86828659.6921,2176.89285995596,228.053093478509
86828668.5341,2166.06717824687,228.514901851082
86828684.3447,2160.08546413692,229.433281141026
86828693.7512,2149.09023206577,230.513298384939
86828701.7694,2157.96086395884,231.079102438398
86828715.2586,2167.51201738468,219.416845899291
86828726.6848,2166.85592614981,218.856280753509
86828734.9141,2167.10411966337,222.836843531175
86828761.2029,2165.95013502891,222.094099630515
86828768.2981,2165.61308404409,222.507011157969
86828780.165,2166.20126215289,221.745311800232
86828793.0152,2167.05450127215,221.137999144233
86828801.6439,2167.1400798495,221.270669935193
86828813.4877,2167.179269643,220.806237219682
86828827.4036,2167.82947493607,222.490081240026
86828839.8109,2168.81321870965,223.945842907823
86828846.7679,2171.49821429926,225.358662159545
86828860.5004,2173.5402482697,226.670015359464
86828871.4659,2173.9060162577,227.618271685509
86828880.1104,2175.60623252542,229.782598898493
86828893.493,2183.49400041282,231.351279492987
86828902.7319,2207.51542172914,232.977606397799
