Timestamp,GazeX,GazeY
86916684.8422,3642.1907636702,1035.61099400636
86916693.8946,3643.58113525371,1036.7888227002
86916705.9852,3643.68282076784,1035.29993382128
86916719.6892,3642.48363405227,1033.44305260683
86916727.3197,3642.92969064228,1032.42913999332
86916739.1816,3642.04696799453,1030.658556875
86916751.4331,3641.38086384027,1028.99286702182
86916764.2546,3641.12540085593,1028.36931974448
86916772.1948,3626.46709331107,1020.15049680916
86916786.01,3530.10133121117,967.042540322983
86916794.7021,3488.53730077171,944.995468564924
86916805.7726,3256.60736591828,810.06303688004
86916818.6727,3191.3305406259,772.335311808632
86916827.5093,3155.91015467364,752.643220525694
86916841.153,3108.98444301099,726.14931018736
86916851.6968,3071.35052084777,705.27876972346
86916860.2946,3050.23491878105,693.720896340457
86916872.9513,2955.51782864302,640.665364683827
86916885.0693,2942.85593579519,632.987125777928
86916894.3793,2941.1122219042,631.446391116763
86916919.279,2952.70188793248,641.113783292585
86916927.124,2957.12781605683,645.359206085183
86916939.1427,2955.87240623472,643.821664138592
86916951.8443,2956.57475805176,643.619495915797
86916966.0031,2956.73914709763,643.126941307063
86916971.475,2956.42649949552,642.385522947138
86916985.5059,2956.45458154833,641.848587829685
86916993.7516,2956.79280294664,642.425003990233
86917004.9814,2778.86692564131,549.329896778979
86917018.4625,2746.09803756596,524.82879934441
86917027.4592,2631.65707331846,452.046595126516
86917038.8915,2583.86628838945,420.910319053312
86917052.0888,2551.95565162928,401.288703772287
86917060.6931,2528.82041654276,387.355963492544
86917074.7822,2512.01898882447,378.061204894867
86917085.6345,2512.18346465803,378.659660841197
86917093.8039,2513.9410170622,379.951794309885
86917119.3975,2506.93129695436,373.082007036578
86917127.549,2509.90322675905,373.915624685661
86917138.8354,2511.31012024194,374.847239524075
86917166.9351,2512.29902406831,373.584391444056
86917172.4218,2513.30123370443,370.62589001637
86917185.5653,2514.27070645053,369.648703963033
86917193.8414,2530.4274215597,351.323778211804
86917205.4881,2575.27919849907,312.641526543712
86917219.1854,2583.71385618695,305.463252414121
86917228.8817,2590.89608014141,300.003539903747
86917238.5904,2596.78401424764,296.015857575035
86917251.6326,2601.57594735756,293.373893297625
86917274.8528,2605.1686475924,291.379338920088
86917285.3117,2644.07088661082,268.021243049512
86917293.6633,2644.62476594347,268.606081166205
86917306.0051,2646.37836782223,273.751309006888
86917318.1159,2646.52458662281,275.329754706464
86917327.0909,2644.98894052552,276.932772776327
86917338.8736,2644.84089438461,276.958039560025
86917367.7679,2644.62612794138,276.695317790394
86917372.1907,2639.46594751829,273.683366300114
86917386.6351,2643.06538405374,270.798831915057
86917393.6164,2669.67374241494,271.714669653807
86917405.4637,2745.13397859058,266.648732578064
86917419.323,2749.35278102105,266.541505313809
86917427.9436,2752.65986995519,267.05176998911
86917438.839,2760.75645786298,266.690301949237
86917451.8843,2774.22359764306,265.795993128679
86917474.9368,2790.11679938428,264.853380768075
86917484.6173,2832.91168449054,262.377744662873
86917493.3887,2828.73255544018,262.955168346056
86917506.9733,2829.56900171157,263.746795253518
86917517.1057,2829.11086131578,264.665888403353
86917526.8923,2829.34159280105,264.726335713058
86917552.2452,2829.39464037457,261.660240482694
86917554.8504,2829.57469894608,260.374616100824
86917560.7485,2829.63474028099,260.784107224007
86917571.9605,2828.66610878187,262.326086799851
86917585.5941,2827.76015099053,262.333523699962
86917593.5114,2827.61542800221,262.498821969285
86917605.3295,2827.45476063643,260.610820874244
86917619.1843,2827.22235606353,261.211442924816
86917629.8785,2827.78897172319,264.794540926419
86917638.5088,2827.38916633811,266.449205780414
86917652.0601,2827.27950530252,266.820856093447
86917660.172,2826.86731485806,266.714456245571
86917676.2054,2825.4316166678,266.727410565194
86917685.8284,2823.10819324872,265.564336339742
86917693.5533,2830.38630193793,303.096351576691
86917706.6924,2835.53578211038,333.168263839152
86917718.1405,2848.36428430839,407.239331647716
86917726.8214,2869.01675701274,531.748051107652
86917752.0248,2870.45989192829,544.655389943284
86917760.1747,2871.78579000852,565.944044423818
86917771.8786,2871.93811890102,570.768752477622
86917784.8063,2881.84865391377,635.908351806023
86917793.4378,2874.91835130844,627.983989915904
86917805.0644,2871.99475300517,629.524465064677
86917818.1091,2871.7021650423,625.666421627379
86917828.992,2872.78705181222,630.049493433072
86917838.6641,2874.2203022507,626.872610560682
86917851.9869,2876.50089404113,622.323244285365
86917875.2208,2874.76384805504,623.424744181886
86917885.7675,2874.60173731636,618.34680489054
86917893.2335,2872.7656289772,621.210229396164
86917906.8236,2871.21480624705,623.099023209544
