Timestamp,GazeX,GazeY
87016278.0279,2762.51932960661,311.654117421962
87016288.6828,2762.44815799546,312.236458877641
87016303.2254,2761.74929488324,312.023245276189
87016311.0022,2761.06112794624,309.912205572251
87016322.0084,2760.83468237596,309.851582034813
87016335.8376,2758.46859015538,306.533072234034
87016347.2274,2758.85444700089,305.01098696907
87016355.1682,2759.64701387168,301.655415937175
87016367.0984,2765.47026673285,304.01053484565
87016395.1457,2815.44219133754,306.554876904444
87016400.1178,2862.86009868331,307.292136787773
87016413.183,2866.4901306103,307.372021014581
87016421.8311,2871.12735992495,306.488538652287
87016433.5758,2878.10835826733,296.317259951764
87016447.077,2880.51210344029,294.086760459481
87016458.0788,2877.38193949317,296.115630598012
87016466.8499,2878.47720116366,291.684307404681
87016480.7155,2879.11936876463,291.230694122752
87016488.73,2879.82239328608,291.412670334475
87016504.3983,2879.60824145967,290.141743118745
87016513.2668,2880.1351799905,287.900840408367
87016536.1603,2880.16014184912,287.082029192626
87016546.9526,2880.27974673565,287.552378798625
87016555.2834,2880.57713958472,287.580701027124
87016567.2992,2880.64236852841,287.794621093967
87016580.1847,2880.80465189742,289.349287928793
87016588.4472,2881.42606758324,291.2299925417
87016600.222,2882.42864801377,285.559442409492
87016628.7293,2882.41950031487,285.317824604937
87016633.4605,2879.98503494734,282.30154279466
87016646.7842,2879.93733897542,282.32957003153
87016659.6267,2878.60594426965,282.00485965694
87016666.7952,2877.99739994314,282.96532643808
87016680.2536,2877.68150731965,282.199619585266
87016690.1669,2878.0671786046,281.666786693617
87016700.1696,2877.91691030667,280.899004006796
87016713.7047,2879.06867177258,279.03566135811
87016736.5227,2878.80468491397,278.770544524841
87016746.8195,2876.19222619083,280.083201700289
87016754.9828,2876.06607179651,281.12968730739
87016768.1333,2876.00888620398,281.860002749994
87016780.2637,2877.90310828083,284.846721228632
87016788.5669,2879.35560294032,285.768755584884
87016814.7242,2879.56384693789,285.852867551083
87016821.5499,2878.56432902679,285.217741787541
87016833.5633,2878.51529541209,287.179581856955
87016862.5914,2878.90543321449,286.888530837438
87016866.8264,2878.15830060581,282.30360327612
87016881.0861,2878.07584353135,281.094149528363
87016888.2375,2878.80832742821,280.960310234463
87016900.184,2880.6144940009,283.080087399014
87016915.8356,2880.02586909767,283.282334705668
87016922.3065,2879.5528877545,284.72907345376
87016933.4415,2879.70519232443,284.763791057467
87016949.3348,2878.93026106337,285.27174927669
87016970.2673,2878.19198469533,286.037631096005
87016982.5588,2882.0845024147,284.992994666016
87016988.8572,2904.91343508343,274.189684549361
87017000.7494,2924.18419303172,275.11054741642
87017014.6669,2935.27297227048,276.036006399592
87017021.2051,2951.63560859922,275.523633631228
87017033.5382,2959.88045118652,275.544936460457
87017047.4974,2972.93139978811,276.144715952915
87017054.8615,3000.77168049548,277.887268193497
87017066.7425,3038.99032127241,282.33042483071
87017096.1569,3042.16936104191,284.759758520947
87017099.8883,3044.36400917438,285.278762200758
87017127.9553,3044.82076590113,284.680446295919
87017133.337,3043.13650547615,284.794326278165
87017146.4924,3040.92940909462,283.150612190522
87017154.7311,3040.86317607496,282.413932896453
87017166.4707,3041.13600517739,281.562430140964
87017179.7238,3039.2985558004,279.80324319135
87017187.8038,3039.40688617797,281.5460856284
87017199.9501,3038.54504209286,281.602790882045
87017213.3496,3037.75588866503,281.431882325119
87017236.4961,3037.27670559119,278.910207533223
87017246.0881,3038.51863719004,279.524775565281
87017254.7331,3038.57000748822,279.759832278764
87017267.3522,3038.29597910172,280.764393660882
87017279.4319,3038.56979546992,281.153666146954
87017287.9822,3039.1594125512,284.544818898593
87017313.5378,3038.88360381935,283.859975577622
87017321.3454,3039.75605209177,284.943307932049
87017333.1688,3040.52172263703,281.234870374839
87017346.2981,3038.81102707014,277.738996938142
87017360.6957,3038.83960008487,276.300503342747
87017366.4159,3038.85828315755,276.724975337943
87017379.6152,3039.76977037919,279.896316869807
87017387.9387,3039.82964069758,280.030618637134
87017399.8238,3040.05319770606,279.981217082493
87017413.429,3040.51297189064,279.223983669945
87017423.5491,3040.56026146614,277.987013784022
87017432.908,3040.15907453925,277.365470983043
87017445.7345,3037.83582786481,276.45060888295
87017455.236,3034.13077921409,275.263699839382
87017466.3255,3036.49544665402,277.96298609585
87017478.7266,3035.84625896949,277.138758543102
87017503.1646,3003.96941435503,275.95458292068
87017512.205,2941.54041022448,276.734039390065
87017520.9994,2937.98160706044,277.181791133885
87017534.8719,2933.26351969311,277.940576555312
87017546.5865,2930.53554955247,278.093937846102
87017554.431,2922.91568014641,278.782297680612
87017580.0593,2875.28097894269,280.813271640724
87017587.6106,2863.36939138553,285.464471029841
87017599.6771,2861.66445797444,285.107276590715
87017627.4511,2862.39332933948,283.622866888852
87017632.9693,2861.66221739584,283.586868377037
87017646.2754,2861.83661919037,283.492580958142
87017657.9101,2838.86234743367,277.581267237242
87017666.1771,2820.48080058033,275.19099017693
87017679.756,2816.97335113494,274.841214749833
87017689.225,2797.02215822691,276.771953706053
87017699.7143,2792.37521221548,277.458487793546
87017713.5792,2786.66292128652,278.808275085563
87017735.903,2780.50487599199,279.228628768777
87017749.1036,2743.814966253,278.669484065376
87017755.5311,2745.30341171306,279.970685621068
87017766.249,2746.46589379871,282.077384455669
87017780.5889,2747.20947213333,282.131961030005
87017796.7261,2748.36525895857,281.839718793549
87017799.6751,2749.04048132368,281.61919151095
87017815.8372,2749.50155063014,280.716372748348
87017821.9762,2750.50647912785,281.897387335808
87017833.063,2751.43422381451,280.842635957666
87017847.061,2751.92380437271,278.814304310156
87017857.6873,2752.53829480279,277.922867684052
87017866.2693,2752.61582541644,276.631701067916
87017880.5697,2753.0127136969,276.556792950797
87017888.3082,2753.92060081953,273.987547937511
87017899.5771,2755.18997708385,274.237492940354
87017913.3869,2755.63227087449,274.329107307431
87017920.7789,2755.99498443928,274.415358623407
87017934.4286,2757.05028924395,274.471143142841
87017949.6924,2758.80675042751,277.496395635229
87017965.8827,2759.31103778144,278.873334499197
87017981.2422,2759.21728163517,278.402614086062
87017996.9043,2759.38728011694,277.802053244299
87017999.4728,2761.47371391658,275.549195438228
87018013.486,2762.07470877368,275.735571851546
87018027.3381,2768.96560536478,273.680700807899
87018032.8563,2770.58599847297,273.970531062562
87018048.4091,2810.54992329197,274.718287763325
87018058.3602,2883.5555338448,277.244649186414
87018065.984,2899.66775933054,279.699548089113
87018079.0719,2912.32148280267,281.016050602692
87018090.5135,2936.2826823155,283.096491801259
87018099.2532,2954.90843041446,283.016943756491
87018113.4655,2974.39418763081,284.022136666908
87018120.9848,2995.46840723125,285.493398112284
87018136.7472,2999.96622734389,284.794645047966
87018146.7675,3000.41791528262,284.48325397524
87018154.1143,2999.80306154997,285.177457206748
87018167.6827,2999.0716731969,282.899816072645
87018179.4543,2998.62523351006,282.177374960918
87018187.5889,2998.2079606372,282.406240784074
87018214.2799,2998.203475922,282.900132324681
87018220.6276,2999.80547493335,285.394241676818
87018232.7831,3000.10951366293,286.678198609209
87018260.9652,3000.08895166575,286.075544632764
87018265.9052,2997.91163201253,283.703877662834
87018279.6903,2999.32840308029,283.316279281126
87018292.1569,3017.27565154808,285.080887015892
87018299.206,3041.21434154731,285.230499064564
87018313.2723,3045.64474970876,285.416930541994
87018322.6661,3048.03068896705,285.606626533224
87018332.4226,3059.7655715582,289.756288527278
87018347.3274,3065.69366233014,290.495244204438
87018368.9663,3070.21688068208,291.098224751324
87018381.7427,3105.97637687181,286.986889682742
87018387.9603,3106.02060654279,286.58419942964
87018400.2702,3099.304821119,288.814561078812
87018413.2032,3059.69587076887,293.277700416249
87018420.5008,2998.91295709646,298.821826843701
87018447.2419,2982.42238775812,299.693612643172
87018463.4328,2968.42675586983,300.904041900588
87018465.8062,2921.50970168078,301.626238194107
87018493.7611,2905.93363066868,300.459540978129
87018499.2159,2886.46712464795,295.527204928711
87018513.8573,2886.00389095729,295.305695995151
87018525.0029,2884.88671792784,291.468368366565
87018532.2029,2882.46075597973,289.116616036096
87018545.3911,2882.16629326593,288.951365939841
87018556.9651,2880.88048757783,288.171487225468
87018565.6906,2880.27839824003,288.619969547829
87018578.524,2880.37279906418,290.298040370372
87018588.7322,2880.23749957269,290.338065861548
87018598.9719,2880.58241236092,290.155769453502
87018612.0608,2880.66661000669,289.560649667574
87018620.6801,2882.18064623745,288.310614577147
87018632.2847,2881.87803407176,288.641155793304
87018646.3254,2878.988501215,289.391467956992
87018653.6612,2879.13921546093,289.654460708254
87018666.7479,2879.45807751462,289.797308366723
87018678.6942,2880.0173532933,289.239067233284
87018687.0043,2879.57798074312,288.949404921598
87018713.7156,2878.70740457616,287.156431607388
87018728.8148,2879.58818784719,285.573545268397
87018732.2248,2879.12536741901,287.0517204268
87018746.4402,2877.8506837501,290.542284330742
87018753.6284,2877.24841261842,292.676137347788
87018765.6089,2877.21713741601,293.02147290776
87018779.7016,2878.1090996243,291.331620990484
87018789.9764,2894.15808483408,292.502390604167
87018798.8209,2922.74752478256,291.021298760253
87018813.0776,2949.81970904148,288.713437765038
87018820.2972,2959.28063624615,287.81443170123
87018835.8174,2969.6107850236,286.704372423794
87018847.8923,2982.09666899761,285.445131790975
87018854.1647,2995.49984653634,283.870909826236
87018866.3225,3006.82636733031,282.530046061028
87018878.8576,3064.25528105261,276.159414267399
87018886.936,3063.89583476092,275.195694781033
87018913.477,3063.92458881513,275.547413421617
87018915.5957,3063.29712260696,276.303176067277
87018921.0333,3063.4034377858,276.161738127689
87018932.0655,3062.98602144326,275.976734226951
87018945.7244,3063.09937604634,275.699866494521
87018953.588,3065.02462708017,276.752859414189
87018965.3706,3065.14371646975,276.704011469356
87018979.4527,3065.26996873828,276.99752019334
87018986.9118,3064.53373151093,276.617417097225
87018998.736,3063.25182431907,277.967052771734
87019014.2319,3063.59481231785,278.144406218126
87019021.8578,3063.24668344832,279.165099139845
87019032.1073,3063.0400834614,281.526583058652
87019048.135,3066.41757804603,283.338025113192
87019054.6269,3080.76214300035,285.615799911754
87019068.5664,3160.74871099415,279.428970004489
87019080.8478,3164.34331999989,279.062210299558
87019087.3587,3180.48481472256,268.589070022339
87019098.7479,3181.18282021708,268.150640814338
87019113.6301,3179.37182141835,268.47973213313
87019129.8316,3180.16184338771,268.759337096377
87019131.9745,3189.45186139377,266.567611820087
87019161.0382,3197.8288799358,264.824518797916
87019165.2566,3197.69072637638,266.712789627707
87019179.0697,3197.69960780503,266.336466746196
87019186.6783,3198.03549360799,267.831275137323
87019198.517,3197.64788549132,266.79989539001
87019212.5743,3197.11262945819,266.557942815162
87019219.9649,3196.3341002349,266.706135725775
87019231.9101,3196.51587199511,267.350632578707
87019246.8565,3196.19691023136,267.244212573932
87019253.6045,3196.22078944964,267.070944277699
87019269.8925,3196.28285071939,266.946150130718
87019280.9539,3196.58869505085,267.663037666725
87019287.3131,3197.2883647112,267.804799268423
87019300.6476,3197.81221812947,270.009276361877
87019312.9398,3199.77014924017,269.988425114795
87019319.9611,3215.40947598424,258.08177155756
87019346.6501,3238.27014746098,262.434804469692
87019348.2356,3247.20998481065,264.324350410741
87019353.8936,3258.31129716474,268.386933524331
87019365.0832,3260.66162252975,269.437046420857
87019378.6849,3264.63818778934,270.927838996493
87019386.6971,3280.92849808717,271.920109897623
87019398.242,3291.37994316865,274.292447686055
87019412.2004,3299.2215737751,276.157023630899
87019424.2103,3300.16406254694,273.809284718979
87019431.942,3299.50945626391,268.26978942103
87019446.477,3299.33644982999,268.208865775232
87019453.1955,3298.17844986352,269.215574980386
87019465.1387,3297.9659254805,269.340436356099
87019479.0725,3297.99818615357,268.48346499317
87019486.8987,3297.66473368433,268.513173742398
87019498.4751,3298.94439701998,269.447246550561
87019512.6691,3297.47772461401,268.866835956206
87019519.7657,3295.22806678525,269.71166636909
87019532.9155,3282.22193631885,268.655372177677
87019545.2065,3278.52634332622,268.233309385386
87019553.084,3276.38167703443,268.788087422553
87019579.0082,3270.11452289737,270.300780633185
87019586.4606,3267.6105002506,271.269995348466
87019598.7844,3271.65397877016,272.822716076061
87019612.8074,3278.68338749331,271.313226969108
87019619.6868,3308.28377282446,266.260492940189
87019631.5174,3328.45842618273,266.955526834857
87019644.5363,3336.74259190368,267.706983342865
87019657.9019,3355.06979578619,268.259618858364
87019664.9061,3371.34338755405,268.912990047105
87019676.9621,3385.52867967171,270.036788696797
87019689.9543,3418.54772285358,272.360592747749
87019698.1873,3426.89481387281,272.831501183796
87019711.2905,3428.15514587489,272.867718424102
87019721.8107,3427.0853283843,272.87793685061
87019731.4808,3425.68402882318,271.247932647221
87019745.347,3426.04180400693,270.134145795307
87019767.8835,3426.22013796603,269.684806963008
87019779.6424,3426.56379599244,268.767579283304
87019786.4454,3425.71900964079,269.632233774668
87019799.5404,3426.4647580781,269.805979056931
87019811.6517,3425.69373853408,266.814356076032
87019819.5618,3425.6514161407,266.517529225031
87019846.3591,3426.44690387993,267.203727098715
87019862.435,3426.56525302079,267.663946062894
87019865.0025,3427.33680500556,266.552935571313
87019892.8204,3427.03746881045,266.195642650286
87019898.0959,3460.31327346315,264.256039485686
87019912.1013,3485.76041231677,263.732931590629
87019919.3809,3496.58278072096,262.535479235419
87019931.3608,3504.54223538457,261.488695485986
87019946.4431,3510.3773967128,260.30771512995
87019955.2389,3515.91730213534,259.461946217663
87019964.6533,3522.89539792112,258.997700377478
87019978.4476,3556.66507884447,256.647512302259
87020000.7542,3557.30462636309,255.960612575963
87020011.3355,3558.90594461117,253.414719039131
87020019.3584,3557.93804852109,255.757670688994
87020031.5806,3558.23512141596,257.688904463775
87020046.137,3559.10399125301,257.560662221501
87020052.5221,3559.57232582433,257.756990566491
87020064.5617,3559.30058642727,258.243886004303
87020093.3362,3558.38295927454,260.434908964691
87020096.876,3538.3771879707,270.542566227974
87020111.7373,3528.36969366188,270.800270588569
87020123.7995,3502.82778862898,271.357385820725
87020130.2841,3178.59610733555,270.699296288646
87020145.7744,2962.71838799039,281.926300624672
87020152.4444,2178.14795897803,351.289865767362
87020163.8237,2161.45376631386,352.351579768656
87020177.5122,2144.616252618,353.3080601639
87020200.8479,2139.41668737838,353.870904403621
87020211.6359,2144.21701196515,350.937663448726
87020219.2145,2149.0936900624,350.733589247864
87020231.673,2135.73051609111,354.561083225218
87020245.202,2136.54770191933,354.060030441671
87020252.5909,2139.56930150881,355.338616325927
87020264.3542,2141.76489962887,355.105094896726
87020278.8032,2142.98638232973,355.169379065934
87020285.7339,2144.21134977551,355.242430557511
87020297.5325,2144.48172873338,354.7238889473
87020313.8751,2143.82964340827,352.913248710586
87020323.3431,2142.31892245781,346.793256836306
87020330.7875,2133.27050509388,348.426877123335
87020345.4775,2124.29454406159,352.087934097376
87020354.5624,2122.36844235106,352.323161777232
87020364.3001,2119.92708120224,352.480088902928
87020378.0901,2116.99020238032,352.074887989159
87020401.2136,2107.95839585511,354.019330952119
87020411.1475,2094.84767435093,353.732052227713
87020418.8208,2093.39343729636,350.051034255558
87020431.0897,2094.96377373632,348.603312390659
87020444.5385,2095.39487188481,348.920152793901
87020452.3312,2094.80566178758,348.275750241996
87020464.2399,2093.43606687817,349.220035928283
87020478.4567,2093.55203066955,348.994386778947
87020485.5421,2093.86593857762,349.942672873289
87020497.5608,2094.38217642188,349.771265862891
87020512.0734,2098.48241042618,351.158253595179
87020518.9748,2099.40192923786,352.55884421757
87020530.7633,2104.10330449569,351.925632331755
87020544.7114,2184.70551942431,343.704907742309
87020552.3605,2217.44118921892,340.262668066835
87020563.9054,2222.28609202954,339.981853514241
87020577.9861,2227.64333060458,339.602267800801
87020585.9173,2235.13931543128,338.979433416468
87020601.5708,2241.20980944727,338.924843890992
87020611.4046,2249.97529486423,338.101581793412
87020618.9863,2262.4610415403,335.399906120631
87020632.59,2264.2807714613,334.595018886298
87020644.8135,2263.48799605433,335.338027737688
87020652.1851,2261.65688700521,337.812839480793
87020678.6563,2261.37857737842,337.877152923414
87020694.0149,2261.37327391984,338.170862762724
87020697.4755,2264.31457019653,335.95779367209
87020711.7895,2264.30668695987,335.068931450926
87020724.4662,2263.81487566022,334.128766204631
87020730.664,2264.74094367119,334.223522593087
87020743.8657,2274.14531392398,332.699574135554
87020755.4093,2299.28958533763,328.322572239524
87020764.0497,2305.93299482468,328.061287908236
87020777.3691,2312.44625072157,328.117074774309
87020787.3513,2327.95672236718,329.526678019464
87020797.3177,2338.87658914601,330.557288173627
87020810.6836,2351.71487107252,331.083901915761
87020819.1697,2378.80818391452,332.894575220625
87020830.8232,2421.79807330452,334.633118040148
87020846.5002,2422.9822047619,334.130519036479
87020852.6856,2421.85523549974,331.682480432952
87020866.1971,2421.74409899396,331.799441172387
87020877.9352,2419.58369357565,329.77908832168
87020885.312,2419.30315454003,329.718788045784
87020912.4642,2418.84263487293,328.976407381219
87020918.8893,2418.91564395424,329.30628295848
87020930.4615,2419.03873088724,328.959327907431
87020944.7278,2419.4641001298,328.881537830916
87020959.2217,2419.65288627601,329.281833143861
87020963.8401,2418.93663076031,331.149410093356
87020979.0675,2418.05051886992,331.99832507746
87020989.8577,2418.11443734413,331.497269761843
87020997.1669,2420.27556832469,327.294500827264
87021010.9465,2419.64453112612,327.097777711884
87021018.4726,2419.77820569794,327.849369369443
87021030.4523,2419.71805430583,329.931664209731
87021044.0949,2416.71409719702,335.241539479171
87021067.357,2394.80263202498,350.362345268131
87021078.6719,2249.06168939839,444.607620874457
87021085.2653,2234.19853070775,457.671139322479
87021099.1152,2224.66497587689,466.781159949545
87021111.1666,2214.53320703582,475.306142232804
87021118.6194,2201.7791168248,485.869303756332
87021130.4585,2181.60702449613,500.325189475775
87021144.4098,2158.3737333674,515.398733231933
87021151.895,2158.83076860334,515.481537193388
87021163.5689,2162.13824704559,516.07078579901
87021177.3541,2162.95014066132,514.682625567067
87021191.1849,2162.73248326059,509.324686936291
87021196.8934,2162.70168390683,507.370810492633
87021210.1778,2161.71022226042,506.736312247548
87021218.5687,2161.01897198822,506.75739824916
87021230.0722,2161.36761568081,506.674822404963
87021243.5859,2161.05790859952,509.905227570003
87021253.8427,2160.74126993653,510.079815922918
87021263.7171,2158.76391969725,510.11050179885
87021277.4626,2155.37113018538,509.148457446378
87021299.5468,2152.99389398834,507.264653822987
87021310.7045,2154.51919718158,507.585009657006
87021318.4048,2169.11778575047,508.97983488608
87021331.9326,2184.00118830384,512.322355009498
87021343.7078,2193.38887412585,514.172836841848
87021351.8117,2218.82201474196,514.74293922596
87021377.8502,2224.94411198924,514.832645857161
