Timestamp,GazeX,GazeY
87001137.0201,2539.03793644168,266.250159139628
87001146.8003,2536.81091609481,265.668084519092
87001155.8393,2536.85696403747,264.858646148648
87001168.2996,2538.08948364974,265.384950199199
87001180.7462,2539.17783318077,266.434250138513
87001189.038,2550.60445832219,274.907500579978
87001213.1354,2595.55033766075,306.287453091393
87001222.2703,2855.68558332779,495.709660216545
87001233.6048,2943.26637842842,556.002862332736
87001246.3596,2954.73062235504,563.844097931529
87001255.832,2968.20286290508,573.182759729588
87001266.9142,2961.98149338551,568.902106269786
87001280.1371,2988.99124952748,588.159605766587
87001288.9967,3079.0764535618,650.393780329083
87001300.0856,3106.11068171798,663.417592675216
87001313.4131,3109.94249031613,662.676491275533
87001324.0626,3105.08681491614,661.963376940508
87001333.446,3107.18986815579,663.52926539842
87001347.1943,3106.88009900587,663.302165731798
87001370.4299,3105.82026955733,665.284531223755
87001380.5248,3106.5364733602,667.897796326338
87001389.0621,3105.93838040995,669.918959121868
87001400.7496,3102.68249225037,670.034445953225
87001413.9478,3101.95608624954,671.991468254883
87001422.3828,3100.9782761019,671.725560389566
87001433.3065,3101.94003599202,672.296566526836
87001462.742,3105.45782484315,665.423814855422
87001466.5602,3111.71379441634,664.591605513557
87001494.7962,3127.52291555739,665.740998479279
87001500.0641,3295.52642479032,724.667364699167
87001514.3148,3346.15292789248,740.99772954085
87001522.2925,3374.99727328496,750.12592724363
87001533.0885,3414.83058950429,764.155729207008
87001547.6878,3438.41558463512,771.506075815905
87001556.6059,3485.15211900613,786.480689631244
87001566.4881,3486.40604546117,785.821110079059
87001579.7123,3485.93979555912,785.610465340285
87001588.9058,3476.94605856806,784.18062262581
87001602.098,3461.42691089368,780.651469537447
87001613.8797,3471.22791066475,782.255969774538
87001622.3099,3247.21595108228,645.240383530237
87001633.4794,2935.27298908301,455.669532781203
87001647.3895,2764.68634360418,368.114763751927
87001663.3961,2688.70606071072,333.909717292962
87001666.7604,2641.44371518086,319.631762651079
87001694.7391,2606.60868765644,306.912253297211
87001699.973,2463.72597592289,251.84963508404
87001713.7712,2394.09554481145,221.747097629526
87001722.0117,2395.49725283644,218.522278567789
87001733.2358,2378.06282444152,239.677343510944
87001747.9582,2379.34419852618,241.489091844331
87001755.9948,2378.57898541833,236.589008709647
87001766.3669,2377.15407472216,236.848783192085
87001781.5289,2379.0443527758,237.161448046847
87001788.6991,2377.60732157977,236.69457979417
87001802.7999,2379.18278462689,236.508446073497
87001815.6724,2374.54552551442,237.379649277194
87001822.55,2324.06340999455,222.728537459735
87001833.8639,2302.74833855666,217.590566304823
87001847.6653,2302.97231224244,217.589620982047
87001855.2837,2299.78176730502,216.743364601423
87001879.9907,2297.97126473034,216.427083533354
87001895.6215,2295.92568269441,215.861901562484
87001899.4303,2290.46458250673,215.316407336886
87001913.6998,2291.75059396492,216.232211286038
87001921.7086,2292.13338189778,216.261218800404
87001932.7333,2292.84537651579,216.151144233116
87001946.8323,2292.86356960307,215.989236666937
87001956.3713,2294.14320020378,216.413009678044
87001966.2857,2294.17416721539,216.517040861097
87001979.976,2295.17941954085,217.338770329552
87002003.0182,2295.78548800868,219.014539218186
87002013.6261,2335.06018275314,216.001384852907
87002021.9107,2621.52566887136,197.899872643759
87002033.888,2668.14426320546,197.091066637169
87002047.4298,2672.96125016845,197.101108324281
87002055.3313,2678.02148594626,197.240270984455
87002078.8821,2683.28028493248,197.533726966645
87002088.5745,2694.05630822797,199.992555146136
87002099.41,2713.22090401613,208.003145729601
87002129.1765,2711.48371427133,207.791956289199
87002132.9498,2708.88313649292,205.198522119343
87002146.5038,2708.31617296333,204.308946732762
87002160.1338,2711.46068185373,200.050635097297
87002166.1641,2725.03893452478,207.338409107114
87002180.0906,2752.13622875403,216.15559288817
87002188.3564,2866.101045554,235.073831717645
87002199.5776,3314.69457773474,302.886280138471
87002213.7417,3348.68957171252,319.15041213441
87002237.5512,3367.91150299361,331.603132767608
87002246.8593,3414.73515690768,356.925544387978
87002255.203,3458.20878490549,366.145161455161
87002267.5701,3482.94217607756,374.679156042504
87002279.1628,3541.14669196034,422.668421767501
87002288.2373,3547.89767847621,430.778344038067
87002314.165,3547.99636330701,426.79964003091
87002330.4254,3548.31438363361,420.977836771437
87002332.9919,3550.43718508096,412.085627658342
87002347.0084,3551.36968705067,411.041519682887
87002361.4553,3550.46572109206,410.378594267106
87002366.0177,3549.32846255581,407.618228223247
87002379.9431,3549.28633306911,405.913671036251
87002388.3861,3550.32863874713,404.996272842671
87002399.5187,3552.01929009674,402.211358546883
87002413.6527,3554.09783010903,402.127271965766
87002421.6125,3569.85169859561,409.606057674896
87002432.5684,3585.22642572409,414.966916693397
87002446.783,3586.84584697843,414.949714265321
87002470.4755,3594.3432329173,415.304952909173
87002482.2463,3598.45374027825,415.688397992662
87002489.2593,3609.18132608298,420.243341543746
87002500.279,3607.59535048061,421.027010888385
87002513.4726,3606.61124303786,420.928818844916
87002521.5817,3606.75988121793,418.842350109266
87002532.4474,3607.18250078033,417.872851152866
87002561.5815,3607.19533504384,417.592151188398
87002566.0915,3606.3443486115,417.541154622151
87002581.8758,3603.45402857652,418.873191632708
87002592.894,3602.7983994279,419.590398576013
87002599.1822,3602.9074001764,419.716827401471
87002613.1866,3602.85264645686,419.383187040376
87002621.5636,3602.69484034411,419.300402431379
87002632.1045,3603.0282266788,418.380484766411
87002646.5122,3604.16397266872,416.757873855791
87002670.1116,3608.28658702189,416.235860780579
87002681.4431,3207.95800282266,335.424067695317
87002688.2254,3121.09997753243,319.676580499957
87002700.7693,2850.05404702209,277.919548123475
87002712.7003,2691.38111305574,252.524963933044
87002721.2066,2594.98983746645,234.568126963267
87002732.3117,2530.49386315188,222.803449366375
87002746.2147,2462.48088118077,209.253749935793
87002760.9169,2449.72265466887,207.684907824431
87002765.5914,2437.80477035,205.834050405901
87002780.06,2426.93709456411,204.573525578156
87002787.8807,2430.10514185872,202.464986992118
87002798.9499,2432.30766172056,200.937010640553
87002812.9493,2432.72920220549,200.610848783034
87002821.2474,2431.96619376544,200.199889994425
87002832.2046,2429.14289536676,199.769456300565
87002846.4384,2420.57395735053,200.871644543586
87002869.4349,2338.91156171668,209.956595085684
87002880.5207,2327.80970951821,210.776386255635
87002887.9308,2317.43022222037,213.996411630574
