Timestamp,GazeX,GazeY
86858594.846,2163.72124634649,848.306667724103
86858606.3699,2159.54650099942,904.188834153226
86858615.7369,2158.66439904707,896.471328821654
86858630.1275,2169.6958478784,901.438722746194
86858652.4478,2168.38153296057,897.813897480228
86858663.9426,2167.16652830041,889.285481588045
86858671.3667,2171.65187031565,886.853560409912
86858683.1194,2171.00537756219,888.663198300784
86858696.4054,2171.58116117922,885.069471383058
86858704.2277,2173.94356933775,862.766346799777
86858715.8966,2187.29619354291,738.426939634158
86858744.6948,2179.53150603743,615.02512834424
86858749.0135,2176.65449151627,562.218905954062
86858762.1909,2175.94643670195,540.916369419268
86858771.2174,2174.25372014447,509.0118031103
86858782.2899,2171.46870071373,450.228119502405
86858795.8146,2164.35619203037,342.421754262255
86858804.2234,2155.61351307585,220.522017952783
86858815.6208,2158.61038369386,229.496530115373
86858829.568,2160.17671724648,234.191993166077
86858837.5925,2160.33920154947,235.612178455345
86858853.3937,2160.45197837922,235.310314604134
86858862.5692,2160.32713903331,235.373813144131
86858870.8711,2160.27863674982,235.48793896758
86858883.8747,2160.15919403167,236.209778906145
86858895.4343,2160.2244905413,236.14309483747
86858904.2046,2158.60481581705,234.567620978038
86858931.2445,2156.29080368608,233.215696077824
86858937.7856,2155.66644109717,230.810814274677
86858949.0117,2155.43513690655,225.323948080146
86858977.8596,2156.16364585422,224.469915171076
86858982.2887,2158.99120692721,219.30052358526
86858995.1849,2160.66137909209,221.742798333457
86859009.0586,2161.49042825665,221.74912381423
86859015.6141,2162.27546730426,221.107094543609
86859028.8587,2163.13853599635,220.272297454018
86859037.4327,2164.0645144875,221.074141328401
86859048.9057,2164.20271016168,222.156388636604
86859062.4799,2164.2245671084,222.253061958525
86859086.6716,2163.17440711623,223.110547202481
86859095.0933,2160.21619990472,223.853383375569
86859103.999,2165.38578384291,224.026976255184
86859116.2251,2225.46978169334,224.52350704692
86859129.0074,2277.07700969008,225.015795387234
86859137.4541,2287.79685611164,224.848991526122
86859162.6751,2300.58754772833,223.9718148618
86859163.9852,2309.7999990902,222.75874261126
86859170.7871,2319.21293690357,221.705295525841
86859182.0939,2325.70082451604,221.106548081135
86859209.8615,2336.11402326687,219.20175036603
86859215.1819,2336.29098369939,218.846162093884
86859228.0782,2335.44129102202,219.622592479066
