Timestamp,GazeX,GazeY
86966971.5571,2131.69827093759,218.864258304301
86966981.5957,2132.18514789111,218.38648299877
86966991.0073,2137.48716176772,221.358999740007
86967016.7876,2138.53047632683,221.997597173442
86967024.4864,2136.24789802596,217.221044451582
86967036.1891,2135.3772803028,216.067630195684
86967064.8325,2135.5414899595,216.365263201854
86967069.4205,2135.82520306342,222.16996011128
86967081.7498,2137.56285235085,224.634664560933
86967090.9634,2135.23795094198,224.487802594249
86967102.5602,2136.84953510361,224.236777257168
86967115.8081,2156.35902312405,229.532808724443
86967124.7059,2202.2464429228,241.070856880675
86967136.1684,2239.32665603915,252.000591842942
86967149.0691,2252.23974873579,256.03488368231
86967173.1346,2262.08673955983,259.169784417159
86967181.9427,2274.99757958561,262.784382222653
86967191.0817,2292.06776383495,267.969051790803
86967203.6628,2296.0309040518,268.744924761621
86967215.3607,2301.14457258728,270.321510183097
86967224.3249,2300.72654432612,267.973559687881
86967235.9485,2298.85825622621,268.922641414924
86967249.8393,2299.30099582584,267.92779395308
86967257.5505,2298.81308031644,267.449779876915
86967269.3286,2297.68798523069,265.139346635725
86967282.4698,2298.00948025991,264.231440770622
86967290.7441,2298.08001684735,263.663554983604
86967302.4428,2299.36405911957,261.808197587303
86967315.7951,2300.08312760988,259.74078697244
86967327.2214,2300.1091109522,258.400152307577
86967336.1028,2300.52074798899,256.944713064236
86967349.3771,2305.3533387617,255.554717851328
86967373.4973,2306.01750255361,255.076636918272
86967382.3266,2312.70158770806,255.470147191785
86967391.0146,2313.22210092045,256.080856427857
86967404.7041,2314.54393290796,256.161456762376
86967415.7064,2315.80981320901,256.252422600228
86967424.352,2316.70417703908,256.823186169071
86967450.9778,2317.1553953683,256.822794252839
86967457.7119,2315.791849602,257.437394330582
86967469.1117,2315.82740428235,257.755739914471
86967483.6895,2315.83047507955,258.012007598
86967490.7998,2315.15839376381,258.25185048008
86967502.7071,2313.82804878868,259.008863817903
86967517.8761,2312.31212002132,259.686836139849
86967527.9417,2310.16486769474,258.707682998879
86967535.7986,2307.59216373775,257.631713413019
86967549.8238,2301.55664991139,252.500833838268
86967557.2595,2300.70263766574,252.080196787646
86967569.3295,2300.99007204592,250.036471904941
86967582.0606,2301.0803548961,250.008514262345
86967590.7566,2300.79377128809,250.19077236917
86967602.545,2300.89275923062,250.814820778339
86967615.9269,2300.6148229441,252.239567191559
86967624.2051,2300.65507040473,252.446552294282
86967636.8655,2299.48949597945,255.588352096222
86967649.6886,2299.73037593091,255.410957502973
86967657.3971,2299.11284120923,253.206031477775
86967683.5098,2298.95186809286,252.735071928361
86967691.0961,2305.98061103896,250.624008669821
86967702.3871,2308.19416903323,250.575506096156
86967716.1237,2310.73316066885,250.600320279933
86967730.0134,2317.13204002861,250.835624376957
86967735.8292,2323.76582611754,251.399182701624
86967748.9649,2330.52490037596,252.248796839778
86967760.7915,2335.90606535443,253.150910435208
86967768.996,2338.64903127688,254.943490063408
86967782.4419,2338.44465828984,255.54026047072
86967791.9765,2338.92560095761,255.350738008952
86967802.2865,2338.91904312499,255.566396046068
86967815.9354,2339.24845447459,256.022316105697
86967839.1077,2340.91696774021,256.242799322162
86967850.0791,2339.22847981578,254.244609611221
86967857.1071,2339.65535925591,253.698793537986
86967870.9255,2340.19839396414,253.119159048689
86967881.9102,2343.21304645481,253.322152600492
86967890.5893,2350.11619853639,252.292386300709
86967916.0963,2375.24842671406,250.951674087566
86967924.0307,2392.99988460042,248.273236786721
86967935.6344,2400.55261033977,247.196968883346
86967964.2447,2405.96221312038,246.648521184905
86967969.0108,2435.57662076676,242.195074754518
86967982.3993,2436.88942328832,242.279629694298
86967994.7686,2438.0097537681,243.022667835019
86968002.0794,2438.36572700652,243.125648977952
86968014.4659,2441.44768836444,241.1293128396
86968026.7001,2453.10544455528,242.078097933621
86968035.2421,2516.43169784316,240.780254916049
86968047.6,2550.22345298356,238.359942134798
86968058.6091,2565.65685718345,237.399120957595
86968068.7672,2574.74282487077,236.796804530037
86968080.7255,2584.4100560773,236.393945586467
86968105.6469,2594.85153498873,235.997514670371
86968114.8259,2638.62799658925,233.104069872453
86968123.6271,2640.76880991233,232.3131006019
86968136.4165,2639.8562277949,233.162212804743
86968148.8269,2641.03700092533,230.451347770142
86968157.1204,2640.75046304484,231.169472087152
86968182.1644,2641.63268969893,230.880401744144
86968190.5005,2641.16795929805,230.719524136523
86968202.2527,2641.40085893851,230.553842802645
86968228.9681,2641.91026874596,230.691405433735
86968235.3302,2642.95303776906,231.409986796054
86968248.5933,2642.60862166089,231.941867414055
86968257.0002,2641.32010707983,231.902707982525
86968268.5344,2639.87950165714,232.204549916703
86968281.6951,2638.83418163638,232.526136895883
86968290.4333,2635.66402521217,232.995061111439
86968306.7233,2634.46148401469,233.2165274286
86968314.8259,2633.97564586791,233.607561807358
86968337.331,2634.55767533387,234.469979389079
86968349.0738,2635.2672743862,233.879795449091
86968357.0736,2635.84180898824,234.442329709832
86968382.4516,2636.52522956288,237.282845866045
86968390.3964,2637.05436047177,238.425194259551
86968401.9076,2637.30640464243,236.154516636543
86968415.8026,2638.2450104011,236.737315367006
86968423.7536,2658.56704529052,231.716181998102
86968435.1561,2691.091801821,230.196786834703
86968463.0485,2702.00336224071,229.535703876545
86968468.5962,2726.75529042584,226.205343442944
86968482.0136,2735.31867232141,224.844892340348
86968493.7181,2742.81168306233,223.824772607041
86968501.8901,2758.95187480243,222.660644236194
86968515.5906,2761.56874923709,222.450324005138
86968523.4839,2761.04371691297,222.102994908751
86968539.4016,2760.63997074508,222.321646968508
86968548.4313,2759.13404522876,220.011287968675
86968570.7818,2758.75724091873,219.65610745762
86968581.1824,2758.31933741358,217.865034496873
86968589.9913,2758.25601343692,216.955514109107
86968601.7059,2758.08306841672,216.399718140084
