Timestamp,GazeX,GazeY
86938080.5875,2737.99846972374,545.492531698506
86938090.2649,2738.26794104275,547.313699929521
86938101.4866,2737.36229703459,547.117768112018
86938128.8219,2738.07042032582,546.78605067105
86938135.0367,2737.39620934246,546.410721146012
86938147.6729,2737.62061604108,547.808125161693
86938157.1248,2738.3033959725,548.686146502209
86938168.3674,2739.85703638422,552.636564639762
86938181.0593,2739.77188549691,552.511341038893
86938205.5253,2739.73178859818,551.084792819824
86938214.4041,2778.95216037796,537.615041292898
86938223.6134,2779.07721035456,536.278604659816
86938236.6614,2974.93470774013,452.052963586706
86938247.5545,3156.53067969609,379.507914874821
86938257.0856,3332.53884277844,312.168580751523
86938282.1244,3399.33343857674,286.305829084962
86938290.4137,3490.36054680234,249.339762212159
86938301.0803,3568.58416304842,217.460255792694
86938314.6059,3569.67774752458,217.419182902437
86938323.3095,3567.2839627432,219.761868549566
86938334.4909,3586.6338567752,213.79295800643
86938347.4837,3580.55385159097,214.252741706258
86938361.7239,3574.72416514167,214.055467386657
86938367.72,3572.27904300275,214.315254225306
86938380.1875,3572.07426165625,213.243777993357
86938393.5666,3572.01057967384,211.547660742125
86938400.8507,3571.60808632451,211.76177995712
86938413.9688,3571.56107938838,210.187605978982
86938425.7716,3571.5881395337,208.703189551154
86938434.3972,3571.74601170906,207.832847608216
86938446.5848,3571.88113768825,205.479326012799
86938457.6385,3571.32182714862,202.202492025482
86938467.5932,3570.11043430099,200.675192791753
86938480.268,3570.47032184009,200.599490951734
86938490.1238,3570.90013625327,201.201983443128
86938504.1996,3574.5398052868,199.178813887201
86938514.2296,3570.20095180796,202.503290193079
86938522.3797,3531.48583813981,213.299788415498
86938536.0541,3513.23729547451,214.197366745314
86938549.17,2653.74253986316,161.165850756887
86938556.3398,2615.14671526727,159.241197663229
86938581.2917,2568.82322505222,158.588580318354
86938590.0209,2495.58887353813,159.471034359673
86938600.8591,2438.15193565255,156.610615593735
86938615.2322,2366.41507940279,151.401046533348
86938623.3204,2369.74795580921,149.66027603258
86938634.2341,2355.19794038488,153.454219349853
86938648.0645,2355.45118360002,158.344659771841
86938656.5522,2357.04614187238,156.249647015568
86938667.4506,2363.42389323549,154.232900748405
86938681.9291,2365.17345426718,149.748313148638
86938689.9614,2366.73136307072,145.127406467808
86938705.9068,2367.68049268016,146.512235584702
86938717.0752,2366.8293044747,150.005307281861
86938723.9555,2366.7966111536,150.409554284935
86938735.9679,2367.05438290596,151.114685092061
86938749.982,2368.10689441597,150.458661486081
86938765.9143,2368.66995277122,148.743937815465
86938767.4472,2368.6294261018,148.608313730583
86938796.8542,2364.15181178263,148.456918755097
86938800.9124,2300.62029608997,173.807698628164
86938815.5145,2263.92971632198,188.012869412396
86938827.5444,2256.94340412524,190.369580233057
86938833.9798,2249.6373148726,192.98560097842
86938847.9585,2232.83227527673,201.432419742422
86938856.1046,2224.22103200091,205.587916380964
86938867.3914,2210.4925520705,211.563268773853
86938880.6316,2176.65452855364,224.955305542872
86938903.8696,2172.49536061645,226.928529741417
86938914.6032,2175.34525158071,225.277610056242
86938922.7611,2176.75389396266,225.569655448902
86938934.7139,2179.9711066672,228.316655398354
86938948.2692,2178.68603137945,227.365059092385
86938955.9078,2180.75700090379,227.852862411466
86938967.2958,2183.05462359776,227.071050643177
86938981.6055,2184.01792178018,226.586020567603
86938995.4422,2181.98669084203,226.712583832924
86939000.6071,2169.36292881547,223.047822527156
86939013.9246,2159.09465709911,220.300082273677
86939027.4798,2150.71989943977,218.971397488519
86939033.9221,2141.79689347163,218.132993852563
86939048.0182,2140.26322706106,218.806263204228
86939057.503,2139.68132622765,218.924929351268
86939067.0419,2136.85944173863,216.878018460635
86939080.6071,2137.18860242373,216.84009892902
86939103.7075,2136.25916733107,218.594324827978
86939115.1435,2136.80422556874,218.281331860201
86939122.5318,2139.03302479406,217.739938475854
86939134.7267,2139.96241776399,217.163161038699
86939148.5521,2140.51174833621,217.395058194331
86939164.5789,2141.46867386823,219.872383258549
86939167.2083,2142.65797586799,220.529651359445
86939181.1071,2144.16788297282,220.279143291612
86939189.229,2145.49489262166,219.343929193568
86939200.3743,2145.91955224775,219.252348400116
86939214.6045,2146.8012489856,219.030061734955
86939222.5612,2146.7743902262,220.222872941391
86939233.4597,2147.56790048111,224.011458767643
86939250.4962,2147.56128115583,222.946092452057
86939257.3758,2147.5099358406,223.297947388081
86939272.6256,2147.78314360957,221.997163244671
86939280.7411,2147.66200887103,223.267433258005
86939303.5485,2149.46504557793,226.349006798876
86939316.267,2151.28330906227,228.266766650068
86939323.05,2153.76048961221,230.866626932104
86939348.2037,2156.97226547196,234.512083179391
86939364.3392,2177.32881163253,234.340688008102
86939366.9851,2251.85029006594,227.659648488409
86939383.2633,2260.67853769891,227.031775087714
86939395.6472,2264.83056225752,226.480103466571
86939400.1019,2274.39379166823,226.251792600509
86939414.0541,2276.33509685513,226.111503328803
86939422.3508,2297.92362625391,225.454369603274
86939433.2317,2305.64721063744,225.367431417339
86939446.7452,2305.44836159593,228.880523508175
86939455.5454,2302.07595559206,227.888090302556
86939466.6734,2301.33788316308,229.345998726055
86939479.8427,2291.21773776815,233.44982156096
86939503.2723,2256.60171984028,234.156296820586
86939512.9957,2200.38127869246,236.899610409039
86939522.1385,2195.38366389357,237.42117819074
86939535.2049,2191.48872762397,238.042621100363
86939545.8128,2180.67607619655,239.407580782824
86939555.5841,2175.55146922979,240.584564485381
86939566.626,2154.97286480512,241.681752800704
86939580.5803,2158.76455865051,242.363541942262
86939596.5498,2159.00664156619,247.324967058126
86939599.8595,2160.09106876818,247.918620249997
86939614.8151,2160.34994903817,247.874344185423
86939626.8885,2162.32581780073,246.850318156588
86939633.1473,2164.0342286816,246.16941587909
86939647.2227,2163.8484879223,247.009047216995
86939655.5287,2166.07940134002,250.144855725268
86939666.5864,2167.42475210781,252.768770882136
86939681.0794,2167.68904799504,253.790284743182
86939689.9741,2168.78356164042,255.077277191411
86939699.833,2171.52024374871,255.401234789093
86939714.0011,2171.06683056925,253.918612594377
86939722.0952,2170.65437835974,253.554378093511
86939736.066,2171.58837413231,252.632162216945
86939750.3651,2190.21695496708,248.992636493474
86939766.551,2251.34867561532,247.123641504151
86939782.3969,2255.31912074658,246.984954312287
86939789.3183,2270.76731870878,245.985015408582
86939799.9763,2276.1796180429,245.312001150946
86939815.7374,2281.36145219,244.379413137529
86939829.0512,2299.17935311951,243.19834282357
86939833.0802,2317.23024944965,242.265530260997
86939847.8113,2317.23562126167,243.569622779798
86939859.8657,2317.15053263471,243.099699042056
86939866.4096,2317.34869234247,243.457158194739
86939880.4436,2316.26968047709,242.969273514289
86939888.6612,2314.69536811262,241.121225175743
86939899.6373,2313.24472949391,240.300711599084
86939916.2338,2311.91978675449,238.953143124713
86939937.5022,2311.34391980545,237.826880013909
86939950.0787,2309.35480480034,237.573449332517
86939956.8692,2282.96601693877,236.601575800952
86939968.6193,2232.01427723574,235.290687650534
86939980.2583,2193.93289360986,234.748463456589
86939988.7771,2184.00469861678,235.030987967394
86939999.569,2173.70155593126,235.300797483144
86940013.4291,2163.64702187458,235.524610216108
86940021.8499,2151.52426684682,236.043147011813
86940032.8208,2139.21771553887,236.450230966294
86940046.0831,2078.60051957234,237.995291712432
86940055.2649,2062.81171185827,237.36997564087
86940066.1833,2063.03123774697,236.873607212517
86940079.7107,2062.07480677472,237.126691023114
86940093.5729,2062.52539450898,237.102036209873
86940099.7673,2063.50541185907,236.602500799667
86940114.0016,2066.0800139827,235.368205563478
86940124.1232,2067.64303062691,235.042328204747
86940132.8723,2069.45644895963,237.973086897299
86940146.3473,2070.07035910837,238.697685925984
86940155.0711,2072.5549053761,240.018342179605
86940171.1681,2073.70982512154,239.737825892908
86940181.3721,2074.28406275396,240.140449841226
86940188.3656,2074.66201988561,240.644233722538
86940202.2778,2074.34975266313,239.907345801576
86940212.4807,2074.44946458948,239.870286360988
86940221.7674,2074.70266020437,239.757847376726
86940248.2908,2075.5699899145,239.993890935381
86940255.1335,2093.26112914642,239.746269492067
86940266.2132,2143.38026293667,238.051023999338
86940280.7672,2212.88729886887,236.214335562092
86940294.593,2233.10859788577,236.516971212529
86940299.1865,2254.50040852624,237.116849326949
86940314.3647,2276.24718370466,237.860941897222
86940324.5928,2292.20549986296,238.267385685203
86940332.7326,2317.16631930138,238.655255993253
86940346.2727,2344.73199802224,239.453021812202
86940355.1815,2347.53958806423,237.662925504784
86940371.8684,2347.26896254982,237.29910513011
86940382.7125,2348.68703050714,237.937747445818
86940389.6853,2348.16768841291,237.885666358498
86940402.6489,2347.12942661785,237.112337024784
86940413.2457,2346.71391351673,236.828367362185
86940421.6624,2345.55759090841,236.316331139387
86940433.6637,2346.46425815237,235.760308210387
86940446.9493,2348.57374722524,236.178026005729
86940454.8799,2349.14227625311,235.928248581692
86940480.2956,2349.67181156105,235.991896369258
86940482.3404,2347.07416715963,234.801002227399
86940488.5748,2353.50232794381,233.979513675915
86940499.1972,2385.14220927791,229.958247360796
86940514.6156,2435.27905347332,223.251136466805
86940521.7388,2472.41801263832,224.616588793352
86940532.6423,2487.65184190121,225.575164672017
86940546.2183,2500.85867341842,226.53153461577
86940557.4396,2514.73526578528,227.825989652276
86940565.7256,2526.09616316634,228.106546397178
86940578.8221,2571.21621093607,231.266497840832
86940589.3443,2590.70223540289,232.336286962179
86940599.0779,2592.20114950879,232.086150017667
86940612.795,2589.66976456958,230.175714794902
86940637.2601,2586.74781973041,225.546567387378
86940645.7464,2585.41305053122,224.654634499834
86940654.8099,2584.91955409187,225.888290818249
86940668.0645,2583.71017522984,225.926024242001
86940679.585,2582.01492232419,224.300085571459
86940688.199,2575.30354445913,222.800265784109
86940714.1958,2576.12642845234,223.809433200472
86940729.4405,2573.32329789564,228.364756220224
86940732.5392,2573.07099766744,227.459157541675
86940746.5646,2573.68599132553,226.814449529731
86940754.6726,2573.63810855921,226.063647713023
86940765.7289,2573.59891733806,225.80827497797
86940780.4533,2574.56999029839,225.447261076286
86940788.1269,2577.80253566889,224.415399542106
86940799.0663,2581.78488160094,222.970465755864
86940813.1015,2584.5729745765,221.197491363876
86940821.4779,2586.40698491876,220.611771598848
86940837.576,2587.16194656899,220.666177144201
86940847.2304,2588.25922141377,221.121182338417
86940854.4572,2589.87474604112,220.893412834847
86940869.0173,2590.39463962333,220.5960136839
86940881.8257,2591.78711112978,219.993519055668
86940888.6973,2593.15188681644,220.536722004625
86940900.4845,2596.92469760193,220.905255019428
86940913.7726,2596.33215771394,220.447094031474
86940921.3271,2596.72764199216,220.515386007306
86940932.1772,2595.74572797438,221.645998085044
86940946.2653,2596.31687396283,222.885563532441
86940954.6347,2596.20915055486,223.058505950929
86940965.4718,2594.51350292331,225.652170861796
86940980.3831,2584.59095735231,229.356119655015
86940992.7206,2570.63712426095,234.967885325906
86940998.9252,2514.29960892476,242.556367420135
86941012.3974,2278.13314086753,280.051265650119
86941023.2136,2269.71559875777,281.447603449175
86941032.3538,2263.72289488924,282.286483997102
86941045.9018,2256.93250812768,283.301554155161
86941069.0421,2250.04581789549,284.234195728624
86941078.6766,2221.67226777684,288.074566045999
86941087.932,2217.21230543892,287.338622282765
86941099.592,2217.24059039613,284.547034016589
86941114.7991,2218.13161945328,281.585204378592
86941121.5281,2218.78320379721,280.758078867765
86941132.3224,2219.8849410799,280.443843361579
86941146.4942,2220.27498621902,280.216955868009
86941154.5784,2220.27270891078,280.228148053336
86941165.5935,2220.71330466653,280.542661904709
86941179.9291,2220.77354129231,282.673785047913
86941191.9311,2220.76887357574,285.150319448765
86941199.0312,2221.37239634919,282.462262174798
86941212.5197,2236.43820716848,287.677627292508
86941223.2825,2261.23021775175,283.265518280997
86941232.1038,2265.98798144102,283.232247595791
86941246.4365,2271.69457801087,282.458150272746
86941269.5368,2275.63352873221,281.962581217756
86941282.0062,2292.22578056517,277.082186017809
86941288.5751,2321.21651476999,270.030110552574
86941299.6901,2327.50952569476,268.370757215934
86941312.8271,2329.09395128959,266.758151631215
86941321.0863,2329.1705573578,266.247892459301
86941332.1,2330.37110990289,266.618471412594
86941346.9743,2330.6112233208,266.253861251482
86941354.4286,2330.38152508182,266.18805264705
86941365.3951,2330.43358899633,266.316069144063
86941379.9035,2331.1724927325,268.715273943176
86941387.3959,2351.90614235013,267.062731604245
86941398.6414,2410.40909206735,261.895632346725
86941413.6209,2427.09434461635,263.663633425299
86941424.6409,2428.77504312263,263.829154492165
86941431.8215,2431.12444925276,263.997313162062
86941445.8801,2435.32410492421,264.000127170316
86941454.1549,2437.86007074403,263.514894300609
86941470.2677,2443.19475237841,262.543628957597
86941479.7426,2450.73905380197,261.046659423324
86941487.4453,2451.64870906291,259.145532017824
86941500.7807,2451.86015176091,258.194379363227
86941512.7432,2451.56298538676,257.812678607428
86941520.5198,2451.23603581554,257.750444471864
86941532.8527,2448.81418744649,260.348207317077
86941546.3319,2447.76813357721,260.631357920612
86941553.9682,2447.20036033332,260.887148940478
86941565.1388,2445.82199428388,260.264789585416
86941579.0081,2444.77322636137,259.870318830187
86941592.7676,2444.89246734937,258.500622251535
86941598.6548,2443.90921847124,256.914894011061
86941612.5279,2454.26355504184,255.47013331293
86941623.0407,2458.78524025625,255.196308119198
86941631.6146,2543.65000100809,248.891441741802
86941646.3117,2594.40370823166,246.864708412478
86941668.2094,2598.92938522164,246.92529408617
86941678.1429,2608.5826818055,246.431341757766
86941687.263,2612.64426280121,246.29728637144
86941699.1186,2623.77544228687,246.023191371553
86941711.7815,2633.23788028576,250.15192015945
86941720.5607,2634.10313587732,251.345498024725
86941731.5497,2633.22527224641,249.808874622658
86941745.7522,2632.17830072208,249.918322496958
86941759.9397,2631.1856499661,250.634109876133
86941765.0817,2631.53725445394,252.763788145232
