Timestamp,GazeX,GazeY
87038774.25,2150.90561063107,276.065453741433
87038788.154,2156.14410103653,278.635305571336
87038795.6349,2214.92275565969,305.366572550294
87038808.4814,2493.57166309651,444.338266924055
87038818.9377,2500.50993694382,448.01560187986
87038829.0262,2506.43127772163,452.287408163322
87038842.3201,2512.51863324672,457.265637038953
87038866.0414,2523.18273495434,463.916601952253
87038875.558,2522.64227783848,468.237215772998
87038884.4185,2521.03268092459,470.185306994029
87038896.4248,2520.28102882027,470.405595821101
87038908.5199,2520.47274424708,469.287509979795
87038917.5728,2519.90676339608,469.918080863788
87038942.6555,2519.19796418871,469.278450287368
87038950.8243,2518.61652225477,468.161125265684
87038962.1504,2518.72600530564,468.335573155927
87038975.9678,2518.94558900564,468.320498582737
87038984.0003,2522.06366797973,470.69667196858
87038995.6718,2529.6169943725,473.244696071384
87039009.6749,2576.95455227333,478.013767159282
87039017.5847,2692.55813962015,486.459460413
87039028.8076,2744.39383045036,488.073280481779
87039042.3903,2755.84956424785,488.156364240174
87039051.92,2763.71173987977,487.99997366872
87039062.223,2778.46774987255,487.812902680322
87039074.8392,2796.09551093631,487.658958528364
87039084.2186,2854.99197091083,488.93689272416
87039097.8116,2924.49644297539,488.229707082223
87039107.512,2927.57873086809,486.222252601277
87039117.5407,2925.3718094455,485.217658652882
87039128.7251,2925.05795955218,486.957672171352
87039141.7329,2923.03859774616,486.142101307375
87039150.674,2922.57564345996,485.466161680327
87039175.4173,2922.62877009114,484.803029236211
87039184.2266,3026.15507881813,480.539225479245
87039195.3036,3036.44094803213,480.137457389458
87039208.7056,3040.92834693069,479.974199469609
87039222.9171,3058.93147601321,479.588905854422
87039228.6463,3067.95153703497,479.397670581241
87039241.0566,3077.8195276709,479.305885125137
87039254.0109,3135.08649623532,478.174279221944
87039262.05,3136.24155070154,477.856373312843
87039275.3184,3132.09444935375,474.787392664186
87039284.308,3133.69243783408,476.705441016483
87039300.3861,3135.25375927136,477.406742703377
87039308.5079,3134.89596977279,477.444412261769
87039317.6724,3134.46961593754,478.757208215065
87039330.9106,3133.87035176022,478.487476675461
87039341.7187,3131.35272528997,493.325323015753
87039350.5762,3133.09880964151,486.221859535565
87039375.7276,3327.85182693541,702.533116503149
87039384.1261,3515.26618048802,910.790262610843
87039395.1935,3532.23075506719,933.354211098541
87039423.6763,3540.50879347777,943.699955644973
87039428.5519,3562.86384435253,970.821287876125
87039441.6286,3572.92300552981,987.253433154107
87039455.6567,3565.55928248524,985.983736012287
87039461.7464,3610.02320202448,1043.5872961414
87039474.8543,3610.2964380652,1043.26744758649
87039486.5384,3611.12653518397,1033.02928282416
87039495.114,3610.91066695394,1031.84056777858
87039507.4794,3606.47964077484,1031.96130421013
87039518.4498,3605.70734765375,1031.14007038901
87039528.2037,3605.34898503608,1029.98388120203
87039540.5987,3604.74047601768,1028.98986025198
87039565.0794,3603.69312555054,1027.79476633465
87039574.2502,3603.6455807223,1030.71172721163
87039584.0023,3603.67654735621,1031.61439209143
87039595.6923,3603.42154583256,1032.08782024416
87039608.6866,3603.49109653775,1032.15796752051
87039617.2866,3604.45611792618,1032.06311501013
87039642.3591,3605.15382023429,1031.37627377353
87039650.5153,3629.89247482294,1029.75613788618
87039661.6653,3637.1352391796,1031.1332370319
87039689.106,3640.12432724092,1031.05398816188
87039694.9519,3642.65862893111,1029.0994837644
87039708.308,3637.63299184574,1026.57799948049
87039717.1848,3638.96222920115,1026.33455791992
87039728.1506,3642.49274408174,1026.50898774649
87039740.8477,3644.05505099075,1024.95350102377
87039765.6458,3642.79337310048,1023.54059055266
87039773.9969,3642.54402196445,1020.40069849442
87039783.876,3643.34706349415,1020.26076284508
87039796.8776,3642.60943361464,1019.99200106567
87039808.2419,3643.3868889269,1020.61316478927
87039817.0627,3642.59968829802,1021.99997977801
87039842.3139,3643.3288889726,1022.87341735001
87039850.4927,3640.56655775823,1021.74828302362
87039861.5329,3640.39593928673,1021.72476558234
87039890.0288,3641.27576665324,1021.76016356504
87039894.8456,3642.72263755654,1022.7395077855
87039908.2442,3644.35957703759,1022.56267454508
87039922.0246,3645.28447259017,1021.59971888754
87039928.2099,3644.47326453339,1018.74094580053
87039941.4958,3643.68875911838,1018.46056012161
87039950.387,3642.9798844351,1018.15346009326
87039961.4198,3640.22792646396,1018.0847589597
87039975.3354,3638.63510526381,1018.91925575009
87039983.7047,3637.91992907889,1020.2851564538
87039999.7662,3637.88933635567,1020.49106634452
87040007.6018,3637.02889120717,1021.92568924318
87040030.8917,3636.36709253537,1023.08916286449
87040041.0343,3634.70116670068,1023.72848933706
87040050.4371,3633.84505361995,1025.61155520878
87040075.0147,3633.6945592335,1025.75263865179
87040083.5465,3631.30737857405,1024.83961663261
87040094.3845,3627.76486068928,1020.71557367955
87040122.7108,3627.39627856717,1019.92916746663
87040127.751,3626.39225669027,1020.62212333503
