Timestamp,GazeX,GazeY
955312966.3982,2457.84314594475,269.266568202306
955312975.4786,2457.63048149862,269.830909041835
955312987.6953,2457.3986673475,269.989323350533
955313002.3625,2458.12046669424,272.006319209753
955313009.1148,2458.74399289172,272.16829455755
955313020.3239,2458.42658897712,272.083429551363
955313049.4658,2457.38194715271,272.826204901512
955313053.9481,2216.67616681512,391.865287323961
955313066.6299,2183.01142823184,422.506130094957
955313075.3712,2169.87499056512,435.150435687267
955313086.7379,2159.96329894173,443.283713141238
955313100.3703,2151.60035882008,449.806694021853
955313108.5003,2149.15463344449,455.549512793147
955313124.6155,2145.44922924784,464.588345161366
955313134.1043,2143.43592654919,469.004492992739
955313141.794,2145.28569858916,467.379754592831
955313155.1857,2147.76895336973,465.579016747478
955313168.2029,2149.74068033432,461.085605714493
955313175.3852,2150.05459921781,460.687423826416
955313201.3032,2150.47343050701,461.50084747445
955313208.627,2151.58614685413,462.066686743095
955313220.2074,2151.20695070908,462.654440623494
955313234.023,2150.83551469729,462.914152473645
955313242.0274,2150.2803939791,461.006228671811
955313253.3245,2150.27828796799,460.297465321574
955313266.845,2150.77360171591,459.827238566768
955313278.4531,2150.71208020342,459.065604580633
955313286.8507,2150.55172384864,458.373828344327
955313300.1508,2150.63468420508,458.554872514315
955313310.7246,2150.74508450691,458.665194665793
955313319.9912,2152.52598864599,459.895465489088
955313333.5441,2152.36938605901,459.757792496315
955313357.2427,2152.46349656107,458.971766729947
955313366.6979,2153.13836573308,459.800400166913
955313375.0719,2153.97320181981,460.255936174786
955313387.8636,2156.41215126143,459.891318671473
955313400.3007,2156.87046402102,459.632822261215
955313408.279,2156.37197172337,459.221359413533
955313433.8351,2156.44355659787,458.849038981869
955313449.638,2156.25363395883,459.042531929294
955313453.285,2157.03220946362,459.460711587505
955313466.8624,2157.11376685926,459.620510790692
955313474.9694,2157.15105917122,459.432792308208
955313486.6575,2157.24432322135,459.339311200502
955313499.3828,2158.44897083734,460.451132742534
955313511.274,2162.808353637,460.136096005928
955313519.8256,2207.16071397244,457.814773142005
955313533.566,2225.75767056908,456.857903110979
955313542.2231,2237.54586009095,456.157076652027
955313553.284,2253.59377252411,455.22975381857
955313566.8575,2270.3201001423,454.509152355779
955313587.788,2281.08827765337,453.959700590973
955313600.3801,2313.92451929274,452.960442261256
955313608.2353,2351.404280898,451.828034594381
955313620.0854,2348.93320334612,453.408434315754
955313633.3918,2343.35927238316,455.680724280491
955313641.4492,2339.03288192129,456.381678847894
955313653.1381,2338.7251386626,456.424944637547
955313665.0058,2341.23145258219,455.325275458125
955313681.205,2341.63163386902,455.298226605872
955313686.4954,2340.28677500636,455.938555758454
955313699.7547,2339.35017112697,456.031621629271
955313711.1978,2339.92337301771,455.805855826326
955313719.7433,2341.07363337992,455.569077621035
955313733.0316,2341.50696510411,455.249761241048
955313741.6471,2341.66234312332,455.15916751826
955313753.29,2341.70206952815,455.175688575948
955313766.2191,2348.59122744003,453.557286224065
955313774.7537,2349.68714301978,453.431433240424
955313788.6503,2360.94191818552,452.877135258837
955313799.4301,2424.6498473659,449.218824670064
955313808.2061,2438.21856702966,448.378790569128
955313833.6233,2459.09923923992,447.275856809201
955313841.4515,2472.07283394955,446.098102407206
955313853.0979,2483.99505225753,445.383797774085
955313865.5945,2484.29144634229,445.177843712362
955313874.6211,2484.44657023049,445.172543449479
955313886.3611,2484.87384295655,443.849279090379
955313913.6305,2482.27097710055,444.353221163409
955313919.6482,2482.20304317895,444.46034070278
955313933.1345,2480.69751204351,443.982927277231
955313944.2634,2481.02713239722,443.899182331108
955313952.8918,2485.07522892765,442.126395805858
955313965.3141,2485.96334838971,441.916231721881
955313975.098,2571.08670091161,435.704116910444
955313986.5258,2595.78106538272,431.25789569509
955313998.6811,2600.74013104537,430.245990205276
955314021.9763,2605.21686600754,428.908402541755
955314022.0447,2608.55746290734,427.808144276482
955314032.721,2613.49349156164,425.232078533957
955314041.3328,2621.51694429926,421.451653372073
955314068.2429,2621.09412856354,418.888862902998
955314084.0013,2618.31423302135,415.836263511776
955314086.4041,2618.14858142313,418.758272915368
955314100.0101,2617.71276278652,419.724237092397
955314114.6508,2617.36030634938,420.808593284915
955314119.5557,2617.17937916572,418.982838112807
955314133.2878,2617.02004398335,420.045187163332
955314144.4841,2616.27836161338,420.085043183803
955314152.8316,2616.53219905473,420.131328095304
955314165.908,2619.8346219519,419.764011128113
955314174.3826,2620.13683414516,419.933341091375
955314186.0928,2632.84380179085,420.059225137309
955314199.2899,2694.1829275526,418.253618243765
955314207.7887,2744.92997014188,416.795659324477
955314221.6677,2777.89029827084,418.434679022642
955314231.8532,2790.20722199825,418.833136434119
955314241.0408,2799.70954250843,418.521268177348
955314267.2411,2811.35732889116,417.828631072434
955314269.5064,2816.67254217763,418.032099174525
955314275.3991,2818.61363155349,418.250566903619
955314285.976,2815.85357594981,420.931627396832
955314299.3896,2810.77105568695,423.832398356166
955314314.0314,2811.76124379673,423.254689331151
955314319.3602,2811.25046580642,423.337123059647
955314332.6131,2809.75384991089,423.415227536036
955314345.3133,2810.74749699134,422.033732975147
955314352.5965,2809.28166655416,424.684800857141
955314366.0213,2811.80683732639,428.822868188942
955314374.3711,2812.19868491915,429.629377344165
955314385.9642,2812.28046845189,429.581616962014
955314399.5758,2809.86066272796,425.600326099408
955314408.3147,2809.31047276504,425.242056654178
955314419.2453,2810.29257587657,425.991285053053
955314432.7212,2812.60622090789,426.260206674245
955314440.9709,2832.42659750316,429.194201952262
955314454.2898,2893.72096555831,428.202269730338
955314465.859,2920.71223667959,426.884425577791
955314474.332,2928.0594814911,426.453588352224
955314500.0397,2942.33878452225,425.8294128956
955314515.4203,2950.27740015611,425.659127421001
955314519.5824,2971.88268988771,424.154064487068
955314546.3554,2973.88403928145,424.020346608184
955314552.7954,2965.80027654311,424.287662377309
955314566.0618,2966.43160606082,424.807048509871
955314576.3279,2965.58989160047,423.267489570998
955314586.1326,2964.87630822617,422.542647401546
955314599.0173,2964.3085523405,422.032431379746
955314622.3829,2963.00989266463,422.109555862948
955314632.3173,2962.11289059181,422.194239675349
955314640.7015,2962.14844516064,422.485325200664
955314653.934,2962.12630687426,422.484337151334
955314665.7871,2964.17550738833,426.739781804864
955314674.0687,2965.01112862111,428.349101547555
955314700.302,2972.790773796,428.339126298749
955314715.9584,3010.46783181367,428.764302464987
955314719.1847,3047.39271449212,424.842272017286
955314734.6439,3051.62629291627,424.618814458118
955314741.4815,3055.43565368239,424.177322065561
955314752.4419,3063.59041886795,422.87232906235
955314765.487,3064.08675482056,420.916075478969
955314777.3768,3064.29626773515,420.375585548041
955314785.7862,3061.2246756157,420.321555408414
955314798.6834,3058.72555029062,420.6452265117
955314807.9776,3059.08041289901,420.932567834745
955314819.285,3057.98307379411,420.313989761427
955314832.2841,3058.41409579749,418.519159761626
955314855.3941,3058.23993589594,417.967604709733
955314865.2626,3056.96545016825,416.378714596395
955314874.0159,3056.27636164976,415.482109165809
955314886.1336,3047.16952418499,418.934772126965
955314898.7397,3046.6911921095,419.039062260613
955314906.9572,2928.2454633982,421.611852113123
955314919.1106,2731.48710420407,426.932736394829
955314932.3591,2680.57856084813,428.655309475424
955314940.411,2615.49442152643,431.845936649432
955314952.0838,2350.15329594573,451.533034475701
955314964.3735,2324.04591284154,454.418685168486
955314973.8911,2296.30596189202,457.495047909154
955314985.4645,2297.63197713705,458.333659249103
955315012.1331,2239.812395661,463.282239855984
955315018.9772,2181.48107477211,475.313733950721
955315031.9652,2179.56114961048,475.532277244279
955315042.7065,2177.91388287613,478.836128724144
955315052.381,2184.81919845536,479.021511501757
955315065.2454,2190.7171345664,478.062603175366
955315089.0734,2191.5328374485,477.927257044729
955315098.3785,2192.07796050625,475.801773709745
955315107.2052,2192.42578034459,475.757545295943
955315119.5813,2192.48244010278,475.303264520267
955315131.9684,2192.3315983622,476.362465084027
955315140.3707,2192.33635830453,476.370641476528
955315166.6615,2191.39379624024,476.619045280569
955315182.6584,2190.92922006028,477.079255195988
955315185.5115,2189.90159606632,478.946501004759
955315199.4478,2198.33989558582,478.972621263882
955315213.2874,2210.00285265592,478.639988442806
955315218.6312,2231.30783378434,476.237137695631
955315232.2115,2347.52117636345,461.287908241792
955315243.816,2361.89013712449,459.419252644789
955315252.3576,2374.65729174208,457.998629341995
955315265.863,2387.36977085001,456.899697250542
955315275.1502,2393.48624262508,456.438015067346
955315285.6852,2418.98340565001,454.482334520759
955315298.5879,2422.12059953785,456.075570099465
955315321.284,2422.32515894352,456.399774932584
955315332.695,2420.03491971229,460.724104095484
955315340.1975,2418.55355245543,461.959097558845
955315367.2203,2417.4143907564,462.289470764671
955315369.2724,2417.84064104724,462.037026824944
955315375.1982,2417.50597552055,462.870288791901
955315385.2317,2417.53167111151,462.741200421746
955315413.1934,2417.85274595,462.451541940665
955315418.5724,2418.63281026924,462.424469456916
955315432.5975,2418.57920670113,462.623887247778
955315445.2535,2418.67084545455,462.720718088861
955315451.8675,2419.57392036559,462.401716526849
955315464.5894,2420.83513249302,463.176226003782
955315476.6795,2420.6356901638,462.86200874164
955315485.465,2420.53083927484,462.989906213158
955315497.5963,2422.9159386932,463.417474119125
955315507.451,2433.05584519863,463.543679479269
955315518.4586,2477.05889011287,457.54962754565
955315532.0146,2480.31270666973,457.240673621267
955315540.1621,2482.55247568762,458.995171435741
955315553.9381,2485.25871249065,459.681380485602
955315565.2242,2487.47241967097,460.129964614774
955315573.4856,2489.08585033073,460.648816711575
955315599.3892,2495.94936013376,459.701038604683
955315615.4034,2496.10987589146,460.756635625831
955315618.6554,2496.27876314929,461.727569923105
955315632.0033,2495.69627719432,461.887082408916
955315646.2463,2494.70832410216,460.870528133559
955315651.6535,2468.23196074442,463.924757347962
955315665.4076,2472.85792426279,463.59586503308
955315676.4373,2158.43443983629,566.281929310968
955315684.8744,2145.884523183,593.958602241196
955315698.5903,2145.08539866066,594.495861095615
955315707.2122,2143.08331821055,595.873752721831
955315718.5251,2140.26963200617,595.960997678454
955315732.5532,2132.59576525028,599.058910817553
955315739.9399,2124.92075075342,601.996817914243
955315754.0996,2127.63461052435,597.336631876499
955315765.2864,2139.42003581511,586.007170991482
955315773.3308,2139.67789162674,582.558315814868
955315785.2403,2139.50221303839,581.893335079812
955315798.458,2145.90433519611,583.585980251084
955315806.5819,2146.00089354955,583.24746987284
955315818.2756,2146.96968123529,583.063301136965
955315832.931,2146.99723821117,583.227224878424
955315846.4366,2147.37495917456,583.815427346577
955315851.4831,2148.46015418102,584.842892598736
955315864.3046,2147.93674500801,585.019217292703
955315876.6976,2147.99008513613,585.203964195468
955315885.2086,2147.98285566177,585.197132381951
955315898.6555,2148.25293464702,585.638759282852
955315907.4577,2154.09374929084,588.049039026306
955315918.1144,2155.40477376651,587.9183299599
955315931.5929,2154.37957048565,589.744455541955
955315953.9553,2156.2534772531,591.949072776122
955315965.2548,2224.62213290911,587.986713545292
955315972.9829,2233.82610592235,587.793134325291
955315985.4335,2269.10657861648,587.13744727432
955315998.5993,2284.88884984962,588.42436279636
955316006.3916,2295.92546769365,589.205987952849
955316018.2075,2300.8198200346,589.542131852099
955316030.5731,2318.42701446202,590.16138446643
955316039.7045,2319.005344414,589.56791538692
955316051.4318,2314.05133032039,594.38807300103
955316079.0414,2315.31487327883,593.439277103423
955316084.793,2311.89688922034,594.730935506556
955316097.5193,2306.61582726674,592.560398465029
955316106.4576,2306.65779678133,591.208742107584
955316118.1127,2306.27467458123,591.703828928758
955316131.6657,2305.68783982115,590.574784119214
955316139.706,2303.50441977342,589.22836260876
955316151.6031,2303.72179196861,589.92841093608
955316164.4569,2303.17917783562,589.454429286637
955316187.6189,2302.56036905293,587.648311874148
955316198.4262,2302.33832230132,587.112151014322
955316206.2408,2302.36895662772,587.221219147256
955316218.3287,2302.5792050472,587.326080833404
955316230.9363,2302.70284337148,587.13402875503
955316239.6507,2302.72066050835,586.79895697645
955316251.1225,2303.554956511,586.77871155934
955316264.8011,2305.6532024938,589.400396553159
955316272.9706,2306.13295818271,593.450224736266
955316284.6287,2306.71356100973,592.503334685292
955316297.5421,2306.77983884885,593.542210968447
955316311.3964,2305.91476463602,597.423065822629
955316317.7363,2305.81028378767,598.997306058602
955316331.2744,2305.30269192624,599.191237305282
955316339.5856,2304.66549547825,598.201864060176
955316351.2075,2303.51812261009,600.767607239469
955316364.462,2304.78890148786,601.026057037885
955316372.9638,2327.39560512945,594.894221785954
955316384.4795,2383.16645642087,586.21504509956
955316397.6639,2385.08340124868,586.2565346063
955316420.9336,2388.85323107391,585.953868545594
955316431.9262,2395.94622796959,585.915125374963
955316439.3894,2398.43761453862,585.825890556578
955316451.4358,2399.98107813155,586.357226782198
955316464.3499,2401.05492372136,587.07151327181
955316472.6583,2398.90449036484,587.020527889063
955316484.2433,2399.28151737666,589.862311093628
955316497.8614,2398.80350966931,590.532978997127
955316505.9921,2398.01197938674,590.694072111244
955316517.6779,2397.96942567305,590.6155833856
955316530.7382,2397.58676683666,590.550304823237
955316544.2814,2396.61742381056,591.306899356435
955316551.2189,2395.63573565533,591.486362775894
955316564.2262,2395.61429515791,591.692115690079
