Timestamp,GazeX,GazeY
955372661.8134,2965.5671602539,446.707783031089
955372677.2288,2965.57486270244,446.428028797549
955372689.5274,2965.99968284989,446.603615697138
955372695.9736,2966.13792944579,447.277281433449
955372708.8222,2966.27070523318,448.218653940643
955372721.0936,2967.57598201141,448.202583868328
955372728.5344,2968.06701736396,448.522229873892
955372754.5474,2968.29284218756,448.544072294778
955372769.8725,2967.61444751666,448.392284512483
955372773.5716,2951.33440947468,449.246276493342
955372787.7179,2937.41814264195,448.585130846447
955372801.2749,2820.53134864,444.687922608954
955372806.7547,2648.19387824438,446.948114195064
955372821.2218,2577.75866371894,452.115574793945
955372832.5584,2542.89580146877,456.036274204842
955372839.7778,2531.27215449996,457.265706575041
955372853.9742,2497.56163564542,457.961335105503
955372862.5764,2492.4940117285,459.31466399876
955372873.367,2491.25399991628,458.744105388366
955372887.4606,2489.85897473986,459.357255721993
955372894.9918,2502.98095291205,454.752315742229
955372908.6692,2504.21621258546,454.228681912857
955372920.2106,2505.04991571774,453.752478080162
955372928.271,2505.68542922399,454.743984696119
955372954.6707,2507.41343995756,453.593991760471
955372956.6082,2507.57521109871,454.676081180369
955372963.2234,2507.88296527935,454.723443716047
955372973.522,2507.81463072567,454.818585460967
955373002.2771,2508.21711984068,454.630806050862
955373006.7307,2508.70921595221,455.301965194573
955373020.5536,2508.70766038538,455.284767291282
955373034.301,2509.07421510349,455.395622612417
955373039.9678,2509.71954010046,455.249031446695
955373053.5323,2509.37456019718,456.258268211906
955373065.3265,2510.30423153968,466.952512786074
955373073.25,2509.89277681022,473.453512257975
955373088.075,2505.21787661449,545.241789006509
955373096.5631,2533.58346278463,655.787286474637
955373104.9979,2558.72965315428,679.671666326415
955373139.8343,2500.60313415961,708.858066398187
955373153.8585,2347.39437730532,721.809975166085
955373161.6268,2171.73714136393,618.558399027645
955373173.1305,2135.56759477629,350.845541049087
955373188.1283,2129.15142832538,309.144745140423
955373194.8051,2170.52867712122,228.368675023665
955373206.5149,2161.43365837096,216.342099338976
955373235.2913,2196.44413111177,146.853040736124
955373239.7485,2202.10568863316,129.614139818002
955373253.6378,2206.41532170211,122.673671095656
955373265.9914,2188.19381119706,125.668410317871
955373273.1468,2198.25616190886,127.497131504994
955373286.5059,2221.05414043566,94.9354055507616
955373297.8203,2225.17224428647,91.5660622726603
955373306.5707,2227.55566845994,90.593692795653
955373320.4586,2228.90564068316,93.2642657983163
955373343.1934,2225.78557488126,94.9191984097927
955373354.7492,2225.62726190028,93.9447823876973
955373361.8307,2227.05553026747,90.9702348078088
955373373.6742,2239.40562140045,92.6788920496772
955373386.4874,2237.87791870557,92.8178043238419
955373394.8575,2263.96473935777,106.994219937353
955373406.5171,2544.78065700932,262.122003534283
955373420.1381,2756.76962560556,393.756538786083
955373428.4497,2771.83645577656,403.770254086877
955373439.6716,2780.10139898663,409.063389688486
955373453.4427,2792.9521167389,418.264704571615
955373466.8624,2815.38594186648,433.790392541458
955373473.1379,2823.53757959822,441.177236926421
955373486.7356,2820.69918677922,445.930957009244
955373497.8538,2819.53116329238,448.037229083281
955373506.0366,2813.9083462771,444.594079418349
955373520.1712,2804.34826231469,440.702922674011
955373528.1014,2803.54522185072,447.812479423275
955373539.4332,2801.85944155338,448.83004802771
955373553.0853,2801.70138272665,452.23946127863
955373575.005,2800.8277427791,453.547832846367
955373587.5066,2800.30905354876,466.709007690256
955373594.3418,2803.05746193925,470.622360146771
955373606.1468,2806.47290703827,474.259685312086
955373619.362,2808.83060779837,475.733733833167
955373627.5083,2832.64159326841,473.456218268361
955373639.5608,3003.8989339807,451.406160021594
955373652.631,3022.7240708812,448.596088414944
955373661.2938,3029.117900497,447.312665001464
955373672.7247,3035.83301317321,445.873173377643
955373686.3976,3049.25866908098,444.381660669874
955373698.5026,3063.10616745902,442.693700251878
955373706.2814,3076.13440705681,441.293850368113
955373718.6788,3063.79823896918,440.80374883205
955373730.5101,3060.79683867806,439.790472176474
955373739.6449,3056.49538886707,436.310506565762
955373752.1032,3056.03023975207,436.462646359941
955373762.4288,3054.26344394706,436.805284502736
955373772.7164,3052.9512779187,434.160977909587
955373785.26,3053.50207196596,433.250585695435
955373809.7451,3053.98595882248,429.919350313379
955373819.4649,3056.5110221444,430.288269606663
955373827.5465,3057.73378078874,430.424586335462
955373840.3591,3057.66865471903,430.110374654456
955373853.2799,3057.34314038104,429.099830560533
955373860.8866,3057.20312277109,424.89082430775
955373872.9796,3057.35003079245,425.356624209428
955373887.2575,3057.9260975648,428.403730447826
955373894.0427,3058.4049813872,432.175427485037
955373906.044,3057.71116381171,431.722686637432
955373919.8974,3059.10849389357,429.471293990106
955373927.6325,3059.530733847,428.547080923485
955373939.181,3057.80060535373,427.902079518187
955373953.353,3057.47884328701,427.636214203976
955373964.8819,3057.35913222085,427.560605429919
955373972.6408,3057.92190450276,424.079422594573
955373986.5069,3058.22129419711,423.724986573524
955373994.1805,3058.8546963637,425.461716851215
955374010.3015,3059.01858272607,424.565604887222
955374019.987,3055.94638328661,432.977075015204
955374041.1471,3056.10261590185,431.986302225985
955374053.3399,3052.17078238305,440.066522111599
955374060.7567,3054.02316684919,442.748069990458
955374086.8075,3055.88260036565,445.258097267985
955374089.2675,3057.91061514964,447.175716090048
955374095.0704,3059.31185993587,455.244534086398
955374106.0507,3061.17268940941,459.374912965353
955374119.5272,3119.85903523693,501.665494527126
955374133.2788,3151.55210196268,526.739811432251
955374139.0129,3194.26344111271,549.665998037617
955374153.282,3410.39738364923,667.169698669708
955374160.5752,3460.38418614496,699.574223621761
955374172.2786,3475.3427214988,709.595945439854
955374185.9583,3488.99434127056,721.392689566754
955374193.9962,3507.53512076426,737.373108514563
955374209.318,3561.01734838645,777.783021236908
955374219.9671,3582.46725352192,798.628750316886
955374227.4808,3636.43107818645,834.486748609871
955374238.6356,3631.98453780197,837.627719114588
955374253.1928,3633.43561696073,832.044303258891
955374260.492,3631.83208486233,829.918802952378
955374287.3437,3619.35950492565,823.375386586845
955374293.8314,3617.5544828837,832.332139177749
955374305.4192,3617.95765431696,835.085267482831
955374319.7158,3617.89058638809,839.309948272213
955374327.1816,3618.40880547143,838.383420745121
955374338.8215,3617.30342002516,840.088309165393
955374352.5115,3614.57005045641,846.713627136145
955374365.9883,3612.97246434112,855.21646595193
955374372.2697,3611.20102409838,864.246133843072
955374386.4358,3607.63451598315,877.240606033782
955374393.7009,3609.03177513714,878.358648490907
955374405.8864,3632.48677164821,898.987906234836
955374421.1458,3648.76479410071,918.965279965701
955374428.8507,3654.77765473109,928.38293195739
955374438.0719,3646.17068360312,937.40956508532
955374452.6849,3646.8355288817,930.019061193312
955374459.3453,3604.36988187727,963.264572410081
955374471.3928,3639.03446327779,1095.08429533598
955374488.1983,3730.06795455048,1418.46057386408
955374506.8358,3695.64717445166,1448.65989383425
955374873.3589,2586.33710863378,523.808969479877
955374887.2197,2568.93155445772,431.389338662456
955374896.0514,2568.17362237393,435.267939446758
955374907.1049,2571.52676500405,444.878982133284
955374921.1108,2573.24553857131,450.885270155481
955374928.7204,2573.80157467936,452.453781568674
955374943.002,2574.74119455892,454.188685704404
955374953.802,2576.97511297009,456.086988235129
955374961.9382,2578.41402051601,456.506665714459
955374974.6822,2579.64941171659,456.230890836136
955374989.4395,2584.48341590188,459.496351948417
955374995.8902,2585.75985831127,461.11645465165
955375020.9043,2587.28085351668,459.258765251476
955375028.5582,2588.35686184519,458.899591398664
955375040.3262,2583.20921605887,460.856084294171
955375053.8881,2583.44640693297,460.779113890304
955375061.8904,2584.38262379094,459.454781040047
955375072.7905,2586.07766641089,456.250851225341
955375086.7225,2561.40450978636,453.843321133999
955375139.5991,2541.08663931263,475.476329595734
955375154.2041,2408.89605779854,546.452369094551
955375161.4373,1940.18628349934,791.738773032808
955375176.7302,1969.13812599691,527.156618394263
955375187.6786,1967.07216990007,519.697528815465
955375195.2497,2010.68157892818,412.779814911336
955375206.8748,2029.49605075529,387.96512361441
955375221.2752,2062.14480356537,318.739977343565
955375228.612,2069.82867030066,303.80523297604
955375253.2679,2074.29981411791,295.221900010752
955375255.369,2078.18079503421,288.903322164694
955375261.8212,2072.95155533454,308.517446724817
955375273.2716,2074.78932394446,299.934750970452
955375287.1109,2082.63882472651,292.040696011018
955375299.7731,2108.41839849977,262.883419821943
955375306.6313,2111.95483228915,263.127950051488
955375320.5534,2111.93420453376,262.754314820981
955375330.4813,2115.28715301846,266.086847862538
955375339.8746,2115.98847883897,267.028340847816
955375353.6755,2115.32976523198,267.187883937785
955375361.9053,2112.39466183124,268.013895046715
955375376.8241,2110.96253292766,268.489857300654
955375388.684,2110.80225362786,268.774916454331
955375395.3883,2108.12429918573,270.736246489829
955375406.6399,2108.22415788926,270.321603817784
955375421.8513,2107.0954845318,270.46330032148
955375428.5361,2107.5639633265,268.418307290762
955375439.7626,2108.18367891268,267.958907482347
955375468.6927,2108.63671826318,268.333871818682
955375473.2557,2108.47258822278,270.247619543889
955375488.0141,2108.4372076107,271.375331985731
955375499.5894,2108.2966545485,270.876576630694
955375506.656,2109.92384116951,272.724398045393
955375520.132,2132.57266519682,279.913811420796
955375528.2928,2125.34565178826,278.144489924526
955375540.0016,2522.02110131874,396.456649375519
955375553.422,2660.27875159413,437.985468520728
955375562.6259,2663.75711856053,440.144727899604
955375573.2516,2669.0921256173,441.923586313433
955375586.9129,2671.69192613298,443.403121160886
955375594.8117,2678.64754480776,446.485976292956
955375608.485,2693.08224801177,453.017529534845
955375620.2402,2710.64222518072,464.476662098583
955375628.2571,2721.83487036293,480.00118880153
955375639.7758,2719.60399176298,480.314150088902
955375671.0767,2717.79683412536,481.446122102745
955375673.1242,2708.85266701795,488.638480160224
955375702.0446,2706.20842422937,486.489549822612
955375706.3414,2706.25972000404,487.260653527484
955375720.3353,2705.61951638716,489.279430049029
955375732.8982,2705.08070041931,493.331703997457
955375738.7475,2702.36772649235,516.466329071168
955375753.6567,2698.65891057247,540.730642254933
955376209.2211,2542.03894112459,622.403492056571
955376220.1314,2532.05964443489,586.782904020568
955376231.3762,2535.75708876558,572.678256536885
955376244.9126,2541.5415742654,562.958801271727
955376256.7443,2547.17827171982,558.099303010154
955376264.6283,2548.47609367239,541.308264353532
955376276.3783,2548.95786831231,533.485792762299
955376290.3878,2550.38202715043,533.015889201085
955376298.1881,2549.68502609229,526.739732946549
955376309.5806,2548.69754413356,519.515399164048
955376338.0024,2547.4743500885,514.184313394854
955376343.1011,2547.64831414491,504.150201988817
955376356.1404,2548.41408659273,498.179979010371
955376364.48,2549.26543356076,495.681513439101
955376376.4273,2548.14297742384,495.973406704752
955376390.0357,2547.90260627993,493.756220724198
955376398.0485,2547.78095173552,494.247915940883
955376409.7639,2548.20723563877,495.756154064726
955376424.163,2547.78147805944,496.676695759946
955376431.9801,2547.10955910469,496.647714040463
955376443.0532,2545.47288518581,496.102973774048
955376457.2266,2544.35492121957,495.374085781836
955376464.6367,2543.54354823904,495.004457675621
955376479.3083,2542.92873530116,496.139131096255
955376491.988,2543.79750769292,495.457488804078
955376498.497,2543.19648936978,494.558159493744
955376509.731,2542.23362477397,493.799143615478
955376523.1819,2541.39979824113,493.792179822483
955376531.201,2540.19030612651,493.687287557121
955376542.8665,2539.06372314978,492.776666817086
955376571.8904,2539.12904272529,492.404907568962
955376576.3633,2536.64516593564,498.162118099805
955376590.4913,2535.17131910201,499.91887694689
955376602.0111,2535.3613637772,502.428743642608
955376609.5368,2535.49833245939,501.919854468804
955376623.0009,2534.2059627094,503.534137632033
955376632.8457,2533.38571439997,505.561855028675
955376642.8239,2533.31886945492,506.444634985805
955376656.4586,2533.56229227655,506.057022655692
955376679.2388,2532.45034956769,509.370722684702
955376691.5375,2514.39735510886,512.022558606496
955376698.1382,2476.41931856763,513.965006867069
955376710.3352,2466.01332000259,515.610066577785
955376723.3055,2461.13429923961,516.252847531889
955376731.0389,2453.78964109091,516.615068269189
955376743.0483,2447.62918342616,517.405248954418
955376771.3934,2443.74212959273,518.695468448571
955376776.3149,2444.63568457111,522.437917270907
955376789.4084,2445.15372778058,522.974945338532
955376801.8164,2444.14783049178,522.23996305494
955376809.4099,2443.39408183029,521.402090526015
955376823.1832,2442.92283907728,518.944493794022
955376832.9961,2443.00686064063,519.186913542174
955376842.8508,2442.15494826562,520.464775985013
955376857.1068,2441.766197889,521.123816550268
955376864.1515,2440.52374908671,523.060866986397
955376879.1641,2440.77334585805,524.072969032373
955376888.388,2440.37036954899,524.408355131681
955376897.3245,2440.42397074313,525.207936856237
955376923.1925,2443.51945675865,530.969062347704
955376930.7787,2443.81352244622,535.220249659511
955376942.3974,2444.63674773928,538.579046806152
955376970.8947,2442.80624847196,541.088917747917
955376976.0784,2431.50838836765,534.093351843879
955376990.247,2435.71684647009,534.624953595656
955377001.1973,2437.66660998269,528.067006588072
955377009.1474,2437.31437302497,524.16916087622
955377022.3992,2436.77042164955,523.339424533916
955377033.3438,2436.86632744919,523.088118660186
955377042.35,2438.47220265003,515.758698927592
955377056.3375,2439.36742395784,513.513644004341
955377064.0757,2439.9107773236,512.125176960601
955377075.8417,2443.18397683286,513.773221397618
955377090.9983,2449.24521271956,518.87970478465
955377097.4383,2443.87154381497,520.485801326266
955377109.9887,2451.36660377317,545.922013379818
955377122.679,2489.14145374061,596.553494223394
955377130.8315,2531.42349648952,629.12582637419
955377142.8005,2743.70934849804,690.430401105522
955377172.1025,2885.93940487742,743.71398635656
955377175.7807,2960.56549734714,768.709736789705
955377189.4608,3093.75505256256,815.249930116078
955377202.9983,3259.54381869878,883.407747046965
955377209.0379,3378.31760912763,931.001377746692
955377223.2655,3398.61840410239,942.015434450201
955377234.0191,3392.1161510145,942.394731862727
955377242.5172,3382.01363280768,957.416279347069
955377255.4161,3384.70780093333,961.923576321692
955377264.7547,3381.44782278438,971.342852420372
955377276.1946,3379.98710128874,971.587672640577
955377289.4558,3379.48593426021,979.812275958105
955377311.5099,3380.37624172545,981.000189605447
955377322.7424,3432.83093241331,991.158007816948
955377330.6067,3473.92359809948,1002.18421195575
955377342.9117,3514.51287953943,1009.25722431123
955377357.7913,3521.71376641358,1010.760381945
955377374.1871,3511.9830317846,1004.58767464593
955377389.399,3544.92061417045,999.988827759894
955377405.363,3550.05422664512,999.784000841699
955377409.111,3571.60931299794,1010.71863692735
955377422.8776,3579.65528798493,1012.29996630318
955377436.8411,3573.14824806989,1020.33780969484
955377442.5088,3566.22928816657,1024.67364559241
955377455.7324,3565.08962513868,1025.39723257259
955377468.3224,3561.1063894939,1029.35675020585
955377475.7365,3561.14736331939,1037.70663451959
955377489.752,3563.18240108359,1034.71884422748
955377497.1343,3567.64060964499,1039.46834139332
955377508.7754,3568.58004307571,1038.04046349726
955377522.4954,3568.78794618593,1039.76355439464
955377531.5976,3567.20839839911,1038.85771705673
955377541.8835,3565.92033679655,1031.44367801546
955377555.3125,3565.3167026678,1023.79516650002
955377563.5709,3565.7274775593,1021.70350818283
955377577.6407,3565.04437129055,1019.37622074282
955377589.7216,3564.02684372699,1021.17907220854
955377597.0995,3563.10115241484,1021.43020043501
955377609.632,3565.80868182491,1032.39481077176
955377622.6802,3565.63880830863,1029.86301963849
955377630.1422,3565.55212417161,1029.07639773185
955377642.1783,3568.6388628105,1045.99683900472
955377671.0321,3571.30323428221,1066.14289523545
955377675.5989,3573.1124748665,1074.8002105417
955377688.5279,3592.19792611276,1072.11936753765
955377701.4556,3604.49591227431,1066.58194131809
955377708.7457,3605.6665290686,1071.20941008408
955377722.975,3607.42352094609,1070.27029749075
955377732.4298,3617.1113869245,1072.75231585322
955377742.0834,3622.29640709892,1073.30403790719
955377754.9599,3626.40382550843,1073.39166040615
955377778.3985,3632.3419641222,1077.27666104111
955377788.7464,3647.33325010774,1092.12035205881
955377796.5962,3646.69805766138,1094.77744331961
955377809.0929,3646.40973742393,1096.13031402764
955377822.2336,3649.87820510121,1096.74462900214
955377830.109,3648.84092977967,1100.02919177878
955377855.8352,3649.01232820139,1100.26112113322
955377871.7684,3648.33529230507,1098.49751460466
955377875.3026,3639.81811030212,1094.40730349557
955377888.7048,3639.64366850405,1097.22701418525
955377902.7816,3640.66987839413,1106.08701107529
955377908.4914,3641.75225012326,1111.49480869092
955377923.1436,3641.04055123489,1114.85825453859
955377933.0118,3646.29097554928,1127.58920104392
955377941.5934,3646.86223892371,1131.69484680148
955377954.1653,3651.6634204729,1138.4497641437
955377964.8357,3658.8270459834,1132.21888503382
955377975.2571,3661.14118071213,1122.54589211371
955377987.6717,3666.07721753016,1099.0893234771
955377996.7401,3660.77987624629,1097.72621099406
955378008.5531,3651.54046100681,1087.83657860878
955378022.2933,3643.50057370996,1086.819153802
955378029.8908,3632.14234360176,1085.68721757194
955378041.915,3632.66244874146,1084.97984616875
955378055.0433,3619.85028957138,1082.91129397254
955378063.2764,3609.55993332852,1086.65733866935
955378074.6839,3610.2380696318,1089.08037396944
955378088.9244,3629.36889358488,1133.28852740103
955378096.6391,3620.04351311175,1118.59408737764
955378108.4779,3604.50059326824,1133.38022355635
955378136.1858,3604.32605335789,1133.47077872798
955378141.743,3601.49811108968,1106.66714308831
955378155.6504,3599.96442686567,1105.10171924686
955378167.3124,3598.57290471974,1104.51445229625
955378175.1328,3583.79470220191,1109.88292465942
955378189.2687,3577.18262421096,1105.33896435466
955378198.5165,3579.37827148022,1088.85941874908
955378208.3817,3575.89651628521,1085.31146406629
955378221.9696,3570.39558149893,1079.19523017753
955378244.8006,3560.19314303715,1075.35918645939
955378255.8244,3548.91608659381,1054.99481833039
955378263.0948,3547.3272946458,1059.47803183167
955378275.6658,3546.78006840891,1065.63492004834
955378288.5693,3534.77309314795,1070.99369524761
955378296.3167,3516.59637186986,1079.2167016302
955378322.5526,3482.22876323662,1094.10768633439
955378329.495,3588.9272554692,1177.63981075677
955378341.8516,3584.20303778658,1177.17247631382
955378354.986,3582.94159152066,1177.80193475553
955378369.1948,3588.22327554306,1182.92424739487
955378374.6446,3567.28437910697,1176.74215013536
955378388.7997,3592.58842761428,1134.20247887325
955378400.0692,3635.83678232564,1112.69602371755
955378408.2071,3646.46776889789,1120.12375373979
955378421.9812,3638.26159364229,1120.10677447771
955378430.5855,3557.42164100311,1119.68342905695
955378441.6262,3525.44232697415,1119.78964707726
955378455.0722,3528.21405974556,1119.46899256818
955378462.9757,3589.00720690373,1117.92838782004
955378476.3637,3589.5785145712,1131.31722727728
955378488.7301,3589.87407868525,1142.27590804451
955378496.2286,3636.69481470654,1164.60630883443
955378508.4606,3640.25724369848,1166.37896520422
955378520.6252,3669.52086342908,1172.3142926468
955378530.1275,3665.20605375719,1170.45915599659
955378541.027,3650.92586838615,1182.56865415258
955378555.4393,3649.03265568374,1179.30900521243
955378562.7853,3653.56195844459,1175.25306354489
955378574.7397,3635.45693642968,1147.61519396776
955378587.9201,3622.62521475233,1153.5509643012
955378601.4454,3608.26459803354,1157.71283092606
955378607.7937,3617.57365989143,1153.01943318708
955378621.7667,3623.55513917709,1137.82183530919
