Timestamp,GazeX,GazeY
955269011.3636,2553.21688885874,415.844459434904
955269018.4224,2553.24841513053,415.746991673382
955269031.1926,2554.09113761816,414.770703481699
955269040.5587,2554.47687776312,412.962466992703
955269051.8905,2554.38083959026,409.990341044716
955269065.6308,2553.89678957791,409.509345065207
955269088.3016,2362.32874200476,218.854035456241
955269098.7674,2326.39053101637,183.677976694342
955269107.0473,2283.97618530952,142.114899551446
955269119.5411,2256.38263374978,115.214448271419
955269130.6149,2236.01439477449,95.2027558717786
955269140.2068,2216.82171662921,77.361555750699
955269166.027,2219.4017129925,81.1375158791107
955269173.5957,2197.29125326817,61.0454765213792
955269185.1323,2200.30804677086,64.1592173833664
955269198.2955,2201.98136232783,66.8913784701277
955269212.1475,2202.14493600133,66.7938513615453
955269218.385,2201.15006601598,64.1744370151662
955269230.3167,2199.13912239237,60.9076038217629
955269243.3583,2186.05372787051,43.7019605718341
955269251.8558,2182.99921462193,38.9556983441585
955269263.9564,2169.97958046001,20.7656067864831
955269275.404,2167.69565429495,17.8551407533393
955269285.3899,2166.51377707222,16.2583469752596
955269296.9341,2164.20779003266,12.4344323060092
955269307.2629,2155.00470956474,-1.07408789626467
955269318.689,2157.76514028984,4.08728571673938
955269330.1805,2157.25941144911,1.60144002482411
955269340.0069,2157.23659624207,0.632242199769384
955269352.9011,2159.89511203064,2.66247742613716
955269364.7938,2160.50699586514,3.81952298070438
955269373.3003,2161.5367942198,4.8911662174597
955269385.0007,2159.88806463128,7.9812361202711
955269398.5355,2160.16776682704,8.47489136287975
955269406.6968,2160.6496901025,9.01693886960785
955269418.1307,2161.68223091869,8.8431447295247
955269430.5834,2162.04391957547,9.99490973552995
955269439.9375,2164.62388662105,10.990180562663
955269451.4492,2173.13991890538,11.4547179834799
955269464.5779,2170.24166305886,11.42151358397
955269476.476,2339.05993932539,6.90899289377345
955269484.9613,2350.5212251937,5.91448042180427
955269497.0935,2354.98905259906,5.06809497559765
955269507.0036,2359.1135331973,4.36331783539829
955269518.1507,2361.89254887115,3.71640694503823
955269531.4099,2362.68839271664,3.1860352933696
955269553.969,2368.25639119678,1.94760396241872
955269565.989,2365.18073895878,-1.46214479965345
955269573.3052,2357.38427731591,-1.52634662686673
955269599.6298,2355.91940943011,-0.728106380589351
955269606.5765,2356.57290226452,0.679615741158872
955269617.9931,2356.65219196329,0.867423917400947
955269647.4567,2356.23561996956,1.54934456083602
955269651.4164,2357.01149748734,2.6856230661255
955269664.2716,2354.78442963189,4.68375201388427
955269673.2099,2352.75395542802,5.58594754900276
955269684.4875,2340.33337743825,1.14910659614476
955269697.8382,2247.78985031318,52.7248761261485
955269706.433,2217.96300143093,70.8954328221327
955269717.9065,2199.80224822101,82.7313854202107
955269731.4236,2187.64825008322,91.1722902232976
955269740.234,2179.35435559182,96.2451814419013
955269751.5505,2170.28088841744,101.242698051107
955269764.956,2163.26012043909,104.720624898666
955269772.9349,2142.78950693487,117.243484722394
955269787.1554,2148.17350773373,113.537016720065
955269797.9866,2150.34529254014,109.686931840595
955269806.4348,2150.92748604563,108.918167860873
955269818.1595,2151.92159888322,109.39584405872
955269831.8313,2151.13651781785,109.203664312507
955269839.6767,2152.09652615276,109.185144248705
955269851.3322,2153.33035675393,109.963232896066
955269865.196,2155.19592138753,111.457056745329
955269873.0095,2156.80219168017,112.028554426123
955269884.6273,2158.16852737654,111.906062822553
955269912.6817,2158.05457867168,111.57566466023
955269917.7827,2158.99403540952,112.076450675423
955269931.3308,2159.34059393238,112.534332933169
955269939.6385,2159.59763861506,112.978466955432
955269950.9692,2159.38014925424,113.50009449986
955269964.48,2158.28921630112,114.542903396446
955269972.7711,2157.65994145106,115.747861614772
955269989.2591,2155.90408091526,117.114454970615
955269996.4194,2157.50541451733,117.265276688603
955270006.2887,2169.63814329373,120.66795621039
955270020.2079,2177.96259807065,122.366022773187
955270030.919,2223.9315925437,120.685571733216
955270039.6837,2237.44064108157,120.186979923279
955270051.5176,2248.89552587412,120.196145869652
955270064.21,2262.59162952902,120.515486572569
955270072.7359,2274.03655313547,120.910664394486
955270084.4459,2316.64012463744,121.669864124963
955270097.9648,2322.36311473762,122.791698300487
955270113.963,2323.20653154692,121.815852593089
955270117.697,2320.11918919057,126.127985282303
955270144.9712,2318.710850705,126.925186554836
955270150.935,2316.26528232176,128.49836437281
955270164.3417,2315.06476167282,129.304368615518
955270175.973,2314.64441438068,130.837152863291
955270184.2125,2314.63200571245,133.270063040949
955270197.5646,2314.71296017951,131.897387873848
955270206.0997,2315.45497156876,131.897438960059
955270217.6272,2342.88146259749,136.823303745755
955270230.9195,2356.20983703935,138.499326110576
955270253.7362,2365.26475999471,137.957609330214
955270264.7715,2386.19156295357,136.707452879356
955270272.6778,2398.15923362754,136.20045170762
955270284.9115,2409.65264519679,135.556413539328
955270298.2244,2455.27246938379,134.05980477355
955270306.0785,2523.21030475592,129.820971801911
955270317.8681,2521.78810189876,131.346557425781
955270346.3327,2519.49769890349,133.151538544707
955270350.9295,2516.52199994421,136.002537513122
955270378.2653,2515.1387921095,140.042355226402
955270384.1862,2515.07697140295,142.011403347488
955270396.5416,2515.72990886373,142.476462167191
955270410.1597,2515.76076654776,142.556459256703
955270417.5046,2515.80613878649,142.701449777307
955270430.2081,2515.86295198745,143.038926679343
955270441.3589,2515.63254566699,145.636124053166
955270449.3834,2515.76526571912,144.974181521982
955270549.4974,2511.57676485413,155.616941367522
955270563.8897,2408.12207772474,807.332833335702
955270579.2871,2439.7155297788,718.01328202829
955270583.3726,2444.10388504609,570.868760321514
955270597.6443,2486.62208836414,483.917416453754
955270610.4764,2585.25371486497,276.816959063212
955270617.4561,2609.39768760942,225.825068013893
955270630.9817,2619.82213818906,204.222990489023
955270641.1983,2624.31009001644,198.0828604538
955270650.78,2629.47530875877,186.528013028664
955270664.4421,2642.31657132364,160.796356763178
955270687.5646,2652.20874140021,144.606092488323
955270698.5008,2656.84560210718,130.837261282251
955270705.9139,2658.89826848936,134.176042383751
955270718.1299,2659.27873662747,134.563104166553
955270732.9009,2659.89666014985,134.055962808914
955270749.2854,2661.40122758167,134.305630259514
955270750.7936,2661.95395815707,133.57355214237
955270764.0604,2662.06605962474,133.768936919708
955270772.3565,2676.32075753169,134.524754155856
955270784.0673,2738.98463839827,131.887878051448
955270797.7778,2742.8250527763,131.916319871131
955270805.8336,2756.34043094148,131.05507482564
955270817.4838,2761.61535964626,131.475336757396
955270830.6171,2764.29331565186,131.852800046512
955270842.4765,2766.90144607371,132.01354887278
955270850.5286,2771.16911595377,132.370051769071
955270864.2776,2774.96191797737,133.494210386434
955270873.1155,2772.70511637328,133.589577127352
955270883.8633,2767.82900311503,138.908196639004
955270897.8047,2767.51387153125,138.808319816125
955270905.7144,2767.61013310257,138.31366699971
955270920.2453,2768.08520841108,137.307743702548
955270933.6974,2767.95882113442,137.589022720575
955270940.2648,2768.08479759622,138.504280681111
955270951.6639,2766.75500575197,138.436535095825
955270962.4866,2772.95070062225,137.815667609155
955270972.4443,2786.98472181221,136.326984224285
955270997.1959,2801.99463503515,135.413386799722
955271005.8435,2916.8238676286,130.169580174977
955271029.5458,2924.34603091247,129.961888251765
955271038.7316,2937.18956505407,129.395094467887
955271050.2926,2986.09700362557,126.811131981809
955271063.6045,2983.69164655727,125.649035443186
955271076.3529,2982.16289081086,125.172669451873
955271083.8237,2979.3644103892,125.049192264852
955271097.1603,2980.81185066776,123.543515470754
955271107.7048,2980.34853235009,123.545892486066
955271117.0606,2980.07055171341,123.504230915883
955271130.0883,2978.88230203141,123.664189532551
955271153.5971,2976.91409208702,123.716663639363
955271163.9479,2974.60215287831,124.458446620069
955271172.1565,2974.12697348634,124.837213015812
955271183.8155,2974.68892568821,125.277074258947
955271197.0591,2974.36997069937,125.753725496724
955271205.4444,2973.99974245637,125.336912376961
955271217.1123,2971.80866564936,125.562596379993
955271230.3191,2971.91888446355,126.133902645432
955271245.585,2970.50938977899,126.492893363787
955271250.1776,2971.08186139797,126.819593938367
955271263.7751,2982.69559457797,127.139516834567
955271276.3122,3032.67210442915,127.938683441567
955271283.6856,3106.71688484385,124.040451075917
955271297.1815,3119.43927505445,123.739048032008
955271306.6263,3135.40229191839,123.133335310393
955271316.8877,3149.09625164229,122.769313655899
955271330.5644,3163.84356759487,122.483186840762
955271338.6454,3199.13116767609,120.405178478651
955271352.5925,3265.08606276072,116.911982236208
955271363.3283,3268.19888620408,115.997035188994
955271372.0802,3256.38762775371,116.97731670995
955271383.3059,3253.80989515916,117.782469919644
955271396.9706,3256.26703457349,117.875156629559
955271405.4265,3255.06555760749,117.853154688463
955271417.027,3253.78799106506,117.659349512004
955271429.8753,3253.3865996484,116.642161575388
955271438.4126,3252.97726907261,116.539780496141
955271449.8598,3252.77613797938,116.673154594407
955271462.5638,3252.75404356468,116.859187439522
955271474.5237,3252.96033622887,117.169684625042
955271483.2448,3253.56819407866,119.415416380085
955271495.294,3253.58750439221,120.288740978156
955271506.565,3253.51880651443,121.167440479231
955271516.6956,3252.67543926885,122.467789767698
955271530.1059,3252.73463240049,123.720545163608
955271538.4817,3252.97978383859,124.757654029473
955271552.5092,3253.07271681664,124.869111469916
955271562.9866,3253.23237316091,125.122226583763
955271571.8066,3253.80472032673,126.531287542665
955271583.1278,3254.16759297421,127.916673584893
955271596.8343,3254.35960168703,129.085972537123
955271605.3188,3252.1451598585,134.214687080427
955271630.2324,3250.82539811241,136.665027809893
955271638.5183,3252.27130837307,136.690160526858
955271649.6072,3260.58922243337,138.981784393461
955271663.0676,3268.58841319013,139.963193828859
955271672.0038,3302.81907868356,141.999933458336
955271682.9227,3329.14261652676,145.176981412062
955271696.9308,3349.13282042261,148.298516107333
955271708.9368,3358.10308900572,149.668502723725
955271716.4823,3366.03328614134,151.142482212803
955271730.3443,3405.45182689993,156.503794372016
955271739.2137,3406.57245904605,159.014672492914
955271749.8542,3407.01351894801,159.363911609078
