Timestamp,GazeX,GazeY
955242571.8041,3529.59388927581,1056.61460973761
955242580.8377,3541.81602483865,1052.63233005258
955242593.0003,3548.22387362028,1050.80565936844
955242605.7526,3550.10406575483,1049.99056213447
955242620.6521,3552.90605585978,1049.2251416434
955242626.4064,3546.5909401174,1049.00863738828
955242639.197,3540.99653215738,1049.54125426907
955242647.6727,3531.8631235985,1047.96168463098
955242659.9919,3527.70606500388,1048.07951957587
955242671.9383,3525.80131228404,1045.07092545135
955242682.5372,3500.34959594172,1017.48219284436
955242693.0467,3477.00731023161,1021.75081464979
955242705.1403,3288.84407017741,868.546400308814
955242714.3568,3070.28430984016,686.211632602207
955242727.4047,2880.4178443514,520.807400994698
955242739.158,2779.25035116246,434.581766834646
955242747.8917,2721.21543533873,385.597123508744
955242773.4988,2700.79409272977,370.466568919046
955242781.3475,2676.84526524944,354.007885404806
955242792.6743,2573.87660268119,267.470045415765
955242805.3275,2543.06015558621,242.445691525689
955242814.5251,2548.33689602306,250.929976939105
955242826.2516,2546.61186411313,250.886424539446
955242838.8043,2550.2219507995,253.751927851096
955242848.0932,2567.81935839498,264.552031823566
955242859.3362,2570.27795123973,265.749387432806
955242871.4714,2569.41257022591,265.469437408058
955242880.9401,2568.28461876852,265.265515666763
955242893.9921,2559.27476926802,262.889280637244
955242904.9471,2494.70892312688,242.519100777197
955242914.3594,2374.84017024738,191.683833679867
955242939.1561,2369.39711116122,188.915363426087
955242947.8622,2355.69710437186,185.430924310173
955242959.1957,2349.44748946472,183.064663592594
955242971.659,2316.12837945566,169.502779288758
955242983.7458,2248.72193435855,140.922954357465
955242992.5251,2221.0900760211,131.170741795914
955243004.9177,2232.78998772969,141.668733258604
955243028.6409,2226.38128078262,137.500122434729
955243038.4982,2179.84681891261,132.019461967111
955243047.1441,2200.85555805284,119.80486363654
955243072.8713,2211.22040902788,113.693618791664
955243080.9407,2224.51170502972,114.021064231659
955243092.4366,2223.60636467138,114.913561966497
955243118.5268,2230.13911534768,115.303703594866
955243125.8154,2228.67830507385,123.635489580388
955243138.312,2227.00992706878,128.402481201479
955243147.5523,2227.84556104239,115.693615117841
955243164.2309,2208.50622406498,127.279070997098
955243171.7521,2202.62887361455,122.334313012855
955243194.1848,2203.77882303749,122.611496330698
955243205.0882,2205.28907140072,125.634655880657
955243214.2355,2208.17315525341,127.001369399489
955243239.4175,2204.57677319433,124.303034458181
955243247.4991,2247.23492849742,138.243008181923
955243259.0417,2290.47118396083,134.115870457697
955243272.3349,2312.054296177,131.854188471856
955243283.8988,2346.14913518994,127.993670057153
955243292.3537,2365.7468134286,125.664309041077
955243304.8791,2384.97968937031,122.806759111912
955243328.8896,2398.39121907287,120.963658888274
955243338.2363,2531.5864186677,103.489454858236
955243347.3116,2522.57243370104,100.252934724233
955243373.1235,2521.76812108707,99.8804472497561
955243380.5644,2517.7415425022,103.419623392666
955243392.2141,2517.43516595113,104.746773353526
955243419.5607,2517.53458732336,104.351062489405
955243425.8343,2533.01683687837,103.438206461362
955243437.9338,2582.08028826663,98.1042489207409
955243451.7741,2592.68859432127,96.6554290543283
955243458.8808,2600.09537814789,95.7790699888069
955243471.4756,2607.82990224175,94.2959823094084
955243483.4252,2611.86954102207,93.4782092791897
955243492.1679,2613.01342778743,93.3528414253134
955243504.6543,2614.75085740156,93.3016568494689
955243513.7206,2613.80726120519,93.3050408972311
955243525.7115,2613.28839888474,93.2393567877963
955243538.0885,2603.30318481671,94.6010123245078
955243547.3631,2588.72411239349,96.6396475902954
955243561.2135,2580.19548114094,98.4477403451248
955243571.5253,2448.31708175724,123.97913342914
955243580.471,2381.78535646951,142.995597179413
955243593.1082,2351.38267904911,151.838127177927
955243604.8595,2306.95385026889,164.07770546361
955243613.891,2290.44876567455,168.550231640817
955243625.5479,2255.72833585348,178.643479724523
955243638.344,2211.26790176535,192.134366300887
955243647.2808,2177.17992482476,201.92890131347
955243672.7523,2173.80928054613,202.7697000272
955243680.4905,2182.83051840664,200.634919576304
955243692.1032,2183.97134816582,199.901438747886
955243705.3534,2186.13706663093,197.815905899404
955243719.0331,2187.53793384723,195.494125413755
955243725.4985,2188.1928579441,193.48285993255
955243738.7592,2188.31706427528,192.542496249883
955243749.6812,2188.28102344568,192.52801785497
955243758.648,2188.17546531472,192.404438511564
955243770.987,2186.99284001484,190.524024180366
955243780.6291,2186.19038119111,190.209927727647
955243791.9269,2185.23499084657,189.539750160498
955243805.3363,2184.15196676202,190.15715982486
955243813.7918,2184.02631026197,190.336971096575
