Timestamp,GazeX,GazeY
955231035.5872,2799.05080563353,208.460954395385
955231059.4492,2798.64674362514,208.291754548509
955231070.9974,2799.59801823569,206.971923209879
955231078.8157,2799.1957383327,206.451242851615
955231090.618,2799.3142502325,206.649011098171
955231103.1653,2799.42188568074,207.200321243336
955231112.0588,2798.53634174451,210.195420524036
955231136.3793,2797.29378514859,211.768082463605
955231151.6126,2796.44701421933,211.909766378815
955231155.9611,2802.38626841,218.816549629515
955231169.3872,2805.33532696264,222.556283388664
955231182.3245,2819.56024433043,240.904111877187
955231189.8105,2903.34213585277,347.706164770471
955231202.4471,3017.86802883376,529.549378329617
955231227.6885,3035.43515971291,555.301301542583
955231236.9431,3056.53378307599,588.138101542025
955231245.46,3079.34751087494,621.859828652258
955231258.8793,3089.34579141823,640.702663381114
955231269.6866,3093.4728948412,650.287172411148
955231278.9241,3091.8362206732,650.629431027807
955231289.9151,3091.34200048892,651.746229063427
955231303.5149,3085.23094576643,648.601180461896
955231312.018,3085.48946173054,648.985501278303
955231336.8152,3083.1381396652,648.534998758725
955231345.2842,3082.49387015306,648.938355840354
955231355.6518,3081.08680716733,650.554948048323
955231369.841,3079.22329078953,655.231020685765
955231378.7189,3077.62550800902,659.404788465418
955231389.165,3076.86916013418,660.824376686912
955231403.1721,3076.39687355381,662.426536910955
955231413.2131,3076.41965194119,661.036675775201
955231422.4588,3075.65882930486,662.836106315056
955231436.6261,3075.30175470348,663.048233142302
955231459.5648,3075.89266036504,662.400558399725
955231468.5512,3074.83757281721,663.804067774376
955231478.5532,3074.22891823839,664.412908363607
955231491.5459,3073.72923571254,666.04676577935
955231501.7846,3072.77316254723,666.72017295846
955231511.7581,3072.40959220117,667.37268301542
955231523.4814,3070.43038095679,665.504291972633
955231535.3954,3069.75085195675,664.21418612348
955231545.0254,3069.35790854211,665.086569825861
955231571.5201,3069.26252409665,663.91676194534
955231578.4371,3068.0836274912,655.856850007074
955231603.1792,3068.00959980231,653.718427975455
955231611.7181,3063.49763391912,641.145463511113
