Timestamp,GazeX,GazeY
955295167.8723,2331.30480622323,103.842168640019
955295176.9437,2331.28937831374,104.144648133378
955295188.4366,2331.26468412837,104.222929330123
955295217.3746,2331.07773035986,104.385078341774
955295221.9259,2330.94156525319,105.730273403824
955295235.8035,2331.05789170228,106.183672059616
955295243.6994,2331.93957371408,106.753651204861
955295254.9966,2332.36774275553,107.187540654433
955295267.5266,2332.70313669544,107.480700380771
955295276.8535,2332.71993755831,108.415204194014
955295288.3947,2333.23043843544,109.399423262697
955295300.9755,2333.43987319999,111.173183193179
955295325.05,2332.94254775244,114.213522501315
955295335.1996,2320.54378790295,93.9087670269167
955295343.4673,2318.39795403705,90.3562813677128
955295354.9229,2315.08280251605,85.3086534645994
955295368.0776,2312.16982533789,80.0329286561135
955295376.657,2301.38154658597,61.9598970796954
955295402.388,2294.16365792301,49.7969889174534
955295410.1082,2293.19783831101,51.8058490866985
955295421.4421,2293.29004377475,51.0706503333308
955295450.0862,2293.79847287242,51.2173363691942
955295454.93,2271.55021899947,52.0310663053007
955295482.0152,2211.48852233135,46.236307138619
955295488.3416,2198.05608181445,46.4725960947432
955295501.0096,2195.75756515583,46.6948995071104
955295512.2031,2191.42048743572,46.2511270347021
955295521.498,2189.86776749839,46.3768273974838
955295534.7021,2179.58311262789,46.4399853553083
955295558.1118,2179.98062831348,47.5858391030897
955295566.9977,2179.59962718951,47.6693893492847
955295576.2827,2185.27312821205,47.25709959881
955295588.3334,2207.6968578816,45.6921726284083
955295602.8434,2210.39692563218,45.8626249203329
955295609.7836,2571.07305508862,44.5938428364887
955295636.1709,2579.64404671184,44.7860520290566
955295643.0656,2590.02849504634,46.133140094126
955295654.604,2596.29278594954,46.3987269835736
955295668.7666,2623.96499557644,46.4901628725954
955295676.2394,2621.67895566239,46.7551747099293
955295688.1503,2608.29525233143,49.1113220251722
955295701.9586,2610.14021009676,50.3984293613984
955295713.6655,2603.06753844458,49.582318490219
955295721.2568,2598.97004337827,50.2083754765035
955295734.6385,2597.94631817702,48.9927918784651
955295743.4819,2597.62299419324,48.6489889421664
955295754.8317,2595.7727811478,48.6299576862266
955295767.458,2594.84669139876,48.171027589706
955295776.322,2594.87754233563,47.80798343152
955295788.0585,2596.68606031446,47.2385824004804
955295800.7095,2598.58229658162,45.3385721912212
955295809.6931,2592.92063931142,50.4751228469907
955295821.3247,2592.03213169376,51.4964275740976
955295836.1556,2540.1158378663,105.682225798104
955295842.6902,2507.71249042084,140.583791631317
955295854.6783,2495.90716509405,167.702783692958
955295868.586,2482.50823753161,198.443802626407
955295876.167,2464.32065619643,240.710084525489
955295887.8577,2453.51225510336,264.989137942925
955295901.0631,2444.9568731412,282.106251320549
955295912.0467,2429.40004205115,320.290748688006
955295921.2903,2388.31367563265,420.512489772599
955295934.4306,2388.20589385834,419.539599329382
955295957.985,2389.42588012173,412.260339527587
955295958.0031,2390.37542689668,409.827062700894
955295967.4786,2390.75271214857,408.503345378044
955295976.1326,2391.06569564535,407.196315121411
955295989.0045,2390.88456583954,406.738716840052
955296000.8376,2390.36358039838,406.404294890393
955296009.117,2389.56915522938,407.072112166288
955296035.696,2389.15217789572,407.467634209389
955296042.6342,2389.21806625039,407.463683728216
955296054.6296,2389.16015386723,407.318561791489
955296067.5169,2388.20721980072,405.788567380438
955296081.4316,2388.72375145638,405.090194254121
955296087.9943,2389.27883755611,404.987891156555
955296101.3821,2392.63452366412,403.576071136483
955296112.3341,2391.63772649975,403.851885518897
955296120.9974,2406.28991820837,394.79105421539
955296134.312,2509.28568519679,332.237018683916
955296157.9733,2702.40256357252,215.443687881715
955296167.8562,2709.618359448,210.516338074721
955296175.9504,2712.08196226291,208.796821978207
955296187.5855,2717.4278997336,205.152317542758
955296199.9488,2719.25646849986,203.831621770042
955296209.2671,2713.18460976677,206.342704413626
955296221.2175,2708.67650285587,208.862087649866
955296234.7001,2707.18944297993,210.168333976209
955296242.4753,2703.16999395238,212.155330832131
955296254.317,2701.12468908746,213.082477919282
955296268.3432,2699.10369106386,213.902537072677
955296275.8271,2699.60474563588,214.581724747487
955296287.6226,2700.07389902945,215.292871115093
955296300.3766,2699.4191960056,214.812893964367
955296313.1617,2699.98732564996,214.785470719901
955296320.9126,2695.90455857632,216.304685978121
955296334.5761,2683.26981164381,213.711851032104
955296344.61,2680.08166224951,212.868335659873
955296354.353,2676.81974764498,211.930066906147
955296367.4685,2672.13243368102,209.300829838616
955296390.6339,2671.08074216873,208.644139597837
955296401.8427,2664.99582169353,205.097760966165
955296409.0186,2665.4504966575,204.833245584587
955296421.8699,2665.91365507716,203.895735262463
955296434.8903,2665.72620161591,203.064500478718
955296442.2154,2666.01790335168,202.976223715989
955296454.0668,2666.47318393516,203.166724605122
955296468.2712,2665.97718182607,203.668568339084
955296475.7656,2665.99604669874,203.702632973347
955296487.5539,2666.79014960053,203.53581691034
955296501.2847,2666.69427856493,203.54133949465
955296514.9444,2668.52883952545,203.539611891896
955296520.7345,2854.98817468675,191.696811184819
955296532.9265,2858.22234984921,191.201172654868
955296545.8809,2858.48170975096,190.718943712727
955296553.9398,2859.84902224426,190.371814380735
955296566.1828,2861.302725203,190.205465722198
955296576.8261,2861.19609853836,190.184347537218
955296587.4539,2859.53366845989,190.093897977868
955296601.1396,2854.99528614844,189.702478796176
955296608.9612,2855.90884892331,189.284813133163
955296622.956,2851.28084153574,190.504263145033
955296634.0938,2850.19162466237,191.409785767534
955296642.1994,2848.33341286969,191.851246545317
955296669.1015,2848.34517769323,191.564336034897
955296675.4689,2850.12897967949,191.431841021855
955296687.3494,2850.04821692458,191.600564159419
955296701.8305,2856.54878502864,191.353943635038
955296708.7814,2889.6605546448,189.94166319005
955296720.5694,2946.00512186345,187.240284169889
955296734.3869,2966.00398451463,186.41256358868
955296745.2305,2983.96950334812,186.654673923927
955296753.8972,2992.55128480245,187.205996823659
955296766.8513,2999.12343309704,187.912334683914
955296777.373,3002.94489375347,188.401479214827
955296787.192,3003.32078289098,188.853406651958
955296799.8459,3002.67127627437,189.370996127546
955296809.239,2998.53159700314,193.037205759416
955296820.9037,2998.83013534583,193.056748724316
955296833.485,2998.59755459409,193.921116411825
955296856.502,2999.42384137615,194.753118518256
955296866.9662,2998.87734849102,194.219474126578
955296875.2268,3006.55363735788,191.476204815737
955296887.1307,3014.09105318463,188.833815834338
955296901.1308,3028.06276974569,188.040916567824
955296908.492,3073.63675193194,183.956686266511
955296920.4449,3084.00699774245,182.773236378416
955296934.2188,3100.97884143228,181.307560346877
955296941.879,3110.06099906322,180.524877645596
955296953.6996,3118.04608876877,180.222097088534
955296967.4625,3146.60796220035,178.279142907682
955296980.3387,3148.01759247758,177.827286517847
955296987.1606,3146.11693787922,177.67861895637
955296999.8877,3143.5033369082,177.684705460435
955297010.8626,3141.75770256845,176.530091976123
955297020.6069,3140.68861775443,175.479288083613
955297034.2215,3140.64425544311,176.239057586192
955297042.0905,3130.14658613059,178.328433074207
955297057.3542,3121.78402259898,180.458468684163
955297066.8209,3044.52985646806,203.093711206273
955297075.0537,3055.70605594635,198.581307494125
955297087.5545,2812.30935002408,244.680739051929
955297100.7954,2512.8368029957,335.588548784215
955297108.3178,2475.35347752823,348.738623766722
955297120.2759,2445.58036473609,358.821550468198
955297148.3408,2413.61479999066,368.38428891894
955297153.4987,2364.85070796029,382.125270923375
955297167.9666,2366.2972505927,381.487962043508
955297179.5428,2375.56932974108,377.272748138223
955297187.0863,2380.33248796225,381.965187853627
955297200.1609,2384.76276692008,379.171136933615
955297209.687,2387.70804052183,378.667124609532
955297220.4048,2389.54405387866,378.545583113635
955297233.8665,2391.77716915014,379.518825882631
955297256.7524,2391.51660524702,378.24823295541
955297267.2359,2392.08104300189,380.105854475972
955297275.0878,2390.88411893768,382.05590263453
955297287.1368,2390.65492041404,382.441611817524
955297300.5444,2390.544364157,382.804744062773
955297308.254,2390.2439837859,383.176644763447
955297320.2374,2390.49099865481,383.089864688692
955297349.2086,2390.3552976651,383.280196683313
955297353.4879,2389.98225930697,382.327473298624
955297366.6561,2388.64572964172,381.109226016091
955297379.4945,2384.69882545418,381.422360559353
955297386.8917,2360.88264386207,374.480626641201
955297400.2338,2359.93977154944,374.263275580762
955297409.6377,2359.14704118537,374.071151265709
955297420.3445,2359.34551871854,374.156058535142
955297434.0863,2357.52511128475,373.51314776348
955297441.7844,2356.29992142704,373.251599400697
955297456.212,2349.57743046523,371.441824158021
955297465.4882,2351.51334345375,372.242305346065
955297475.0309,2352.26537123096,373.361014920979
955297488.1044,2351.63927202191,372.560909607032
955297500.151,2352.46374106561,372.372311807577
955297508.215,2353.47131821288,371.936744145889
955297535.1486,2354.67312379022,371.899262264689
955297541.3937,2353.98600370121,372.235559554853
955297553.445,2354.99503744078,371.70199648321
955297567.2743,2355.16188462682,370.930314230202
955297575.0644,2354.37513167561,371.047548668855
955297586.6009,2354.68258938849,370.879393787701
955297613.2538,2355.34954642104,371.641640382835
955297620.1422,2356.05536731001,373.588822303962
955297632.3333,2356.23249024791,375.452000439593
955297645.1407,2354.48391331011,375.005140306395
955297653.1708,2354.26720775693,374.880953354567
955297666.8057,2353.62225275973,374.642985025173
955297675.8113,2353.28404686477,374.692173781249
955297686.4546,2351.85702301627,375.729075234965
955297700.1258,2353.0093991149,376.025132603491
955297722.3705,2352.64595917288,376.002168057868
955297733.5997,2375.45962748724,392.937571192165
955297741.2211,2376.47652919271,393.339663624488
955297767.7919,2377.16776640611,393.522037638248
955297774.6339,2378.17329262963,394.522164639428
955297786.6732,2378.6532386246,394.763447400333
955297800.0355,2377.48856787313,394.105561942611
955297807.9928,2375.78317840036,393.372151043629
955297819.796,2375.98139313193,393.722297193672
955297833.1642,2375.76921994938,393.611542476475
955297846.2817,2374.71669860997,394.822604288249
955297853.2284,2374.67085768643,394.981397917632
955297866.8657,2374.62393866388,394.733529855724
955297877.6689,2373.97570248673,395.202113266091
955297886.4405,2373.86843241069,395.330963968849
955297899.825,2373.8890962659,395.346951044994
955297923.5027,2374.99053078227,395.498020952313
955297934.1083,2375.41055301987,395.173498747102
955297941.2152,2375.29293668777,393.962762345016
955297954.4617,2375.3679283569,393.619324534598
955297966.6885,2375.39978568578,393.908533712212
955297974.5115,2376.22961609546,393.757000137289
955298001.1,2391.003100408,396.648769531944
955298007.9356,2415.80665181008,402.524769112122
955298019.8078,2419.67240659247,404.155330178444
955298033.8416,2423.19536300149,407.286533014121
955298041.0706,2424.87760180899,407.901726021058
955298053.1967,2425.4720835612,407.654472013934
955298066.2151,2426.22608402106,407.704583266963
955298074.5381,2425.44463434797,407.8173476798
955298086.4232,2425.83533756996,406.917668485235
955298099.7831,2425.2511167372,406.910261083649
955298108.7037,2424.71742921751,406.908820829182
955298119.7287,2424.61537754511,406.827411695372
955298133.0897,2424.57096889533,407.114043322183
955298155.9489,2424.8725789265,410.533926296576
955298167.5644,2422.9071326983,438.949498271328
955298173.9118,2420.03673307639,462.887159211
955298187.1902,2414.0119239222,499.551618867469
955298199.6287,2411.88907951303,513.646268041488
955298207.26,2409.21738413532,530.206474526882
955298232.862,2406.80376145062,545.150668144626
955298248.6371,2404.33862661243,561.82019815455
955298252.8211,2381.45823034621,661.923740725408
955298267.0981,2382.338444218,672.966161603877
955298273.7794,2384.34240364707,672.321447146404
955298286.0072,2384.93038472036,671.765615311997
955298300.1277,2386.35078156557,671.637923872393
955298310.4809,2386.69830642651,670.242245003556
955298319.2406,2386.95224544702,669.822915036713
955298332.4166,2386.20263629178,667.825640099569
955298340.9354,2385.56657129175,666.453704001671
955298352.7327,2385.85367700794,666.85677476029
955298365.6955,2387.12212858516,669.767636501479
955298373.9393,2386.49083437335,669.963684377832
955298387.537,2386.67225043828,671.52840834364
955298399.7951,2386.98958757808,672.557878235055
955298407.4023,2387.85559962068,673.294294082836
955298433.3946,2386.86129169399,668.159952067394
955298436.0899,2386.46413614365,660.504495114776
955298441.2947,2386.09084677956,657.049158354644
955298452.7279,2386.1597106836,655.83788972741
955298466.4123,2383.7017156882,656.93647234991
955298479.3846,2383.59571277063,656.613941750084
955298486.2356,2383.28590661899,656.813889276097
955298499.254,2382.8236671722,657.471883302263
955298510.6546,2381.19154290979,663.669030634698
955298519.253,2376.7573094251,678.480795371872
955298533.1575,2372.75819453262,693.887330930189
955298542.326,2358.71041588721,771.779088104248
955298552.6897,2356.24609140818,784.314065054872
955298566.2946,2355.54959037352,787.114745545564
955298588.2946,2353.88502904707,795.272433211445
955298599.7846,2348.28693120815,827.279998039871
955298607.2019,2348.34254177253,828.684543990838
955298619.4448,2348.28011666086,828.941072286793
955298632.963,2347.88718525262,829.9044989469
955298640.6468,2348.15645884513,825.702995754079
955298652.5787,2346.94179941091,825.485969158172
955298681.3044,2346.92282829305,824.567034633437
955298685.6886,2346.93878608085,822.546102497605
955298712.234,2346.99617847305,822.27983585773
955298719.0158,2348.17344594168,821.105729156749
955298731.5047,2348.61769558353,820.730496213421
955298743.2616,2349.44350407524,820.037059727553
955298752.5145,2350.15971869116,819.937125786259
955298765.5221,2350.99161602163,820.238637565848
955298789.5757,2359.9139389731,820.938294532855
955298799.2952,2386.09053023017,821.574883296341
955298807.44,2466.68323616781,823.967415129717
955298821.3778,2478.01195008504,824.337554294663
955298832.0087,2488.61068591508,824.74411314759
955298840.6831,2497.52269663647,825.462095408152
955298853.3651,2502.81701462658,825.826956747207
955298865.7307,2514.2494736036,826.132181655896
955298873.9704,2514.06319795761,826.825558862915
955298885.8235,2512.89838759084,827.649024899102
955298914.5888,2513.53373166452,827.745255050386
955298919.0648,2509.84987040206,827.945129723469
955298933.6218,2509.57736704632,828.501156135827
955298946.4612,2508.58153636848,828.572903134147
955298952.4949,2507.39775353869,827.800364052615
955298966.6981,2506.80086910072,825.814265183293
955298977.3351,2506.62386693235,824.982398735021
955298985.6547,2506.72395441904,824.407921106993
955298998.4829,2506.27718084363,823.836403752204
955299007.0521,2504.69849434923,820.663121606189
955299023.0021,2499.02092351814,819.884143930179
955299032.5722,2495.49967910278,819.932997689444
955299040.5097,2490.25899278383,820.719225834213
955299053.6766,2486.17092509335,822.228766547796
955299065.9471,2484.0476186707,822.852355796138
955299073.7945,2480.17273569263,823.987387608535
955299099.2126,2480.03609303093,823.989618437889
955299100.9712,2474.66218661614,825.379925726914
955299114.7245,2473.70044423306,823.867636688731
955299118.8759,2473.76953442621,824.040708645917
955299132.4611,2473.83563567492,824.084108691735
955299146.252,2474.40258230068,823.657571501502
955299152.154,2474.85354166914,823.38635137453
955299165.9578,2475.9204473969,823.550209943437
955299177.1403,2477.58453835067,824.081021848283
955299185.5185,2478.58694405448,824.058523154561
955299199.33,2478.99988436869,823.702207090243
955299209.0891,2479.90219641199,822.997984776231
955299218.8604,2479.20302159098,823.895499231677
955299232.3023,2478.94051384086,824.03028299353
955299255.5136,2479.28746667347,824.354376649838
955299265.3947,2479.13791242003,824.136432142478
955299273.6836,2477.95118420087,825.459357134915
955299286.2507,2477.04100613616,825.502390578283
955299298.5747,2477.04608447772,825.265684684912
