Timestamp,GazeX,GazeY
955325211.8269,3575.15754070377,1026.50160426681
955325224.3458,3575.70559330825,1026.3009010858
955325233.2056,3575.0885883095,1024.46633321667
955325244.4905,3574.55369852771,1021.97559995316
955325258.2051,3574.37373173419,1020.38872800975
955325266.4691,3562.79717551278,1011.78791261371
955325278.0122,3404.72857211107,895.596949136039
955325306.4252,3147.22006382577,706.540490460037
955325311.3681,2715.39501801162,372.861153223388
955325323.9535,2694.40242533369,355.975975236772
955325336.5303,2687.30838002658,351.101301707575
955325344.5406,2679.11480229864,345.954501799335
955325357.2361,2536.30256807619,233.950401850067
955325366.3489,2512.24214876546,217.342389468451
955325377.9277,2485.99524068784,202.513139026606
955325390.8891,2462.88954006855,195.058585265521
955325415.4225,2461.38979003896,194.691744753
955325423.9017,2476.88694394671,204.268201955045
955325432.8652,2478.7380401833,205.78503704683
955325445.176,2480.25376296071,205.874805574564
955325457.5637,2479.4386127325,206.133342826093
955325466.2091,2472.4799393619,202.365889463689
955325491.5675,2432.86694353039,181.680208546577
955325499.7577,2375.69575109028,165.332495477347
955325511.1629,2323.54856030396,149.957657308307
955325524.299,2285.20249988953,144.569128611653
955325533.1583,2274.59314743047,142.137930941408
955325544.5357,2268.23022281867,140.463076937389
955325557.6659,2268.81476776401,139.700517619931
955325568.6177,2246.38968650889,134.101418558685
955325577.8533,2246.50626218631,135.27053112296
955325590.4837,2248.91523321409,131.127472498511
955325600.2432,2249.9342923752,129.844499304629
955325611.2277,2246.23930291484,123.019851612821
955325624.6914,2242.18976923873,117.597897454239
955325632.9782,2217.49955995641,99.9514620751131
955325647.1257,2213.73929650399,96.6188414897273
955325657.4784,2204.58943995944,90.1084676201783
955325666.1499,2202.09138505428,88.3688380295485
955325678.3131,2193.75349767642,84.1985799857544
955325691.2038,2172.60647431517,71.5782396489133
955325699.4582,2167.2374621543,68.2168922511761
955325710.9935,2168.50349414322,67.2160293774941
955325740.1166,2170.04664438872,66.7708922638121
955325744.2411,2171.53929816943,65.9357595351869
955325757.736,2173.5642485869,67.034252137915
955325765.9831,2174.35396372154,66.8723995153659
955325777.3811,2175.55560941044,67.5048635347642
955325790.2447,2187.4055732029,71.2861714020939
955325802.2848,2218.43407882739,74.120788802556
955325810.9465,2244.85102859805,76.0604176995628
955325824.5771,2253.73573604626,77.1718519199432
955325833.9643,2286.21912694442,80.5183318620999
955325843.9945,2305.05097079841,82.9622032882339
955325856.375,2342.84034827758,86.7345547212917
955325865.7932,2356.39083762359,88.8247585336377
955325877.3528,2373.0279198333,90.9180256291993
955325889.5008,2364.79595496334,89.8095378152541
955325898.9809,2388.90271061721,92.6344881837006
955325911.983,2389.59198266795,92.6803586798113
955325924.4409,2387.60375340215,93.2935130965599
955325932.2965,2383.7918157181,92.8613656528424
955325957.8407,2382.89436986427,92.4132519873118
955325973.8801,2383.20367724861,92.2222782906469
955325977.1616,2386.50606515304,85.0135025501623
955325990.6412,2386.12090207994,85.537569456504
955326004.8067,2384.5658062766,85.9376228110343
955326010.7513,2367.69596406528,96.7783919554728
955326023.7666,2370.8209001337,95.0028144059335
955326035.324,2324.23928873466,122.530707983981
955326043.909,2249.97775505437,173.292740868679
955326057.4911,2231.40928439259,185.64752588331
955326065.7292,2217.5965270812,194.527523551604
955326077.3149,2198.54524096039,204.732312975726
955326090.5455,2172.60279250323,220.613565963735
955326112.9925,2158.90988999279,229.005235912588
955326113.0247,2162.78522154312,228.058365109119
955326124.2535,2161.78135238325,225.390523953249
955326132.1848,2167.91794553692,223.160807065641
955326157.4817,2166.96776979986,220.494958764621
955326165.7084,2166.97985006961,214.323378151821
955326177.4303,2166.90353888249,214.188343998611
955326206.7377,2165.44396755013,212.123440875327
955326210.3914,2158.87300456375,207.310217444546
955326224.1417,2157.3109434886,205.777357720324
955326238.0431,2154.07232184481,204.180282920635
955326243.5999,2157.66089817961,205.486443200393
955326257.1829,2160.04807223619,206.902872449399
955326268.6484,2174.91211705973,211.15557431514
955326276.9436,2196.84892465346,214.227522324358
