Timestamp,GazeX,GazeY
955345448.7176,2845.44637698587,158.835970548217
955345463.3777,2858.20888155468,158.940855968198
955345474.4492,2868.79767175787,158.93777039565
955345481.5312,2911.72824953234,159.005517772783
955345495.4911,2912.14597980449,158.337457611587
955345519.7043,2908.709645387,157.650981152708
955345528.3281,2901.42436843225,154.036418215777
955345537.9664,2901.21718449207,153.945269857215
955345550.4346,2901.65393434645,154.882369033994
955345562.9904,2901.0527222636,154.027717152722
955345571.2491,2900.70545668185,153.360070539167
955345581.7882,2900.02885250113,151.589496896758
955345596.0763,2900.21262728278,148.256553642976
955345604.4064,2900.56408738318,144.099103379792
955345614.9549,2900.5537383901,143.912413801126
955345628.5617,2900.69639644269,142.571777877936
955345643.249,2903.07955789366,144.054249974759
955345648.2384,2906.31344530617,143.037760193483
955345662.7183,2918.98272806118,143.164309940249
955345670.9735,2961.73390975377,145.258383255132
955345681.5258,2981.75843011092,145.02367957825
955345696.0592,2991.97709964991,144.754495217082
955345704.1467,3002.11590751081,146.081765629571
955345714.8711,3006.50004451681,147.159871182875
955345729.1192,3017.37939405184,149.892417375101
955345737.5277,3017.0282856248,150.743447168736
955345751.2909,3016.55700736448,150.625219986912
955345762.5634,3015.03043908497,150.618119414381
955345771.034,3014.27539652137,150.427545552896
955345796.7813,3013.44749557964,150.311745345323
955345804.2431,3012.85500353581,148.753872493093
955345815.0073,3013.14182016099,147.87934957504
955345844.143,3015.03261293677,144.125037157123
955345848.3893,3036.26147291326,147.423076321829
955345861.9147,3116.0594813085,147.406031927175
955345875.4154,3130.97238418373,147.413728995687
955345881.1867,3142.13488934544,147.725836183893
955345894.8785,3152.0678301187,147.927516695035
955345906.3873,3165.64390548361,148.536769840871
955345914.5551,3178.51807817774,149.368133947358
955345927.8114,3227.1351476888,150.845298258356
955345952.35,3225.8514093806,151.232894855353
955345961.9088,3223.85447680069,150.110552585328
955345970.9301,3224.58008504155,148.848936633305
955345982.9848,3224.65281368009,148.078067193138
955345996.0165,3223.54580331057,147.233256322502
955346004.2407,3222.01961711963,147.104753180179
955346029.2885,3222.03911709572,146.536218143915
955346044.6737,3221.19782359815,145.994982462327
955346047.8436,3221.50477127086,146.09067230351
955346062.2217,3220.83646628612,148.022512784792
955346070.7306,3221.36062191141,147.756413091608
955346081.313,3237.04337104581,149.790593055762
955346097.2576,3254.51668483262,152.271697496662
955346106.7188,3279.0321553296,149.579662204955
955346114.7512,3287.64915452059,148.893085607606
955346129.0347,3301.28393299075,147.756791202733
955346138.2637,3311.54801411543,146.810871917961
955346147.778,3325.5076412473,145.406947777834
955346162.311,3346.28808936623,144.277476837506
955346170.8414,3407.91259946491,136.925567924698
955346184.1211,3409.44957695722,136.73495664516
955346197.4313,3407.54415187905,137.284274343114
955346204.8415,3404.77575771816,136.416242151268
955346215.1145,3402.36653251612,135.770387870083
955346228.6256,3400.73465095672,135.688017336827
955346237.4292,3400.86644619628,135.577618819526
955346261.2095,3401.23086652142,135.841113266015
955346263.151,3401.3141061836,135.236470934641
955346277.0437,3403.06524248566,134.673604889518
955346281.2486,3402.94965898631,134.673917254456
955346295.9289,3402.81407274571,135.018180057493
955346308.1556,3402.37425872933,135.668302286038
955346314.3201,3402.40772845691,137.368664434815
955346328.7726,3402.88746120018,136.863917185724
955346339.4549,3402.96109957283,136.81347471561
955346347.5765,3402.82219185776,137.633918327853
955346361.1427,3402.96285399415,137.32231771112
955346385.5753,3402.86382529371,137.721616440447
955346396.9421,3402.77992114306,138.589884995614
955346404.19,3402.89428029707,139.001434790731
955346416.3307,3402.0224155238,138.989381353446
955346428.1985,3383.40086104978,159.361496594642
955346437.0568,3385.71003037073,156.633230430655
955346447.8829,3361.58216050082,172.549199067759
955346460.887,3154.96739178273,320.166530996052
955346470.4452,2808.58916587235,567.953525423142
955346481.0508,2703.38355796848,642.522735693143
955346493.8148,2653.84496806871,676.837419096248
955346503.6397,2635.17700764926,689.884482743192
955346514.2568,2609.33318327918,708.304089900355
955346527.9432,2554.18879877663,747.062123957916
955346540.0835,2468.66397757001,806.520504194879
955346547.3372,2435.46505632271,828.71853193967
955346561.3587,2436.49351492855,828.445221854067
955346571.2032,2445.49973617326,823.820156188328
955346580.9208,2453.85864036208,818.487846387204
955346594.6441,2455.68601024474,816.886342458579
955346603.4453,2459.9398239541,813.960184529369
955346617.0374,2459.33735976392,814.188722561067
955346628.1718,2459.52418012229,812.991149562968
955346636.8418,2447.66278989307,814.414622830552
955346647.4672,2425.59378465495,819.337432179285
955346661.5396,2413.36318976012,824.982178075672
955346670.1641,2396.51869160897,831.92814757272
955346695.2371,2379.8066034891,838.732665443825
955346710.82,2369.96716319581,842.354832417581
955346714.0113,2323.82030626319,862.204288690962
955346728.3557,2303.96674144989,871.761200185372
955346741.4421,2304.63015623759,871.835915052609
955346747.3108,2308.45500519735,870.53403078506
955346760.8334,2309.2386763868,870.142280711462
955346772.0908,2310.66602479385,870.004827925093
955346780.7144,2308.99064669062,869.707394470875
955346794.3879,2309.02588432378,870.043410088772
955346803.3071,2295.91559034972,872.587706991985
955346818.8007,2288.1828974896,873.195850915297
955346830.217,2278.43978300247,873.279378090615
955346837.4009,2273.2659441525,872.845699946255
955346849.7406,2270.6049844108,872.909484392728
955346861.4884,2268.52490842913,873.40423309867
955346869.8603,2266.35870538418,873.763822172927
955346880.7202,2266.47635554751,873.730277624831
955346893.5258,2266.9161575979,874.265599430677
955346903.1803,2267.8401970439,875.338660943714
955346913.7722,2268.40412834451,875.56510501139
955346942.7711,2268.6530454729,875.483674639378
955346947.3249,2269.38204319792,874.746759856051
955346961.4277,2270.25420132857,874.23281786739
955346974.0939,2270.63083184075,873.920120775848
955346980.4173,2271.059519559,873.7112376153
955346994.6835,2272.26911551071,873.31936717263
955347004.153,2272.43059547638,872.967717928709
955347013.8722,2301.41876372201,870.097659806701
955347028.0825,2350.37253309847,866.834367623663
955347050.9447,2416.67452113654,862.385966175381
955347063.3756,2450.2168759415,860.140828923435
955347070.5035,2460.77397094739,859.989747328589
955347081.4081,2471.39121004204,859.73642798097
955347095.8543,2491.96946060465,858.689716096589
955347111.9181,2526.12419584191,856.902942455841
955347127.6849,2531.48506523806,855.650399804638
955347143.1637,2516.9586714245,859.82706083044
955347147.1616,2511.25077411162,860.268949936838
955347161.4037,2511.60384673455,859.674989607547
955347174.1973,2512.31009238734,859.612852235438
955347180.2886,2512.52562956963,858.805129160474
955347194.2992,2511.45378625679,858.899748064064
955347204.9749,2510.35309087114,857.900664300977
955347214,2509.20036103728,856.137296874973
955347229.3055,2509.18231122968,856.314625549333
955347237.0043,2509.87553768903,856.394396719975
955347247.2609,2511.42067975473,857.450691069196
955347261.4969,2510.60937253968,857.575164978724
955347269.9549,2478.17626752321,858.931592617905
955347283.1829,2448.69371230864,861.681581681027
955347294.7743,2445.14640090497,861.694953840785
955347303.0175,2443.68906936806,861.834725239753
955347328.8781,2442.03644763326,861.084024551435
955347336.2988,2438.690521146,861.364287373436
955347346.9709,2438.58382795365,861.114328463545
955347375.8326,2438.44465186762,861.612708788888
955347380.3093,2441.11293979226,862.997328736438
955347394.2679,2442.450221443,861.876404256223
955347407.3166,2442.69634627511,861.718710888118
955347413.5707,2443.55134202285,860.158834850783
955347427.4141,2443.39514330212,860.642032620225
955347436.2673,2443.40125793256,860.031817178368
955347452.1241,2443.59882642281,859.87027269454
955347460.5301,2444.2362998691,862.22484318137
955347469.5542,2445.4214308116,863.698885331248
955347482.8212,2432.17800769434,865.832060180423
955347496.4917,2369.61816593063,873.107033049623
955347503.4354,2364.48088870274,873.388195245586
955347514.4672,2361.97516147659,873.349318606455
955347526.2677,2360.56229435794,873.283475334019
955347536.0034,2358.06590560045,873.396574083672
955347560.7818,2353.78024096116,873.657413505857
955347569.402,2345.71800068282,874.274977271134
955347579.9902,2346.59095879018,874.354702024387
955347593.3619,2347.67985476065,874.239661079548
955347606.9518,2349.06442503052,874.358796967869
955347613.6173,2350.31721368706,874.672652242067
955347627.4261,2350.73872294327,874.774623588539
955347637.2674,2352.0369160333,875.218610883307
955347646.5854,2351.88502048315,875.348063809463
955347660.6503,2352.00031482784,875.049977415066
955347684.3837,2352.60012378005,872.545438029573
955347695.44,2351.59913907904,871.626926992629
955347702.7684,2351.33573270568,870.94538984422
955347714.3382,2354.55859757019,869.257938223329
955347729.5815,2359.4871557689,867.239952133071
955347744.9188,2402.67048927789,868.59780151477
955347759.8831,2446.28793263185,869.92221438513
955347762.15,2448.3449712223,870.066738268188
955347775.213,2450.91669810247,870.002406135465
955347780.0575,2452.34396583748,869.997053111996
955347794.6478,2453.99504513134,870.049352845769
955347806.7125,2466.73614588243,870.544678067967
955347813.4512,2464.18202513418,870.565625341122
955347827.6255,2463.70850392356,870.120539068665
955347837.9925,2460.86487095956,870.343752091266
955347846.6374,2460.94460578235,868.913274490043
955347859.9597,2460.5788286128,868.415985394372
955347884.3155,2461.10692348373,868.665923961258
955347895.3047,2461.16734730792,867.769418072542
955347902.6187,2460.74013134334,867.540793947354
955347913.2709,2461.99367091681,868.743013830728
955347927.7001,2462.15927035663,869.480130817059
955347935.8647,2463.94128947335,872.260633269966
955347946.6644,2464.88137680927,873.608200679531
955347960.8258,2465.48589276857,874.146077637563
955347969.1178,2467.54791734452,874.282830989989
955347979.6868,2473.79092559748,873.826430262629
955347993.8327,2486.12050700977,873.020174042277
955348002.5715,2533.14464484024,869.674462332803
955348013.1368,2540.36033641167,869.136958442326
955348027.658,2547.46199711989,868.341938918857
955348037.744,2555.59233028925,868.362785909915
955348046.6184,2561.52424512544,868.771554275324
955348060.7224,2567.53444694451,869.420111882313
955348084.3813,2614.21934651564,869.647783202814
955348095.7759,2613.52532387278,874.002389536229
955348102.8521,2613.07774556119,873.939708361579
955348115.2845,2612.16399819153,874.216282675074
955348127.5984,2612.57254571862,875.69916929901
955348135.8066,2612.2418550652,876.013162771685
955348162.1849,2611.88221418665,876.123388680826
955348169.2684,2610.35080936992,876.051382068509
955348179.741,2609.35499730217,875.114651706119
955348194.293,2605.81203179827,873.487946403203
955348202.4135,2602.75711605049,870.515467483996
955348213.0237,2602.60478644406,870.313339038471
955348227.7596,2602.77418139896,870.61841784326
955348238.745,2605.08132816385,872.981672721354
955348246.3367,2605.11898769199,870.535950701478
955348260.6053,2618.89268519356,868.080006928325
955348269.5487,2694.03488520445,869.35911738745
955348279.7612,2708.50330451082,870.103737165043
955348294.7782,2714.05121614955,871.205064160816
955348302.0869,2718.76187430701,872.190889753118
955348314.8421,2721.82440293106,872.788988851653
955348328.4332,2723.26548078886,873.719671457676
955348335.3429,2726.59098144426,874.342602430178
955348360.7741,2726.16440710799,875.700485659374
955348376.1481,2724.41356298858,877.81054693572
955348379.6257,2724.88666150789,877.445352107578
955348393.8711,2732.29744584259,874.02526879119
955348407.4098,2737.60928485635,871.2544623159
955348412.7976,2761.97450431657,873.165297196276
955348426.2571,2917.65051773073,834.329998594109
955348438.4664,2892.68697457464,851.531732919918
955348446.1385,2896.38551498414,852.126155017902
955348460.4769,2908.24607948291,850.418148373405
955348469.6251,2951.5473383407,839.308710402034
955348479.6438,2950.7052014191,838.962608624447
955348493.4954,2977.51414774441,830.978028344667
955348502.0557,2971.1514521682,837.811883946905
955348514.7337,2967.32282929394,844.289451641938
955348527.0732,2968.21587479161,845.023132372062
955348535.5264,2975.21536586108,846.604390419151
955348560.3615,2976.68356253574,846.186549872367
955348576.2493,2980.80343174103,843.975152058882
955348579.5237,2982.6016097947,839.540282490138
955348608.3781,2981.71828015718,839.147629623427
955348612.9133,2969.97054589152,840.338562957997
955348626.3679,2964.41224576728,842.318128352636
955348635.4351,2961.0004969818,840.970066218202
955348646.0899,2958.29746807526,839.863327978743
955348658.7166,2953.79671030189,837.800310233376
955348671.2553,2945.2871883123,834.846169770347
955348679.4529,2943.08397614872,833.969585703592
955348693.6161,2929.55409842348,831.596981486568
955348717.7718,2930.62984677244,833.327212830551
955348726.5376,2930.62137990054,833.388600536279
955348734.9948,2930.18771661431,831.817590881633
955348748.0504,2928.68649301283,834.11729574357
955348760.5692,2927.65920888776,835.464519496924
955348768.2752,2927.66301720446,836.712450920849
955348794.4412,2928.36917316632,839.294754393697
955348801.9999,2934.01256039479,845.99479305813
955348812.5952,2940.04364492151,844.439652699822
955348826.8585,2947.51442508848,842.799856633362
955348835.403,2988.86998400899,837.939951913641
955348846.0463,2993.58364311072,837.320090044239
955348860.066,3001.11224964242,836.628490840401
955348871.3233,3028.06864321174,839.625868364648
955348879.164,3031.59253298215,839.743858983289
955348893.0579,3035.33870052748,839.62758626035
955348901.9378,3050.56711262286,840.223405184506
955348917.5203,3049.64808402212,838.817654411967
955348926.2734,3047.66747904682,838.821292542891
955348934.9602,3047.37980215225,839.310917260548
955348948.0417,3047.14066062144,839.597694391482
955348962.0248,3046.96988255439,839.973719825936
955348977.9635,3045.91093177929,840.789928609142
955348979.2355,3045.4863375119,841.933700554643
955348993.5477,3045.0420454727,843.662384165865
955349001.6938,3045.44578838183,843.25345597434
955349012.5507,3062.75502129833,848.517475638585
955349026.3397,3086.76905177765,853.182763790981
955349040.0182,3093.90239846993,853.338680539044
955349045.8272,3100.13991725548,853.725962625395
955349060.1595,3108.86957536808,854.765443459168
955349071.1658,3117.53523565176,855.474669485656
955349079.0807,3127.48414985637,856.157298362226
955349093.3429,3151.33791859979,858.59819089019
955349116.8602,3186.88695436589,859.971909305013
955349126.8729,3185.00674235391,859.862096377499
955349134.8117,3182.86700039842,857.477235876856
955349148.0106,3183.01708163593,858.011228270623
955349161.6254,3182.67797877339,856.828347462179
955349178.1799,3182.6171891682,856.274887402463
955349193.3595,3182.59545152357,856.185663673135
955349208.8471,3182.06024813743,856.119782492157
955349212.5357,3176.19919243224,855.347130442092
955349226.8054,3172.61982299461,858.929740259952
955349239.1273,3170.74414674127,859.941218103658
955349245.6717,3170.38412687844,860.061978965141
955349259.908,3166.14483110399,859.880759438039
955349270.2268,3165.74620344275,860.348474306335
955349279.0299,3166.05109017871,859.726146385526
955349292.9173,3164.4719394253,859.72143404256
955349316.1327,3165.03302430905,859.290156202047
955349328.488,3164.48411675666,860.265235251419
955349335.5158,3165.05540485238,860.408421261205
955349346.6164,3165.49705352883,860.988204919847
955349359.6859,3167.18803559222,861.348928909565
955349368.0495,3166.26924302448,860.064736488463
955349391.8617,3166.13209347773,859.910983710243
955349407.5657,3165.83946637123,859.991982615044
955349412.4668,3164.81751289572,858.399771912437
955349428.1163,3164.81537352121,858.116640745613
955349434.659,3164.5824675652,857.442792801065
955349445.4852,3164.259428352,856.812228167671
955349459.2403,3163.49528198631,856.213379985885
955349467.9422,3162.88871822013,855.154964903931
955349478.9458,3158.53571141997,851.645774886756
955349492.877,3154.30375015903,847.781537879315
955349501.0922,3154.89851336765,847.248303585764
955349515.3552,3155.43516835345,848.683489185053
955349526.5487,3153.65505869171,850.231200383858
955349534.2248,3153.77472846419,850.852123173017
955349545.2456,3152.34166246914,852.345388684146
955349560.0016,3152.45548641016,852.165514705868
955349567.7519,3152.88127829843,851.801321174704
955349578.9889,3158.10544199486,847.402278038374
955349609.0073,3160.1558856335,846.250164840185
955349611.8903,3160.05207793183,846.979398111932
955349626.3618,3163.5005559694,847.182809686131
955349640.2785,3164.01238725819,848.627013366683
955349645.307,3165.41441537228,848.772344148723
955349659.1846,3164.21299820732,849.517490912133
955349671.2388,3164.17682860267,850.15706667601
955349678.4165,3163.65609163378,846.943715480125
955349691.1511,3162.78402525605,840.857870029245
955349703.0665,3162.78235718901,842.85628643734
955349711.6517,3164.44831987788,841.999108111261
955349724.6227,3174.11427638338,839.973249497328
955349735.0935,3205.10635482264,843.132411848134
955349745.0529,3217.82298058013,845.136174502558
955349758.8602,3220.3875203385,845.354890441764
955349767.629,3226.22516674295,845.775985811549
955349780.0608,3236.04469490799,847.33878034402
955349794.7853,3242.9323224444,848.255164400457
955349810.3481,3275.40198700581,852.560503766867
955349825.8599,3284.63770523743,854.102077771061
955349841.2004,3286.27146539329,855.096979027722
955349845.0391,3284.92405613997,856.645672987866
955349859.6895,3284.75683773614,855.910859332112
955349872.1218,3284.45681821657,855.462883270008
955349878.2003,3285.81196322641,854.328662349367
955349892.3477,3286.89640321124,854.573047799075
955349900.6303,3286.31663831149,854.620982520506
955349911.4602,3288.27810294656,855.726480954014
955349925.2048,3289.74367333072,855.813626429453
955349948.3724,3288.73343398012,856.557922304776
955349961.9256,3287.86855480561,858.73834133945
955349968.8629,3287.87615065205,859.244408360722
955349979.1766,3286.66236518424,859.723718598182
955349992.3542,3287.16392428635,859.372302650756
955350000.8696,3287.88531151161,858.942385124115
955350025.3747,3294.91256457575,857.683913759969
955350027.1631,3296.81759242192,857.26737320092
955350034.2053,3384.23881861529,851.72048623287
955350044.8087,3392.00779446547,850.983938461163
955350059.0822,3396.86948545692,850.751857198115
955350071.1634,3400.44789602982,850.479900445454
955350078.1402,3405.24036911037,850.309448898865
955350092.4395,3409.33114134623,849.49774114539
955350101.6957,3421.3776471028,848.570656677454
955350111.336,3421.87553844944,847.864387393688
955350125.9008,3418.96468337537,847.781908410467
955350133.9819,3419.62616076906,847.595362400249
955350147.8684,3418.88416236641,847.866221057668
955350159.3647,3418.22099572466,847.89400793986
955350167.0916,3417.93190931769,847.434529427814
955350178.9135,3419.46251248238,846.267566859316
955350192.6875,3419.41574828622,846.403915432354
955350200.7497,3418.48841948688,848.095191147805
955350225.6023,3419.17172566606,849.873173741502
955350227.3665,3419.52306853673,850.060578445958
955350233.9965,3422.40927937,854.201799288077
955350244.6717,3421.58323772324,852.993616043729
955350258.743,3422.65214475032,854.726479263432
955350272.401,3420.21465929414,853.220966869039
955350278.1478,3405.06839348328,855.042717520949
955350292.3453,3398.6664848263,855.373916990058
955350303.3986,3324.92671587114,858.095745153656
955350311.3113,3097.45292375235,865.574584064128
955350325.6075,2843.88678702481,917.0965556461
955350333.6742,2765.08375896125,934.084483645858
955350349.5751,2761.35595493038,934.503951004407
955350360.6566,2729.96592137413,941.67338999892
955350367.1076,2705.07318837285,947.130658136594
955350380.2224,2595.99115763085,955.185009316892
955350392.1335,2455.16902094972,973.781474149165
955350400.3649,2402.55020751898,981.137821163093
955350411.367,2377.4284390168,963.756277645395
955350425.5805,2363.9342900905,954.511186798576
955350441.3279,2365.60290655559,948.839406817883
955350444.3947,2371.11357307243,946.319766877874
955350458.5668,2380.35999377606,933.831486078158
955350473.0733,2380.99680673409,933.249936749908
955350477.9423,2381.24775226437,939.177357000006
955350492.3249,2382.53619752437,937.473254688574
955350503.113,2382.407547226,937.533550748707
955350511.1226,2382.50092221077,937.713686171657
955350525.4661,2379.310930296,940.083197910144
955350548.9515,2350.3423474731,944.422958651522
955350560.8458,2340.65342218184,943.870268937705
955350567.5957,2337.04875372165,940.840678295371
955350579.8952,2336.31113232257,939.936437077203
955350591.9502,2335.66949455641,939.233709913288
955350600.6407,2336.4250279081,938.397643363376
955350611.1224,2336.2206762642,938.654026642448
955350625.7998,2335.65511096572,938.647898724029
955350633.901,2336.25900182199,941.475380235982
955350644.3364,2337.28250036539,941.851430680845
955350673.8085,2338.52683391463,940.944032489036
955350677.7639,2340.60906235944,939.769800143569
955350692.4786,2340.77023426494,941.523660941007
955350704.7348,2341.98854323977,939.904962992886
955350710.9672,2343.0336912918,943.297394812413
955350725.5872,2343.38767810967,942.883302162786
955350734.6667,2343.18991110642,942.983662174406
955350744.6316,2342.17900133535,943.083761911931
955350759.9084,2342.16637498577,942.386519114233
955350780.4081,2343.10414210937,940.001391986543
955350790.5222,2343.0012538694,939.738528959404
955350800.4329,2341.97383549698,941.016805850902
955350811.329,2341.59878675196,940.157684583143
955350823.8557,2343.02782914694,939.616987826528
955350833.5525,2389.22051381101,928.039856820673
955350844.3804,2416.33755187058,921.943928459729
955350858.6649,2423.92191050668,921.34271239133
955350867.186,2431.88995949487,921.519192204626
955350877.5819,2435.8380623318,921.619072387496
955350905.8078,2442.27198170173,921.749665661844
955350911.0083,2455.30722822341,924.32912543166
955350925.2768,2455.84468329899,923.886557671416
955350933.4599,2454.46053182153,921.330445487952
955350944.2737,2452.92452084514,921.562378238942
955350957.8961,2451.88227377076,920.833872681121
955350968.7828,2452.6489168603,921.922285932959
955350977.4805,2452.48309747262,918.892239149807
955350991.3651,2451.11587876913,915.601556366728
955351015.7902,2450.46430097251,917.02480319432
955351024.495,2447.88718572187,924.375471515809
955351033.297,2447.30864994844,924.584196323605
955351047.4307,2446.78807362527,925.673486712806
955351058.1607,2446.99004898005,924.341022668015
955351066.5406,2447.25039360774,923.765849926834
955351078.2797,2448.74347804832,920.53285652544
955351091.5925,2449.47148657609,919.986143252543
955351100.1013,2450.10528607437,919.266130367781
955351110.8603,2451.91636828742,917.237990881791
955351139.6878,2453.25334157759,915.702238157784
955351143.9906,2454.27880114966,916.273646787168
955351158.9651,2454.15639565861,916.447009608062
955351170.1453,2453.59130733769,916.733825808788
955351177.3803,2453.41869965239,917.302614198578
955351191.6858,2451.94843954884,917.982030478399
955351201.9815,2451.78025106568,919.638999675077
955351210.6296,2474.78448929574,920.475220769183
955351224.9129,2481.07654206576,919.75621516768
955351233.4827,2516.77223262856,915.397100847113
955351247.8096,2541.4957680608,912.752424577172
955351258.2566,2556.37489865088,911.227887320423
955351266.4173,2593.70414633515,910.130326604269
955351278.3522,2607.29306970435,910.04627310474
955351291.4442,2628.3802051421,909.26041018744
955351299.7999,2658.64573350191,907.655939801447
955351325.5337,2658.4310833968,906.814415174532
955351340.8007,2657.27336286988,909.237224518415
955351343.947,2655.03679979264,908.307316691079
955351357.8117,2655.81281998565,909.577578809795
955351371.2773,2655.91393879317,909.740002822253
955351377.3663,2649.08983578155,907.126929522224
955351390.375,2647.9233842908,906.792464293103
955351402.008,2647.01058519564,906.132864996571
955351410.7346,2646.79408218357,906.339684883158
955351425.3764,2648.2443715338,907.035941484771
955351448.5232,2651.91093216003,907.65732294551
955351457.8687,2687.58271285587,903.331627214369
955351466.2432,2761.17815206423,912.402221442862
955351479.3794,2764.94436417863,912.741696071898
955351491.5609,2770.68610461104,913.120175039132
955351499.7738,2783.45360132322,903.530562726779
955351525.9035,2785.69014201758,902.871344349044
955351532.7077,2793.00156104745,911.577500309608
955351543.5818,2793.89561595319,910.316122275022
955351573.3453,2791.79666285083,912.558077927734
