Timestamp,GazeX,GazeY
950490887.3386,3020.06058502931,138.061646423542
950490899.019,3019.9792541234,138.035176237787
950490906.4153,3021.49932358011,136.845248355653
950490918.1312,3047.74342864007,132.823148308483
950490931.5862,3079.05663193892,128.477083086841
950490939.5695,3183.40599649316,122.038508708802
950490950.7797,3193.02875503647,122.182929674438
950490965.2863,3201.16360346699,123.05629773972
950490973.1055,3206.845726351,123.845829694423
950490983.8893,3213.14849130709,124.686643413234
950490998.3159,3253.32014977181,127.608715579643
950491011.3977,3293.6196796371,133.782531381851
950491017.1237,3293.40415612944,139.391022308235
950491031.8554,3293.23651969456,140.676077903268
950491041.5962,3290.88482170086,145.579341926056
950491050.5523,3290.58324284533,144.948944601913
950491067.2254,3289.59155763721,143.97699868249
950491074.0452,3290.43093779395,143.371628343919
950491088.4351,3290.99855870527,143.550201418539
950491100.2855,3290.13932838636,144.836866409391
950491107.1706,3289.77845953372,144.823939384919
950491119.6635,3289.99219324115,143.705580838109
950491132.7559,3287.14856328686,144.133585519154
950491139.7393,3280.50881616061,142.542788480924
950491165.051,3248.40420709414,145.270100167019
950491172.9951,3226.7894650694,138.050891661034
950491183.989,3223.66300637386,136.545217202862
950491212.7911,3221.96095164451,136.11086036301
950491217.1389,3214.14873035865,135.79733696152
950491231.2407,3212.96136920929,136.104729446925
950491244.2864,3214.79530405114,138.510898642618
950491250.7624,3213.50696840568,139.799259127645
950491264.4588,3213.23712154092,140.33408317196
950491275.0991,3212.8321563793,142.196669595657
950491283.924,3213.035879392,141.792054981292
950491297.6208,3213.03326965757,141.552041323966
950491321.6319,3212.7539054431,141.582551328681
950491333.2393,3213.69148694247,143.194726122529
950491340.26,3217.39194161429,137.43048027749
950491350.1008,3218.82402605923,134.899020254984
950491364.7109,3220.24039386686,133.719491657295
950491372.8115,3220.04851646496,133.653990831894
950491383.9973,3220.2788270217,134.323296098087
950491397.8582,3220.79510999654,139.625128382886
950491406.155,3223.63576900052,139.950629920241
950491417.3371,3238.26548436332,141.007845405664
950491432.7068,3312.49226785275,139.892734551294
950491445.9332,3329.13576585952,139.459141478712
950491450.7944,3343.29986308453,138.899803947795
950491464.3371,3353.89198310922,138.330996151592
950491477.9485,3371.67833670014,140.469735682227
950491483.6876,3382.52833695326,141.073742290504
950491498.0634,3387.44726567567,141.308553100584
950491509.0401,3386.87774363241,141.195054117594
950491516.798,3386.63472775258,139.342228716809
950491530.1412,3386.64853758902,139.058614585909
950491540.3145,3387.23142717905,139.798261175269
950491549.8608,3389.18480583409,140.843197242602
950491564.558,3389.79095902969,144.072877925618
950491586.6088,3389.1689129957,144.022351647659
950491600.4665,3386.21814926977,146.580730113998
950491607.1779,3366.77574171706,161.797356600092
950491617.8666,3249.44303210226,251.126097263422
950491631.9797,3024.82649805085,415.577772581854
950491639.327,2869.90617896804,528.108253638302
950491664.0312,2848.8112805352,543.538972844691
950491672.599,2802.37380304492,576.388217704843
950491683.3911,2739.50028481699,622.865387033998
950491711.271,2663.16793030354,680.306823540143
950491716.7891,2642.06692877155,697.599962074355
950491730.9261,2638.38766120825,697.358424772174
950491742.5419,2639.82841550678,697.609556867974
950491749.9915,2642.16705923479,692.353724524226
950491764.334,2646.86403167825,687.204131496213
950491773.6209,2646.86815029719,690.139647682881
950491783.4376,2647.86986985392,688.94187795889
950491797.6471,2647.94281462221,686.145753234008
950491806.1431,2646.39418676591,690.996425269021
950491820.1236,2619.14716184437,703.50146678472
950491833.9803,2601.79430160214,707.656062903366
950491850.0876,2447.60573070773,741.873399175631
950491864.7581,2395.0031498786,754.110816908003
950491872.497,2381.27155154072,756.738608353141
950491883.4893,2378.79718142328,756.969632454466
950491898.829,2375.11199836988,756.929508473133
950491912.0347,2351.37956395379,760.801381026015
950491916.795,2327.45460040365,759.318104766861
950491930.8594,2326.1453707729,762.024339591158
950491942.21,2326.3867712093,763.601046786214
950491950.3615,2325.80157319777,763.772443723346
950491964.6424,2326.08662562026,762.533861676599
950491972.911,2326.70763200617,762.951229049819
950491983.4787,2327.47608152053,764.186126752767
950491996.8464,2327.5604178486,765.479390307918
950492005.8231,2327.1172095303,766.465240305633
950492019.4927,2328.02613052059,766.459783823129
950492031.9309,2327.7095104568,767.744399851625
950492038.9227,2332.63499740149,766.52700072934
950492049.9615,2417.65458091563,746.547243223033
950492064.5156,2618.06881706674,701.367267115925
950492072.4743,3003.11696287952,629.643098755871
950492083.3059,3232.44360615287,593.390473851277
950492097.2097,3267.31622308169,588.803806694817
950492111.3098,3286.88347831759,584.430254661056
950492116.5035,3326.4996936732,577.391052885593
950492131.7775,3416.80998204386,563.0437230839
950492138.8923,3521.10940115888,546.630515187156
950492149.7445,3552.9763527859,543.072147523135
950492164.2726,3562.33657678257,529.212371636898
950492174.2125,3563.30123873608,527.892540336962
950492183.1555,3562.23370929977,524.807724026994
950492196.3407,3561.86042800692,523.24058185728
950492219.8699,3563.06536722855,524.384153942259
950492229.6578,3562.65901353101,525.103305131962
950492239.0171,3559.38606045745,525.928653769098
950492250.851,3555.66022229251,523.235844097947
950492262.6537,3552.58257631265,508.728136798781
950492272.2027,3551.00487161303,437.923312182366
950492282.8969,3551.05607583291,425.752325102993
950492296.4298,3551.30989406057,410.188076725188
950492305.2469,3551.42056658218,400.44238745979
950492316.3466,3550.86472603672,383.790283396875
950492330.2479,3550.13902619301,364.961495598717
950492343.7694,3550.4839509781,335.661218703729
950492349.6252,3549.97676547824,333.858109311566
950492363.8203,3550.06728882902,333.230105675639
950492375.7966,3547.8961148649,335.76101701528
950492383.0807,3547.25150404186,335.599329451796
950492396.8675,3546.33272448154,336.518575178762
950492406.4485,3556.69956068951,335.613134491617
950492416.3571,3557.04516615375,336.67547850131
950492431.2914,3554.97520033863,335.101084607373
950492452.5771,3556.16284462632,335.644790515952
950492466.0244,3557.30095425858,334.345294820957
950492472.8731,3559.01715698835,334.388198369645
950492483.7512,3558.32623645613,335.625556844909
950492497.1482,3553.61265781893,336.973486569792
950492505.1086,3552.03455956246,337.446091944588
950492516.1106,3551.24002651422,337.729890859286
950492545.8557,3551.70553666461,337.573470237698
950492549.4394,3552.75121580033,336.824453996591
950492563.4805,3555.14645836328,336.06813092438
950492575.955,3579.53610510815,366.354327214576
950492582.9598,3584.73935187572,374.40339485737
950492596.6316,3588.24686118293,377.612815238075
950492607.2095,3589.44228435877,378.558774552232
950492616.0792,3590.59791055179,378.333895880939
950492630.1779,3596.53401109735,385.637681997245
950492652.7738,3597.30483723305,385.652683866421
950492665.6837,3602.1345849852,386.071878410709
950492672.0961,3601.58579005423,385.468817964749
950492696.3588,3600.7501829425,384.95348303513
950492704.9877,3601.75327095853,383.111750773963
950492714.9601,3602.34749036648,383.840042125843
950492729.811,3609.03346885847,376.606298281153
950492743.8352,3611.57308401068,373.985386582462
950492748.6104,2904.21793450547,374.366909531574
950492763.216,2892.70841151404,374.333308195441
950492774.727,2918.16805047637,374.660364236538
950492782.3045,2800.41970535118,375.080552345395
950492796.6852,2654.9354166024,369.503524784773
950492819.5031,2563.37878473579,365.0417252338
950492832.2319,2386.94700902707,358.479302504736
950492838.5657,2417.12214814859,356.832284504149
950492850.2297,2204.51688374195,347.830091101645
950492865.3589,2181.41530876221,347.21731728993
950492880.8776,2179.86831480435,347.414388450446
950492895.8105,2180.89922185628,346.644810804721
950492898.0517,2180.94518955087,347.005860758527
950492911.3896,2187.82792091748,348.655801394355
950492916.1191,2193.09584753462,350.307292827207
950492930.4126,2193.99844071759,349.845012373973
950492942.6974,2195.09201793253,350.056961391362
950492949.0643,2196.65253548708,350.54172602706
950492963.0602,2196.9350480395,350.424494465189
950492973.3191,2197.8311574122,350.585990755707
950492982.4992,2199.47694534664,351.053671421687
950492996.684,2201.0077447224,351.301820156911
950493004.9032,2200.8645920086,347.055663923776
950493015.8328,2197.60287809665,333.40865693028
950493031.9494,2206.03142676656,302.771907494094
950493038.3549,2205.29079507702,295.825388859278
950493051.0528,2205.98390630999,291.542977173897
950493063.6879,2205.96559626986,288.408867487048
950493071.609,2208.50762928265,285.020833575324
950493096.9419,2210.32422510763,282.012885606061
950493112.197,2212.1175365138,280.450233565435
950493115.9772,2220.35203898407,275.497301897769
950493130.6799,2220.21718728058,274.490874479552
950493143.1456,2218.94719249364,273.445084170144
950493148.9226,2222.06398825668,273.836444659092
950493163.4387,2223.03950717353,274.115343552857
950493173.7466,2223.80967077159,277.322374631659
950493182.4351,2223.72641182499,277.46675571548
950493195.3829,2223.95326412831,277.029167125642
950493219.4146,2220.2480373443,275.635472954902
950493230.8526,2218.80755146466,278.757002074673
950493237.9156,2219.35073032637,278.550715098972
950493249.8297,2219.82286740296,280.269878364689
950493262.9648,2221.03001536224,292.283095672317
950493270.5099,2262.14843928922,318.741029600007
950493296.2169,2250.04732087039,313.754923598743
950493344.0742,2325.25897689704,373.701046389287
950493347.8076,2502.56503278407,529.30100505528
950493362.7486,2849.50992368918,751.934187689315
950493375.6673,2882.22409706673,823.838851823711
950493381.7446,2869.15018261235,828.550978743689
950493396.3058,2814.84167444053,864.103729353636
950493407.0115,2781.13358365808,882.602412518818
950493416.1461,2735.90838285287,945.932384581675
950493430.942,2724.32851308297,960.772193451805
950493438.2363,2725.77915421158,960.160680476766
950493448.8133,2733.89721857729,952.882111513125
950493463.1943,2728.6424450906,957.342359294404
950493470.9212,2731.27038553357,953.011132895764
950493485.2129,2738.82736976087,942.057055052861
950493496.2103,2730.40205718298,934.289842848411
950493504.5129,2740.91467196556,932.196858298509
950493516.3409,2739.23454191686,939.968413044859
950493532.9982,2741.79321062139,935.103131816925
950493547.3149,2745.81801686647,928.795845133008
950493562.6989,2746.35538454795,926.894056519296
950493578.2936,2747.28264519658,926.429958590006
950493581.9711,2753.03186830836,925.843982875926
950493596.8234,2847.84428671438,923.28175674763
950493608.8551,2869.54000001449,923.651725560477
950493615.4767,2873.93769956426,923.59832482099
950493629.6835,2877.85572706976,923.477779225935
950493640.2483,2883.27190791512,923.683337650352
950493648.7961,2893.53676783937,923.117559224548
950493661.8623,2899.03360098513,923.488108678096
950493671.3738,2909.348615027,923.006522709318
950493682.1384,2907.15012573998,926.071386952159
950493697.0641,2906.78353472354,926.113751130757
950493704.9483,2908.5038900049,924.679605565048
950493715.3387,2909.35333708015,920.434713827947
950493729.5248,2908.44172735274,919.179912889083
950493737.5784,2910.71331805591,914.212019496808
950493762.9787,2909.23151877529,916.236173683422
950493778.4919,2912.41572498185,920.101126889595
950493781.8225,2862.12115990994,911.165060893561
950493798.3402,2806.93606227371,913.854525365373
950493804.9565,2759.09917662857,915.330307993371
950493815.5171,2587.33601729395,898.202912390651
950493829.6318,2559.11636258827,895.220657606159
950493841.3705,2517.32925893147,886.634160399925
950493848.8324,2437.11518763488,876.38318082929
950493862.4781,2396.66798410033,830.050721668896
950493871.2796,2396.77506321919,806.910086246103
950493882.1019,2373.99579369241,843.117001561642
950493898.0547,2382.8824069212,826.200853412901
950493919.4184,2402.8258144157,790.96326693511
950493931.8331,2376.60340198523,871.233664670657
950493939.0407,2371.51622750822,888.869596004737
950493949.9685,2370.36553314445,891.491078220772
950493962.8447,2365.56872733418,902.048916248192
950493970.9431,2360.85037677265,901.354448532432
950493996.5872,2343.16615799866,915.624179617004
950494004.2968,2316.53927568977,927.747971208067
950494015.3619,2318.25534841823,925.386393507024
950494029.2148,2317.27579247679,925.628191885096
950494043.6158,2311.65838269197,926.53676211559
950494048.68,2308.49765272565,926.666140137553
950494063.5924,2303.07733448028,924.559578823504
950494074.101,2299.66920919891,923.741961146932
950494082.068,2298.59426558248,922.409297332373
950494096.8981,2298.17249529699,908.206973225889
950494104.6352,2297.43731392254,900.62504995419
950494115.3039,2293.6812381715,917.654767987554
950494128.3967,2292.37953386005,919.200286519716
950494137.7481,2292.41645460473,919.754022411849
950494150.6577,2293.73250871468,918.663031868143
950494161.9115,2298.40596855345,915.908366776748
950494170.9203,2380.48251433837,869.7131846399
950494196.5075,2394.29151431666,863.2422009756
950494204.2275,2406.59312530467,855.975455498481
950494215.1047,2414.36834699837,847.738549776937
950494229.2377,2410.62560376276,847.25670426923
950494243.0331,2365.8223982336,865.69315451276
950494248.3011,2328.43360301027,899.080879922528
950494262.0643,2320.43219431078,911.940489081981
950494273.8809,2312.33483983973,918.184301792704
950494281.8217,2306.64663557963,916.608515910691
950494297.1579,2440.32790926258,913.469783320089
950494304.828,2376.65758699435,919.173407501292
950494315.0772,2386.47360123946,919.879909105322
950494328.9339,2407.47185223495,919.698738958719
950494337.3213,2410.8710351081,921.461146784732
950494350.1569,2476.68919643021,916.22806045082
950494362.3569,2488.28555220383,914.774211022842
950494370.655,2494.95989995851,914.204458136333
950494395.1908,2501.67312844206,913.226674558671
950494403.6686,2499.04684532557,910.943359772179
950494414.8215,2499.10225386734,913.826197324415
950494428.5542,2499.14835509234,913.74475328865
950494442.9061,2503.41731686792,910.174472909552
950494447.9954,2503.40003390274,908.563764621141
950494463.3167,2502.78864127503,905.420646470785
950494473.617,2502.38422254914,905.186067187847
950494481.3631,2500.71409700074,907.005357553076
950494495.3992,2501.76706781113,905.721482071057
950494504.9694,2498.74064345686,906.138991011581
950494514.9632,2499.81636993878,904.334595197204
950494529.3963,2498.81739528998,903.560217992712
950494537.1209,2498.4005296758,904.401299313972
950494551.3264,2499.3359750631,908.930118068741
950494563.4449,2499.86799891496,912.84673775429
950494570.6237,2500.49723605126,914.188208882073
950494582.4149,2501.52510294421,911.627117101694
950494596.1528,2528.51123445999,913.407991296173
950494612.7863,2563.29657670974,915.831231048972
950494614.8865,2619.47738421788,915.406187197008
950494628.8226,2670.3783869224,909.558547377351
950494643.3793,2677.45755138689,908.627036054729
950494648.31,2685.76495082286,907.414553283152
950494662.0108,2692.31771980957,906.282165214251
950494673.5529,2698.0662806421,905.655848724633
950494681.9292,2701.98115723351,905.182535109859
950494696.0981,2699.96339889952,906.335934548024
950494703.9992,2702.29240573726,906.219680568236
950494714.7627,2702.31003773788,906.979943378418
950494728.6502,2702.98448320453,904.249698459293
950494737.1603,2705.79028875765,899.153555120581
950494750.2315,2705.24299044548,900.023040387283
950494761.9177,2705.76514579322,899.471461621816
950494770.6081,2706.78954082487,898.394832716029
950494781.5553,2708.23573696184,895.112504484125
950494795.3666,2708.52651937184,893.966333193298
950494803.6192,2708.35173047987,892.426177089186
950494814.8152,2708.83407088243,891.923077599994
950494829.8906,2709.9122947581,889.793404892269
950494844.3852,2710.44763998684,889.201298816761
950494848.242,2711.2171562112,890.918162249674
950494862.8443,2711.45596951907,892.557599606259
950494874.6942,2711.42906728471,892.649382732357
950494881.3829,2712.7718699494,893.131639874689
950494894.9838,2714.34078842266,892.278661227727
950494904.4224,2727.38789383164,894.794280054671
950494914.666,2740.73021686205,899.043091235224
950494928.4967,2762.69233540334,898.47089515517
950494936.6581,2794.9359250516,897.390818899821
950494948.1152,2811.44657998639,895.954443905125
950494963.525,2823.33309103598,895.575713032321
950494970.5846,2838.1417336378,895.495006431143
950494981.511,2850.47599733027,895.881132446924
950494995.837,2919.65037876413,893.236490165742
950495003.6188,2928.50835158505,891.640521536576
950495014.6735,2927.0140099378,891.296844187912
950495027.7954,2928.39827964199,891.049889251898
950495036.976,2930.15169936666,892.132018081568
950495048.2707,2930.23035088012,891.375196332422
950495061.9514,2929.9597868192,892.26720013978
950495074.6089,2928.78065224797,891.985599429154
950495081.3029,2926.99315529532,891.691044171061
950495096.1296,2926.49712317319,892.090112989584
950495105.8929,2925.36244887273,891.884598303432
950495114.6795,2926.57611832479,892.602402003516
950495129.1875,2925.10014742728,892.05391492114
950495136.8813,2920.2106904795,889.030947415964
950495151.8015,2928.70706547872,889.169730217004
950495163.0237,2928.24242026346,889.053836184007
950495170.1192,2931.85142369522,889.522642561157
950495183.5334,2943.47392347649,891.960265329206
950495197.2558,2950.83072887749,892.47953842191
950495204.0341,2981.31838246749,889.332921127831
950495214.4146,2987.26299485352,892.142161838249
950495228.4457,2991.32216325809,892.349911105814
950495244.95,3012.94698037763,899.935948808863
950495247.5709,3042.19628167106,901.380750185371
950495261.72,3045.73460016661,900.930768781071
950495275.3428,3046.7976276888,900.506060090024
950495281.0908,3042.7368845943,900.992227615778
950495295.0182,3040.73951134398,902.127668534355
950495307.5884,3046.94936919218,905.552612643003
950495314.2139,3046.89978021738,905.282742022942
950495327.5404,3050.02485059556,908.466743327303
950495338.2049,3048.95105664392,907.23300406179
950495347.7536,3046.20684877591,909.898237500874
950495363.8696,3048.69988828048,909.894663423704
950495370.2129,3049.98678676903,910.390591326203
950495384.3954,3058.27480792534,907.901818429045
950495396.6493,3061.1287187373,907.11697012976
950495403.399,3060.51912100108,906.433027847159
950495415.193,3054.38544919045,903.541357473083
950495428.7383,3050.70649224652,901.348000068449
950495436.7177,3048.72313095569,900.391249441848
950495447.4795,3052.63756300515,900.443662340983
950495461.7624,3052.45596678692,899.831308163676
950495469.9403,3054.80635838773,900.262768643565
950495480.7489,3044.20977719301,898.726348448697
950495508.7038,2996.08457830522,899.891027725417
950495514.5169,2766.6679978511,913.440296058178
950495527.3532,2743.55115523914,916.465728025589
950495539.3304,2735.24854363022,917.812669446775
950495547.4979,2723.73375655777,919.317976832887
950495561.7733,2712.4350375529,919.675431340416
950495570.1017,2685.49228380704,921.713855656543
950495585.501,2679.51679326165,915.56606044938
950495595.9433,2669.52686187478,911.698047120285
950495603.26,2670.89460568297,911.104088838176
950495615.6522,2671.49574917813,915.300122522321
950495628.951,2671.11661562796,914.777037022246
950495636.7211,2670.22455087633,913.473032108575
950495661.5008,2665.69588660268,908.83900191199
950495677.2407,2663.13792185561,906.459487972061
950495680.8352,2662.32878056512,906.531272258871
950495694.4274,2662.85094441712,906.301874600235
950495709.3492,2664.42191438718,905.974031610896
950495713.9127,2671.48683889564,903.015874415999
950495727.7335,2682.37408056226,902.595758565934
950495739.2673,2686.97583694587,902.487766651494
950495747.5794,2695.38604229499,902.364496746157
950495762.323,2703.62370646049,902.936665226993
950495770.0927,2705.19817983669,903.183373660104
950495785.6751,2707.66022706833,905.152094601311
950495796.7721,2717.34391780129,906.64875466312
950495803.8472,2719.69201003104,906.269662161286
950495816.2013,2720.72520367364,905.422411002181
950495828.0796,2721.78696329342,905.429642286112
950495836.7387,2726.04529039879,902.263932443866
950495862.43,2728.95282026469,899.477859560744
950495877.6894,2767.60265922765,896.190332301211
950495880.5512,2962.01309589319,883.806074559148
950495894.8719,2985.71466286691,885.238386679328
950495908.3084,3006.5899819908,886.193106953933
950495913.993,3038.14474439088,887.469984696876
950495928.7851,3058.24146513505,888.445180596671
950495940.3179,3083.58444055153,889.584642814958
950495947.281,3191.96365956645,894.355266976721
950495961.7047,3211.28117547148,894.616148191528
950495969.6656,3214.34243201041,893.817223039825
950495980.303,3208.45714248714,898.009731733309
950495993.6378,3210.40597548939,903.619246470265
950496017.56,3216.90815268761,915.669735916813
950496028.6663,3214.50482364802,914.93752108641
950496036.2062,3213.27521814213,913.760721950273
950496047.9473,3209.28960034858,905.781793743432
950496061.0648,3209.18562119523,905.674998279114
950496069.6691,3208.94293928353,905.036451638252
950496094.3253,3207.61715000909,903.482050751074
950496109.2639,3207.5965172045,903.108148431111
950496113.8415,3209.13624185618,902.952915128663
950496128.6264,3212.31174135395,901.515178476977
950496140.5886,3224.29800784245,896.397250821522
950496147.079,3233.32731539796,893.977675444084
950496160.7662,3234.61513220992,893.775988295407
950496172.6606,3241.34429125458,896.047417002513
950496180.4224,3241.62250006051,896.132041585272
950496195.1257,3243.36418740368,895.819271038324
950496202.6693,3244.64271962201,895.849033204314
950496218.0564,3244.69443264024,895.628289999788
950496227.4587,3266.98800862538,897.518812751051
950496236.1161,3271.4254256359,898.172833587915
950496247.0363,3300.07218126338,899.812002682995
950496260.9001,3332.82404812908,901.229375155473
950496269.4023,3343.14333473362,901.927861791905
950496295.1625,3353.0768040076,903.686731682625
950496311.068,3356.86139099135,904.545081886466
950496313.6905,3362.1548465068,904.899302895324
950496341.6621,3364.94189667637,904.624430406013
950496347.2873,3383.11691572134,908.5485554881
950496361.5737,3379.78413495758,907.731798905431
950496372.773,3380.91597202031,904.606538708192
950496380.3122,3382.83058149046,906.035445361826
950496394.3993,3385.13188937213,906.300033000767
950496417.8709,3396.06140418546,907.34933256584
950496428.1134,3400.9864929428,908.497097989805
950496436.1182,3413.58082027269,908.609016718893
950496448.8931,3431.09017924652,906.157078826308
950496460.7891,3433.99311059416,905.754708791627
950496469.3834,3457.42594069528,908.663201497756
950496494.4205,3457.3591391258,908.631225643804
950496502.5578,3453.6959952656,915.982194211894
950496513.3893,3454.45808080549,918.034930807205
950496527.9601,3401.28445859847,915.204402820998
950496541.2503,3416.16513840172,916.956287122029
950496546.5316,3393.86318269235,915.845086054505
950496559.7842,3325.45917742998,909.625303125516
950496572.9903,3276.19170660983,902.193288636488
950496579.9374,3243.8091113178,896.703658250102
950496593.0581,3230.40818910731,894.642778496144
950496605.0437,3212.22714486666,895.39809172476
950496613.3985,3205.9448114158,895.062648050855
950496627.6431,3193.39820642413,894.113548878233
950496636.2255,3193.41666530903,893.884912620724
950496646.7135,3200.9141179414,892.848629319288
950496660.0799,3201.91067549664,890.013946165454
950496682.3732,3201.30787993708,889.538248922393
950496693.9918,3203.20647637031,884.760235201268
950496702.6482,3203.02715043078,882.079684367981
950496727.6028,3225.55985479,874.596972440823
950496735.9263,3346.00340590085,894.579279829392
950496746.7769,3355.34978584575,895.310323349992
950496761.1052,3356.67843315015,894.878440734483
950496769.088,3369.58170558208,896.244090983718
950496779.9136,3377.9033073581,896.921780027632
950496794.0842,3388.29638921258,897.616648885195
950496802.4969,3431.54358478731,905.463898559634
950496813.4374,3446.87836944671,906.744793275691
950496828.3856,3446.46893228465,907.200604674153
950496836.6748,3444.90730152047,903.048016555967
950496846.8129,3440.48092690417,903.361654278259
950496860.3596,3439.65665385108,902.890381705912
950496868.6248,3436.57715898872,900.660355608556
950496879.8577,3436.3266820964,900.066277638397
950496894.9993,3439.0011296815,900.434598981953
950496902.136,3434.70996724257,894.811792401465
950496913.2879,3428.15273650014,890.208182340406
950496928.487,3430.2348309199,891.929019734046
950496935.6905,3482.30367673817,911.804211796045
950496946.5372,3480.21746369935,912.151162750647
950496960.5874,3479.33613717834,912.119019836814
950496974.7819,3463.22080787265,910.809102980138
950496979.769,3448.96161455287,908.745413709183
950496993.843,3264.35424535641,906.124786003824
950497004.9219,3078.67976999737,906.047455800552
950497013.336,3057.06498141432,906.031892537491
950497029.4342,2997.3862939054,908.56407629779
950497051.7019,2722.00908887673,921.758787824672
950497060.7029,2564.90324468845,928.47871035251
950497069.1143,2567.5106057318,927.605889471399
950497083.5274,2480.71404073977,931.150214664668
950497096.7003,2377.94920292721,935.653883271572
950497103.6448,2297.06847828571,938.891544994759
950497113.7357,2365.46465732481,937.637372598995
950497128.5895,2288.96969444695,937.265456733896
950497144.5126,2292.8315995426,935.632530185846
950497146.5906,2290.14151951272,937.586725750405
950497175.46,2294.2609083167,939.112614452928
950497180.067,2302.56650697873,938.895357403702
950497193.8423,2304.87087374751,938.280354672045
950497202.228,2303.32704028421,937.325847959614
950497213.0856,2302.9165924419,936.64477112446
950497227.1991,2276.26563907339,943.176684375954
950497237.4095,2272.63700719257,943.918827142847
950497246.4658,2256.90719459741,943.174657624045
950497260.3287,2255.76359339823,942.329788090466
950497284.323,2250.18991934266,942.047299772853
950497295.5182,2238.34299905732,949.437873002762
950497302.3605,2237.71944346239,949.845052515099
950497315.5528,2239.21065661833,949.92492424982
950497326.3542,2238.02055771518,948.763755779114
950497335.4677,2239.20680580978,948.158529282448
950497346.5217,2239.60812009093,947.047187499917
950497360.7576,2239.86883038399,948.698736442028
950497377.0818,2240.56960514449,950.71252318896
950497379.4211,2239.24085015866,952.323447669822
950497407.7784,2238.9670779037,950.970402007424
950497412.5759,2243.0103554852,953.301060949234
950497426.814,2242.62744001926,952.8980318295
950497438.175,2242.67827785085,952.733400315264
950497446.3873,2238.78089206305,951.76150125852
950497461.0926,2234.15141229858,950.474257745227
950497468.9036,2239.81011719211,950.567976296491
950497479.5075,2297.74000690884,953.634998507532
950497492.3266,2332.38346914688,952.337541767827
950497502.33,2340.19411883281,952.07920343026
950497516.3445,2348.49529966709,951.926843110551
950497526.8947,2353.22876723063,951.995148074218
950497535.1775,2361.62907461485,951.78936056463
950497547.026,2371.01983976446,951.601280410601
950497560.4069,2425.38273013536,949.423276307602
950497568.5996,2453.30309274839,948.311069970486
950497593.3329,2452.07677710415,950.663398171474
950497595.465,2452.52310857828,949.802302693807
950497601.9804,2455.67544206003,950.637112456603
950497612.7146,2457.73938187288,951.802948189564
950497626.7447,2457.58314156375,952.430084217096
950497640.0956,2457.46073361375,952.639637238122
950497645.9481,2457.87185659506,953.623425599941
950497658.7933,2458.16472205141,949.358873280823
950497672.013,2458.51068589024,947.356482183041
