Timestamp,GazeX,GazeY
950116682.0848,2114.26907057694,989.430011068309
950116696.7556,2115.76598351069,988.224320316908
950116704.62,2115.10014749135,986.77245864852
950116720.342,2115.96271629424,987.244911088705
950116728.984,2115.60334320873,987.774024346911
950116738.3757,2111.54026587676,990.433169941186
950116751.1758,2109.31664066523,993.453876074224
950116763.1235,2105.11696007826,994.036136279181
950116771.681,2088.66602861921,995.692742298915
950116782.3192,2075.94673677793,996.118482057137
950116796.9476,2067.42940398882,997.264044624618
950116804.9798,2061.27761536436,997.447834683036
950116815.6007,2043.12331505338,998.617381792532
950116844.814,2022.53866447811,999.453384053052
950116849.2323,2004.75023931893,998.457479396703
950116863.2693,2005.35174880287,997.093395412402
950116875.0598,2009.05373877855,994.879171160514
950116882.2733,2011.70629053526,995.515401865963
950116895.2808,2012.96421747006,995.863900859502
950116906.902,2012.43735552035,994.404758062569
950116915.3086,2011.01441447838,992.120998523878
950116928.5759,2009.49870574154,990.907003645193
950116938.7832,2008.90292630306,990.091750755271
950116948.7971,2006.03846419832,991.89090805956
950116963.7972,2006.57407283328,993.236859561781
950116971.2446,2006.68675127347,992.789841939503
950116984.3671,2005.61366622457,991.870511389334
950116996.8259,2004.87171300021,995.812874099805
950117004.5039,2004.26330004866,994.779603514552
950117030.222,2007.54392365142,998.590456878575
950117046.2203,2007.28182572306,999.357514743846
950117048.8905,2005.53498377465,1000.20059062032
950117064.3445,2004.63217378768,1002.16732538846
950117076.3159,2000.49052133539,1002.49313758182
950117081.9799,2014.86917166852,1002.35258231259
950117096.29,2024.58606662912,1003.66710387692
950117107.0225,2176.54294464301,995.129709113872
950117115.5548,2236.83650827957,996.765410030491
950117129.6677,2241.11172398273,996.75233664371
950117152.7107,2246.05957346356,996.886196699677
950117164.1503,2259.80753822918,998.127229719414
950117171.5164,2283.96950059817,997.728173930267
950117184.3015,2285.57289609957,1001.87670283169
950117196.3052,2287.54396112174,1004.80436642684
950117204.5348,2286.15974629519,1005.87307624836
950117229.9185,2281.72996161993,1005.32177315329
950117237.9701,2280.69666629152,1005.42722186685
950117248.5018,2278.69800993314,1005.87333807253
950117263.6856,2277.57368120711,1006.21426088858
950117271.1643,2276.44984276135,1006.62140247181
950117282.0009,2282.05925459213,1007.79471002001
950117296.4729,2284.78876876689,1004.81592944302
950117306.7712,2604.76131010167,819.635827116301
950117315.3637,2665.95952645049,784.437226514138
950117329.4905,2699.31558516179,767.498916584101
950117353.1852,2721.59831264939,755.243355351877
950117364.4196,2760.74724396694,733.433713372214
950117371.5743,2783.90939209391,720.538691027566
950117383.9261,2839.60671269896,692.074137975921
950117396.0527,2878.85191351316,673.390347163357
950117404.6087,2881.67292104538,672.190429405595
950117429.9479,2881.1239420881,670.076548043014
950117445.6271,2880.14158080152,672.435393350104
950117448.4784,2879.96211040502,674.971284885849
950117462.8944,2879.52203020047,674.214606539479
950117476.4218,2877.80538833818,674.042581953998
950117481.7676,2877.69310714683,674.360028618525
950117496.6627,2879.72527842387,673.726324328689
950117507.3906,2888.68572177342,670.317774464748
950117515.0041,2910.76311618208,662.334891652986
950117529.4261,3055.20799144015,605.367737843955
950117553.2704,3061.16968434858,603.205178356918
950117563.9714,3078.71012939593,598.197078025345
950117571.1868,3086.20161897244,595.826526931339
950117584.8202,3107.55934490129,588.138844744404
950117596.2478,3130.84419654815,579.466282489644
950117604.4067,3136.32642182251,581.269723167341
950117615.7612,3136.57930030528,581.74613228523
950117629.7238,3136.36335369431,582.00589752249
950117637.6813,3138.55845590969,581.299485707043
950117662.6632,3138.84885125704,578.394761198444
950117678.3429,3140.51660842632,576.32092452775
950117681.6256,3143.71255246499,576.514024709515
950117696.4958,3143.8191449772,576.466492556001
950117709.777,3142.8718475565,576.033909185756
950117714.8022,3140.21515723236,575.488982279715
950117729.0524,3138.32926791929,575.860892414525
950117737.7233,3137.40024677868,577.197186159866
950117748.1661,3135.8293708046,580.880235389799
950117761.2657,3171.84953021082,593.634605830091
950117770.8985,3318.7396405923,611.385544931153
950117781.5653,3407.01371408592,613.339501473817
950117795.6815,3425.14160887846,613.986138426962
950117804.2952,3460.80288117948,615.28039807688
950117814.9406,3469.09979213141,616.339307313589
950117827.7889,3477.76360892058,617.346472085503
950117837.8908,3490.24306721444,618.439364226092
950117862.6172,3531.37212146833,621.783052083744
950117878.0509,3545.50428060558,620.600995362522
950117882.3652,3547.39949353315,619.255497234921
950117896.1429,3548.84351566784,619.621062776128
950117904.5056,3546.87582243947,619.869339124298
950117915.4116,3546.26436154777,622.122290221575
950117929.0906,3546.83838512902,623.710958490532
950117940.6815,3547.59423214495,622.875126505359
950118099.353,2974.86510744041,795.634264639406
950118110.9734,2974.86510744041,795.634264639406
950118117.3791,2974.86510744041,795.634264639406
950118142.0766,2919.27287270527,813.559443940998
950118151.5325,2510.5536596321,952.5375529226
950118166.1126,2450.53984914253,969.599797156962
950118174.4979,2422.8571720296,977.156476620488
950118187.4561,2407.19363914861,981.165523204429
950118198.0138,2397.84066682471,984.214694197351
950118207.2421,2386.06188420049,987.498846014445
950118219.5302,2374.57135014334,989.068181812866
950118231.4199,2376.4196580557,981.819179781656
950118241.0135,2377.77521890447,981.051685540942
950118251.8561,2381.24237628327,976.605913054453
950118265.0148,2384.65674320747,975.493964610884
950118274.591,2387.45980075671,974.683120308201
950118285.0985,2392.21083148907,972.135492173657
950118299.4712,2390.54746002597,972.211532396831
950118311.7638,2392.21842867464,971.675747327418
950118318.3442,2393.69028600343,971.11083140304
950118332.5081,2397.97208908051,968.987568849708
950118341.2151,2401.12434002904,966.761027429102
950118357.4274,2408.27560376859,963.973784225941
950118365.7063,2410.05632018658,963.940635529698
950118388.9194,2409.19689705972,964.470304957176
950118401.2864,2412.22367414921,963.419190031574
950118408.4045,2412.09599906999,963.334312860212
950118418.146,2420.44630630792,966.269770537981
950118432.6314,2427.50761046957,969.597343405718
950118440.7347,2463.66551100625,997.627576587622
950118466.1459,2472.30714770241,1003.83475283956
950118474.1795,2480.20053231742,1009.0019440561
950118484.9482,2483.01655691737,1010.94482849132
950118499.8403,2489.61508428501,1016.08697687138
950118512.0533,2524.20093086666,1043.07628871689
950118518.1251,2526.17723789959,1043.73863249958
950118532.5145,2525.31395109683,1043.05691310347
950118542.6829,2525.77302236168,1043.485139262
950118551.5878,2524.49052944847,1042.70567900143
950118565.6174,2524.91727023728,1042.86034590092
950118574.1317,2525.96338972465,1042.33016487916
950118584.9012,2525.2499828605,1041.42308700783
950118599.1895,2523.73321770552,1040.38564099209
950118607.3675,2523.2086941881,1040.05591005153
950118621.1801,2523.49325722803,1040.55222245781
950118632.747,2523.49661037422,1040.27073829772
950118640.7455,2523.46485747324,1040.11031522186
950118652.1671,2524.52347199372,1041.28472283921
950118666.6307,2525.70309281913,1043.67510432328
950118683.3222,2525.76418320337,1044.21047553225
950118699.37,2525.64456406055,1043.04492591465
950118707.0971,2543.86207755624,1040.67529406418
950118717.9942,2592.6336589511,1033.62299774795
950118732.3824,2623.71021408548,1029.03198037485
950118745.8599,2628.6031860469,1028.29509036561
950118751.5062,2635.75702198244,1027.36392945018
950118764.1662,2636.64252929187,1026.61301188715
950118776.8188,2641.36362799699,1025.93294471118
950118785.0803,2660.19288264968,1024.3791296864
950118798.8925,2675.91565889557,1022.63389533071
950118823.3093,2680.39003142169,1021.45391919996
950118833.3992,2679.31635744332,1022.52115173485
950118841.1714,2679.22708034842,1023.13724797883
950118854.0487,2678.08815746988,1024.12533064839
950118865.9035,2678.25236792175,1027.22043997334
950118874.6329,2676.24674831368,1031.56111359091
950118900.4466,2678.38255229863,1035.53140615454
950118916.484,2659.18271460192,1021.22972850891
950118918.7396,2650.52591282697,1015.8214290502
950118933.239,2647.71135647271,1013.43859777994
950118947.0449,2646.05544382572,1012.27691785917
950118951.6832,2637.76712009711,1007.13364468224
950118965.5963,2631.00550799257,1000.8175036328
950118977.4572,2625.53230744835,996.182353309776
950118984.888,2626.62288169184,994.344634277632
950118998.9638,2626.26319541121,995.125263824007
950119008.2228,2620.27379159736,998.269084860795
950119018.0905,2614.05648862416,1000.02227623166
950119030.6906,2607.57973661304,999.43272693274
950119055.6379,2606.36947201461,999.814476745122
950119064.17,2605.39207927246,1002.24544318434
950119073.9759,2607.25671764936,1002.22516632308
950119087.6801,2611.3972550829,1001.68947834521
950119097.5321,2611.61253175257,1001.47700445188
950119108.1287,2612.57774651934,1002.77833060815
950119118.9691,2612.81526736367,1004.05638767675
950119131.9453,2614.81044989829,1003.78599639603
950119141.2989,2616.86212903634,1002.78251666984
950119151.5371,2625.81110902206,997.501246846557
950119165.5972,2626.30397549111,997.081643593955
950119173.9851,2621.94424992842,997.011781438442
950119185.0886,2615.35078961389,999.497975828751
950119198.724,2596.38721526963,997.630108513604
950119211.5,2541.8559638321,999.112004006925
950119217.9781,2493.90580177201,999.643767742859
950119231.317,2461.34718672743,1002.50200675317
950119241.4778,2422.66804299398,1005.59776049722
950119251.6102,2350.1325488011,1007.04156696334
950119264.3732,2318.61373702415,1007.24992127244
950119288.9897,2291.57629696951,1007.31182146565
950119289.026,2277.75999986903,1006.17333845135
950119298.9913,2239.69373214556,1005.62663154964
950119307.2238,2139.99696389779,1006.93556529574
950119320.2276,2141.2259063932,1003.00106251028
950119331.4402,2141.84078626472,1002.88792161119
950119340.1007,2142.2764598199,1002.38274837807
950119366.6394,2145.3140719339,1007.09749088149
950119373.954,2144.74164776429,1007.94249886601
950119398.5388,2144.15116388725,1008.23899302643
950119400.3937,2145.90758428153,1007.38577324729
950119407.4736,2146.91702222045,1006.44121359996
950119417.9407,2147.20635322648,1006.2218255808
950119432.0518,2147.21493993453,1007.88038077719
950119444.8642,2145.0706237023,1007.80827182087
950119451.0032,2120.33027695154,1008.75791365241
950119464.935,2080.65154686163,1010.15967555516
950119475.5438,2067.326989731,1010.44665303148
950119484.3803,2049.53775325698,1011.53281763471
950119498.6836,2035.5922980409,1010.49751656892
950119522.2321,2028.32278749766,1010.36594888732
950119531.7349,2019.54275542281,1010.00504747125
950119540.2655,2019.42206551849,1009.78287617111
950119553.4224,2021.20356947648,1009.72432765291
950119566.0275,2021.23086157539,1009.77083095092
950119573.4082,2029.5612818598,1004.10740807879
950119599.5119,2032.74728584003,1003.17649078603
950119606.5071,2034.74015969298,1004.65527355668
950119617.7302,2035.75215361663,1004.45989835686
950119632.1956,2036.81514000781,1004.72466546761
950119645.0407,2037.26858238151,1004.23944438153
950119650.8794,2037.6907931015,1004.03431015348
950119665.1264,2038.99555719798,1003.6143366485
950119676.3301,2039.39969265127,1003.47245084737
950119684.4342,2039.07150849947,1002.9075634322
950119698.5153,2039.08083338681,1003.08783552752
950119708.3758,2042.4673897394,1001.50516545502
950119717.7096,2043.07231634374,1001.30454131569
950119730.7318,2044.22753122373,1000.75179385029
950119740.1739,2045.14247752692,999.870435904646
950119754.0825,2045.83262813202,999.631833396631
950119763.962,2046.11006476428,999.236734880795
950119773.3299,2047.20940820224,998.005292082796
950119784.3005,2048.033926184,996.859195820193
950119797.5653,2049.07936249208,996.767605740062
950119806.7729,2061.27739958435,996.918501658429
950119832.3691,2071.81502173406,997.157806384398
950119839.7545,2093.07524100595,998.577226021635
950119850.5355,2112.39627405922,1001.33109086907
950119864.8468,2123.90482202163,1003.18596962996
950119878.0337,2132.4148758301,1004.29911620096
950119883.9467,2179.12658298545,1008.78282941385
950119898.7176,2181.53770968918,1007.0301938946
950119909.525,2180.80078978257,1006.49238326425
950119917.6955,2179.10660688772,1004.44136176759
950119931.0783,2180.20591229094,1003.73217478079
950119940.4162,2183.45744056802,1002.86388938411
950119950.8327,2184.25900361182,1002.64118537588
950119964.6732,2183.87407502831,1002.98765959954
950119973.0703,2183.26144013512,1004.04765370097
950119986.7765,2182.996150284,1004.5808537839
950119997.8637,2183.20887282929,1004.8287837102
950120006.4821,2185.81960604117,1004.40756236308
950120032.0909,2186.55716066426,1004.5574649766
950120047.7886,2187.72789400418,1005.33936117078
950120050.5843,2188.28038229211,1005.2796945349
950120065.873,2190.70671092449,1004.52309194421
950120079.1198,2193.34715089466,1005.41397848426
950120083.7738,2193.77287018304,1005.42571480355
950120097.3957,2193.91186176636,1004.38954142465
950120110.0515,2194.14574145258,1004.80048988501
950120117.0262,2192.80073737661,1004.27826935296
950120130.1877,2189.62934516557,1003.13895457263
950120141.0167,2185.81709490425,1002.5261764357
950120150.2897,2182.29005814506,1002.56155676538
950120164.0503,2179.04681065395,1002.31016694498
950120187.3,2172.31212294946,1001.45753983914
950120197.6591,2168.15679651493,1001.26661231481
950120206.084,2164.93792965838,1001.98762403932
950120218.0024,2164.49514290623,1003.12910133684
950120231.7886,2165.05919413734,1002.57653377419
950120239.4449,2166.3059359817,1004.7357001156
950120264.5848,2166.31621819714,1004.51240862564
950120273.0147,2166.31859482461,1004.58553883129
950120283.8425,2166.22484671394,1003.47357312924
950120297.7647,2165.9719248378,1003.07975706101
950120311.1273,2166.41456910942,1002.71377723574
950120317.1469,2167.57644061372,1002.29450597157
950120330.8478,2168.56592003574,1001.99411285939
950120341.9369,2170.03416191567,1001.12689829994
950120350.4034,2170.48722285527,1000.84373796679
950120364.3914,2169.96991024788,1000.39505281401
950120373.1059,2170.10698786606,999.434914827901
950120388.8604,2171.51438751921,997.950793239442
950120397.6307,2173.16762359669,996.909413065412
950120406.1234,2172.15999414973,997.597446964832
950120419.4971,2171.32008146715,998.075497697807
950120431.7332,2169.35777621639,998.578919145969
950120439.3677,2168.60153368587,998.815864287202
950120465.0247,2164.88177740712,1001.0148326194
950120481.2427,2166.59756246568,1001.51696988158
950120483.7439,2201.95218993271,999.330417499633
950120497.4075,2210.35143597353,999.940637242636
950120512.6468,2213.48084430198,1000.64539795956
950120517.1844,2217.68414137457,1000.33900808692
950120531.2799,2222.86608081006,1000.44304522612
950120539.5067,2224.00871497381,1000.76816932335
950120550.4557,2225.58714402104,1002.13620189421
950120564.5588,2223.99465370869,1001.21600416066
950120573.806,2223.8403585397,1001.24702688212
950120583.7599,2222.26489373059,1001.09409772877
950120597.839,2221.70665677181,1001.22558223621
950120605.9605,2219.49923682108,1001.7055319516
950120619.6432,2214.36342938547,1001.70864056985
950120632.7307,2210.5744656625,1001.08453359853
950120639.481,2209.7282865777,1001.10998651962
950120651.0663,2208.65590341916,1000.81015055937
950120664.1599,2210.34247207901,1001.00059487193
950120672.6407,2207.85919705344,1000.30817759982
950120683.5348,2205.95802788084,1000.05485486398
950120697.7072,2204.51712145739,1000.47017412098
950120705.9122,2202.91938135405,1000.78210442265
950120716.7371,2201.58948992959,1001.3226962436
950120730.8709,2200.15985949348,1001.86973386771
950120744.3279,2198.95975666189,1002.71510031515
950120749.8983,2194.90058040285,1004.61658375879
950120763.2954,2191.58598329862,1007.31718122355
950120775.5778,2192.27633589044,1008.20869842861
950120783.5451,2221.42643329805,1005.18572984397
950120797.3444,2242.49933056824,1004.89966237772
950120807.6808,2250.40157859341,1005.048959061
950120816.6468,2263.11539618373,1005.59664842699
950120830.1512,2276.49538895249,1005.59147813402
950120839.5308,2283.35944297756,1005.76743448057
950120849.9017,2291.62348375005,1005.11906142043
950120864.3699,2303.0471581273,1003.83777271314
950120872.4289,2305.86741261364,1003.43149833736
950120884.935,2306.90258139853,1003.76573109542
950120897.8711,2306.63426944345,1004.30162054792
950120905.6527,2303.66419772606,1005.78995090527
950120930.4848,2303.44553346194,1005.76665952673
950120932.5202,2303.09753318525,1005.78263226182
950120945.8777,2302.86313786462,1006.80416336236
950120949.4628,2301.3347564539,1008.42723564501
950120964.3489,2301.21228718002,1008.86520591868
950120976.553,2302.62236485081,1009.28253990589
950120983.2281,2303.69786960126,1010.10104996118
950120997.4762,2304.48438426528,1010.18248482261
950121006.9136,2305.24499924115,1009.05923660456
950121016.5034,2305.57929958943,1009.44880812583
950121030.7236,2305.3340002146,1009.90099093278
950121053.1582,2305.80129046442,1011.04085184909
950121064.4825,2306.83470596488,1011.92663248153
950121072.3479,2307.64931840172,1011.57834753523
950121084.3772,2309.83411368592,1011.30150664639
950121097.2899,2309.69768963813,1011.45282314427
950121105.5209,2310.74113178764,1011.52138197583
950121130.3603,2313.27361949297,1011.63724771038
950121145.7268,2315.93629319131,1011.06513725667
950121149.5623,2328.02587790857,1011.37048686829
950121164.0136,2348.28911110824,1012.14826420807
950121177.5906,2366.23403794813,1011.26490101592
950121182.8529,2376.75639133633,1010.10800589431
950121196.6617,2384.91322542395,1008.49240078493
950121208.9652,2391.04271963083,1007.77103290438
950121216.1489,2397.46032071511,1007.99947226145
950121229.2605,2408.76945586684,1009.78384619009
950121240.8616,2431.22994479508,1009.55400712617
950121249.4775,2430.86538150917,1008.03995403379
950121262.4788,2434.13511142388,1009.34675711233
950121272.6956,2434.57726787101,1009.61951413485
950121282.8139,2435.86478897406,1010.51043884265
950121297.5375,2435.95489633919,1010.57193535678
950121305.251,2436.50782964492,1011.44057310713
950121320.0606,2436.69879901532,1011.24926462437
950121330.5179,2437.56372655161,1010.09991262273
950121338.6639,2437.23230017774,1009.75373137289
950121351.5702,2437.05340069169,1009.55093738923
950121364.0474,2436.92383977296,1009.43650879139
950121372.2016,2436.42988987724,1006.16356520286
950121397.4546,2436.39242983261,1006.24946130427
950121405.359,2436.19998439459,1007.59339295695
950121415.9104,2435.82918451599,1007.7324140334
950121444.8054,2434.92760913572,1007.64270377385
950121449.1776,2433.889896996,1007.29022243051
950121463.8183,2439.49360187813,1007.78266482353
950121475.1427,2440.96482983263,1007.51843846009
950121482.6998,2446.25223008055,1007.71577967114
950121496.9354,2456.39920020927,1008.39322261151
950121505.2606,2457.45240703673,1008.7809868885
950121516.0269,2460.99533422359,1008.13944302294
950121530.5274,2462.19175168381,1007.5733569869
950121538.4724,2463.13990117463,1007.35920049584
950121549.1702,2463.99086448791,1007.25611315786
950121563.8447,2463.68946230477,1008.03207178135
950121572.0322,2463.79982429867,1007.98563107691
950121583.0829,2463.68673818027,1007.98903673955
950121597.1854,2464.08377984638,1008.31452676098
950121613.0963,2465.06912761713,1008.4748238526
950121615.7858,2464.96546081788,1008.9973499649
950121632.275,2465.21345533522,1008.78998182267
950121643.4446,2465.51604141463,1009.52291444716
950121649.3171,2477.70474123213,1010.94948580034
950121663.7681,2507.38928207951,1008.14692130168
950121674.0907,2512.734392228,1007.61192131105
950121682.4251,2520.56820892676,1006.0309341801
950121695.8014,2526.71338819683,1004.71834751658
950121705.2337,2532.76882313728,1003.74830048531
950121715.6342,2534.86016195805,1003.15157612968
950121730.0644,2554.41687119703,998.638932424788
950121752.2463,2555.26344421328,998.274565524389
950121762.8047,2559.43770906258,997.564845022746
950121771.7146,2559.6169257509,997.51558854101
950121783.5739,2559.10853061845,997.252095054328
950121796.7565,2558.27710050768,997.034870224294
950121805.1678,2560.01308293612,997.990414941497
950121815.543,2560.52720520759,998.976182731203
950121830.5258,2561.17573185208,1000.3835813537
950121838.3928,2561.18926983183,1002.23347955799
950121849.0628,2560.57904805403,1003.20615118804
950121863.279,2560.84934127868,1002.21308734301
950121871.6365,2561.11320669216,1002.10895877108
950121882.442,2564.95969943683,1002.861059898
950121896.7169,2564.2562491284,1002.7131044391
950121905.1628,2564.39221726429,1002.65885052307
950121915.6584,2565.5855738181,1001.5876003954
950121929.9667,2566.41242570716,1001.57712532049
950121938.1839,2564.43276963417,999.52773482709
950121951.1631,2562.98582966956,998.250015583273
950121963.0176,2562.55890380404,998.274531568108
950121971.6165,2562.08547284462,998.429542282514
950121982.4879,2565.40955803536,1002.18473982759
950121996.4521,2572.07853146574,1004.2379551423
950122004.7891,2586.64640524129,1003.43463175349
950122015.7219,2591.77959438787,1002.89745957423
950122045.035,2600.74681082269,1002.7906969293
950122048.7825,2613.57680357652,1002.72878669448
950122062.8234,2617.83236394702,1001.86080401815
950122076.6292,2636.26056856539,999.923260378178
950122082.3023,2636.66803187469,1000.01286730171
950122096.8157,2636.08063757418,999.4280442406
950122107.6689,2635.28279138036,998.261540521642
950122115.4553,2634.83394009084,998.048118758098
950122129.7311,2634.74058559088,998.135375597338
950122138.9175,2634.40581515173,998.239198795524
950122148.9379,2634.21493863554,998.048637233516
950122163.2598,2633.32310995148,996.121633818012
950122171.6559,2632.69514494906,995.482456643269
950122185.7125,2632.62709897571,996.152963079099
950122196.1534,2631.95692594007,997.465450791044
950122204.7799,2632.13516121023,1001.05344315277
950122216.215,2632.09526444783,1001.56114422022
950122229.8682,2631.69166427346,1001.47665449126
950122238.0896,2631.25508593546,1002.38183353857
950122263.1893,2631.42175635224,1002.51478041867
950122278.6301,2632.08468078889,998.901464337371
950122281.7694,2617.53560859088,996.324578589821
950122310.5691,2590.02287710558,999.383528126862
950122315.2276,2464.44172030135,1015.60727101516
950122328.7885,2342.32890754816,1026.23984258829
950122337.8903,2263.63052487678,1032.29313146195
950122348.7423,2197.79076640302,1036.71313797986
950122363.5542,2146.74426718357,1041.12749955688
950122373.2686,2094.60501926224,1046.5024072772
950122381.8362,2098.90229470242,1046.14270683306
950122396.5425,2032.318739693,1051.47946539614
950122419.1363,2033.28618447449,1050.81827159605
950122430.5181,2037.43046863348,1048.95470495057
950122437.8839,2038.35772195288,1049.12839152749
950122448.6496,2039.80742399499,1049.2986774502
950122463.5008,2040.24186262966,1049.5084519524
950122471.2293,2041.60779477993,1049.28514904381
950122495.9141,2042.10539274271,1050.30623895635
950122498.035,2028.21782311045,1041.73642063676
950122511.1884,2028.15401311232,1041.72912338191
950122515.3322,2027.49330480897,1041.2634961366
950122529.5696,2023.73420845081,1038.03498307433
950122542.0686,2019.58025725805,1036.55306933652
950122548.6212,2017.9176057983,1035.38858604626
950122562.7407,2017.2715105186,1034.85317428552
950122572.9538,2016.76940688525,1030.4931605997
950122581.6628,2016.75560761125,1030.90848586116
950122596.3569,2016.69957966778,1031.16988829923
950122619.8314,2016.17968400417,1032.71383477165
950122632.3909,2019.57749481479,1035.35216992797
950122639.0867,2018.53511351037,1034.76032366262
950122650.3831,2018.89221321058,1034.87673265837
950122662.4718,2020.18707422542,1035.77829772105
950122671.0732,2020.33633812296,1035.91256638279
950122697.4037,2019.60459556981,1035.11234205525
950122704.4127,2020.21492826717,1031.34463812713
950122715.0817,2020.09227903263,1030.74211040436
950122744.7553,2020.19382924776,1030.37644950295
950122748.4814,2022.98386500617,1031.0877234283
950122775.2085,2024.05971979037,1030.68668023844
950122781.7469,2027.08724524,1030.99467395729
950122795.6211,2029.77459126259,1030.89064927948
950122804.4153,2085.91564146833,1027.76881188685
950122814.8968,2113.33479259114,1026.63391686519
950122828.7351,2118.75124006951,1026.26620479373
950122837.4623,2122.6879920056,1025.73804740134
950122852.6861,2129.46569083358,1026.13437830305
950122863.5278,2132.5420344426,1027.45317100308
950122870.9729,2133.79067298234,1028.22394394444
950122884.0698,2130.06701773941,1027.00057220829
950122896.8631,2133.6161181346,1027.69438877957
950122904.2875,2132.39896734904,1027.56842873953
950122929.7133,2132.71661744047,1027.71059371962
950122937.3776,2131.26200460649,1028.08892463789
950122948.1112,2124.42576530081,1030.63233134072
950122962.3689,2123.8043068789,1030.03210103158
950122976.9843,2125.45658827622,1029.23283698676
950122981.3073,2125.67243021207,1029.32221739768
950122995.4537,2123.58066322774,1029.44542228927
950123004.3404,2123.90943716792,1029.05903125598
950123014.8395,2120.68873928587,1029.13076652049
950123029.3722,2120.21893206783,1030.25695763193
950123038.6187,2120.12456791871,1030.43252513867
950123048.1117,2120.35606114371,1030.42386465369
950123062.779,2120.91568950539,1030.84032683912
950123085.3685,2120.75947007809,1030.83958812011
950123097.3556,2122.89242793263,1030.33006847104
950123104.4284,2123.8534040316,1030.13539914981
