Timestamp,GazeX,GazeY
950383141.0997,2559.37478608694,50.8160620000523
950383150.689,2559.13593422047,48.9016314422162
950383165.342,2558.13644599179,46.7215815671764
950383174.9031,2555.3568189048,45.2916315565656
950383184.0338,2547.95768340557,46.6269717629759
950383195.3104,2536.80258664016,67.6950132258244
950383208.2812,2474.30714115035,207.238277544785
950383217.3118,2460.21880595988,239.980765260631
950383241.665,2454.03163955136,255.253136036716
950383250.5425,2437.89719348532,292.834236171827
950383261.5433,2429.85768971911,310.802165355675
950383275.7288,2400.63972048741,378.206699501722
950383284.043,2400.45697001175,378.784008663929
950383294.6725,2400.82620172983,390.558753919521
950383309.0492,2401.46005730921,391.470680954462
950383320.4476,2401.50287507029,392.199520852258
950383328.2693,2400.4249273634,392.70470627711
950383343.4971,2399.30233387811,392.522024771413
950383351.5518,2397.63495078968,392.543219763002
950383361.299,2398.3234938963,392.509187570471
950383374.2306,2400.56357388047,392.480303608803
950383383.8858,2405.55812636646,392.188376488186
950383397.629,2432.43381122316,376.30965760906
950383408.6405,2495.32240808598,338.027838925342
950383417.1298,2577.01416755022,288.397287798307
950383428.7201,2585.83939543901,283.916094573539
950383442.0646,2592.22315109788,280.126498401743
950383450.6973,2598.17503029457,276.680765084902
950383461.4085,2613.7564320949,267.572452749158
950383476.4759,2661.63544319753,237.914477734989
950383490.7878,2670.42387930127,232.963016508184
950383494.5544,2674.39637810147,231.406799934365
950383508.4318,2670.84520884288,231.432644998902
950383517.1142,2669.97768501204,231.652574414162
950383527.8984,2671.85784468389,231.764030151963
950383541.1846,2671.75118046809,233.944761432451
950383552.5854,2671.84378159411,234.743176887874
950383561.2203,2672.14574063003,233.581511101033
950383574.817,2672.41029919288,231.409602112495
950383583.7577,2673.90784830754,224.688470976375
950383599.191,2674.61576064647,224.46868867579
950383608.1974,2673.70660714889,225.362783703652
950383617.0758,2670.83239114185,227.107070215866
950383629.6749,2667.93145421671,228.116317557495
950383641.6321,2666.45390030618,228.207240071201
950383650.245,2664.8195366379,228.478032474498
950383675.6466,2654.57795853749,230.114836486062
950383683.717,2646.06883450807,230.43432206071
950383694.219,2642.26664740979,226.15496652067
950383723.6151,2635.92566007822,224.762522048072
950383727.5845,2637.4957562152,227.99663505192
950383741.3236,2637.49449178981,227.001877893023
950383754.6176,2637.78004472974,226.423478286094
950383760.9992,2637.16322759211,226.333187052913
950383773.918,2633.02195443442,226.767772675409
950383786.3688,2632.67101146659,226.537526047409
950383794.2893,2635.26943468604,225.214273636765
950383807.1766,2636.33095473589,225.421664826628
950383817.8337,2646.71903389503,224.368476434516
950383827.6337,2671.80695157434,224.036174088668
950383841.6096,2742.23860773975,229.151480938333
950383850.1413,2753.02984831058,230.157760381887
950383863.8982,2770.23862517352,232.086798604024
950383874.233,2783.27435375849,234.551561479868
950383883.3932,2793.54453242296,235.797578906925
950383894.7335,2829.43135876317,239.437125949063
950383907.351,2830.56095509128,238.254547537278
950383916.5224,2828.32803041197,238.813858509955
950383927.7223,2826.07270540848,240.775672898703
950383942.0293,2826.32455198737,242.873072385592
950383949.9773,2825.95368613919,243.688782147248
950383960.9414,2826.79476719791,242.857031761136
950383974.7795,2827.12771698321,240.926383628419
950383987.0685,2826.66459867274,240.629552424127
950383994.0648,2826.35633687853,240.993304490058
950384008.022,2826.76939408127,241.093154499912
950384017.6186,2826.72417176727,241.633059933599
950384027.6545,2825.29793833812,240.188483233181
950384041.4883,2825.24352862447,239.487070480265
950384049.8433,2824.18096574713,239.487456831323
950384063.0588,2823.71689937266,241.232317176907
950384075.2182,2823.51804916209,241.135292138589
950384083.3626,2823.71426667237,241.66519677632
950384094.3081,2827.61481518504,241.718023958187
950384108.3752,2827.20824848606,241.674828141127
950384116.6589,2840.46817180396,240.785993736748
950384127.4622,2953.78562408996,236.16653535794
950384156.9404,2965.37440043409,237.130630204661
950384160.7071,2975.13336763847,235.054796575955
950384174.6232,2978.71878095354,233.765759631052
950384187.2599,2983.88896845844,233.553205097419
950384193.9465,2985.40034025679,233.358253073904
950384208.2228,2987.1246570687,232.29416377552
950384218.5709,2986.63188836304,231.769898579293
950384227.45,2990.74275404892,230.448131106922
950384241.4247,2991.89917979081,231.261102924125
950384250.6778,2990.27482184752,232.986252028966
950384260.7204,2988.50827936731,232.626430137323
950384274.8006,2987.5200524097,231.976905072858
950384283.2774,2986.77229158225,228.402976751552
950384296.0581,2986.2097013136,226.745388495328
950384307.8431,2985.89716441178,226.892777881095
950384316.4173,2986.88980174109,227.266761342535
950384327.7089,3002.81001294214,234.81652208037
950384341.3929,3017.86992167451,237.944407281156
950384349.8514,3024.69640594265,237.013799413141
950384360.5933,3034.3520032642,235.738572638907
950384390.1018,3047.58456946493,234.985798539828
950384393.9744,3072.8597532124,230.86514648816
950384407.8007,3100.68237969751,224.523474326789
950384420.4143,3114.89610923836,221.332466383214
950384427.3246,3116.11156695694,223.039395381558
950384441.0435,3116.83732324058,224.440295988619
950384449.5701,3117.14961170892,226.675124570717
950384460.6477,3118.36323525248,226.714303840862
950384474.6876,3120.4688178572,226.190031399084
950384498.4654,3120.40607327692,224.995866241531
950384506.8211,3118.17358389481,224.344445641753
