Timestamp,GazeX,GazeY
950418604.8963,2268.01975620599,183.077040239759
950418614.0854,2268.70710056506,181.813745378332
950418626.0594,2271.06834972276,169.925833007245
950418639.4205,2277.36763569418,137.687252786343
950418647.2381,2284.98834116642,96.5591389892923
950418672.5287,2288.76657315943,75.5896905409041
950418688.0496,2290.23385745522,67.9678495801118
950418691.8054,2294.17535570726,52.5195027127159
950418706.3677,2296.60513321176,40.9677184857619
950418718.3292,2296.54412421378,39.7120954644646
950418725.3206,2296.68959581979,39.7711170834876
950418738.4057,2297.13529884674,41.9805341174473
950418749.1858,2297.28012246826,41.8372603387345
950418758.7712,2296.88897119078,40.1292590908837
950418770.7307,2295.33701219151,38.9425615715956
950418795.1756,2293.25151234804,36.6520274416719
950418804.9982,2290.89928360494,39.5230585743237
950418813.7295,2281.02665518263,44.7919319739429
950418826.1912,2227.62032092281,55.4745879808099
950418838.6977,2219.8016114596,56.7774187427538
950418847.0166,2212.99916468123,57.4110539383552
950418858.3025,2205.15144874991,57.586766442198
950418872.24,2197.9053389415,56.3190174179329
950418880.159,2192.51574979548,55.9772500783397
950418891.6561,2157.13231449423,56.6715620018158
950418906.3131,2155.39584907764,53.4032907911022
950418913.6448,2155.32350086544,51.3856124885176
950418925.1347,2157.03513717801,52.1369239118971
950418938.3601,2157.44796924492,49.1740498068119
950418950.7411,2157.5915712819,46.5400882891992
950418958.2492,2157.35989972067,46.4411791017767
950418971.2145,2157.18998068294,46.708701287082
950418981.2888,2156.76149334361,47.7635623167496
950418991.706,2156.81245407605,47.7503842646945
950419004.8293,2155.37956138858,51.1224498495306
950419013.5923,2158.68210007585,47.1291320467926
950419026.5258,2162.12395790992,5.03375313519433
950419037.5267,2288.45829026722,38.4982580044423
950419047.0285,2314.51839197794,44.4929118050409
950419058.3531,2316.48313791565,44.3281414424509
950419072.2962,2311.151631038,41.9170841532883
950419080.1818,2318.21442613213,43.0006087361208
950419091.6765,2315.2046306874,41.1254355583546
950419105.0639,2359.21032922745,47.3999881990285
950419119.3286,2403.52996393021,60.823526503602
950419125.0421,2399.62279092963,59.5148170857057
950419138.4709,2400.14130589659,60.9156712587486
950419146.7681,2400.81279277525,60.8375146400983
950419158.2416,2401.68867316876,60.8893483044829
950419172.4219,2402.00604880861,60.6851617569004
950419182.0673,2402.49054222457,59.9581051844398
950419191.3265,2402.1615766972,59.6144669113967
950419204.4344,2402.65489760309,58.011615908513
950419228.3898,2403.24444090824,57.6355609191097
950419239.0997,2404.83640581509,57.277062650902
950419246.7712,2406.3460718212,57.0699936552826
950419259.2488,2407.38767514505,58.0712584840402
950419271.2624,2407.49091005271,57.8733091306576
950419279.6892,2408.24060727638,57.1515723996329
950419291.2897,2406.70949154825,61.0059780094993
950419320.3157,2393.96860670849,73.402311684614
950419324.9562,2324.90757603292,125.305448750069
950419338.2082,2310.6643236263,136.846685654266
950419351.7465,2297.09611847319,148.331472806184
950419358.1936,2283.28676786972,159.1339855437
950419371.3244,2277.14045366015,164.273495701083
950419383.6844,2229.2520543287,202.069052052197
950419391.42,2228.46253378743,204.669695515336
950419404.6926,2230.59756430514,207.026662872525
950419414.4813,2230.44664712316,207.474287112379
950419424.6948,2230.77196819303,210.719614184684
950419438.5661,2229.5101944878,213.27883002314
950419460.3867,2229.35959022329,215.5687328718
950419470.8343,2228.63678491708,216.202538201947
950419480.0791,2225.54514068584,214.192674049097
950419505.4571,2223.73216422086,213.729153782896
950419513.2843,2197.85265781393,203.006435892931
950419524.625,2165.84847621504,192.717300811703
950419537.592,2154.51784134518,192.081283237848
950419546.4602,2150.19805891574,191.150923651123
950419557.9491,2147.22885001388,189.672613266651
950419571.7884,2140.79309730748,187.008970275121
950419579.8476,2139.74374525435,187.238318155639
950419591.2001,2140.88724226932,189.069847478225
950419605.4022,2141.34236040112,189.879488942863
950419617.0325,2142.75389650442,191.065772402779
950419624.83,2142.91149832106,191.675294882926
950419638.7577,2142.12866113989,191.637806576176
950419647.3091,2140.79687369059,193.129738108227
950419658.0186,2139.73610548254,196.026748939049
950419671.8731,2138.66989322097,196.987966109018
950419693.7261,2136.03849886781,196.522616327816
950419706.9066,2132.52697620216,196.571927974952
950419713.5208,2131.88345848377,196.721879454989
950419739.3563,2132.27598357116,196.607811982273
950419746.355,2134.42216618068,193.594357003408
950419757.8237,2136.90418563012,192.969252833252
950419771.8808,2138.9044500841,193.231218126227
950419779.8502,2139.71914715528,193.370758129044
950419791.2775,2139.76999178062,192.87440358476
950419804.9353,2138.39938483555,192.530084080798
950419818.0452,2136.22902311826,194.157454751994
950419824.7934,2135.93983879724,194.215397092802
950419838.1749,2133.93554400385,194.064066523556
950419849.2386,2136.09292973196,194.125712135701
950419857.9272,2163.69064581774,193.014816288864
950419871.8532,2246.33565725488,194.645457264926
950419895.0303,2250.7440687589,194.720175684639
950419906.9067,2265.34063702232,191.493944712085
950419913.5934,2268.60865790513,190.044219749882
950419926.7315,2270.82585245563,189.612092590256
950419938.2108,2273.39807993119,192.408030146792
950419946.3544,2274.90963201073,191.965351031052
950419971.9197,2273.10191948875,188.308203759316
950419979.5875,2279.10200784928,178.753482546561
950419991.3399,2279.86134790055,178.002942598008
950420020.259,2279.03446692757,177.967635697267
950420024.6163,2277.5499157001,179.835343828223
950420037.7862,2276.5487653539,180.063588453944
950420051.1282,2277.3577975565,181.047029066593
950420057.6779,2277.45786916694,182.162045427939
950420071.1788,2276.80477335154,192.158253277159
950420081.9195,2284.70075158168,191.31356907253
950420091.077,2290.45873108242,189.468894806025
950420104.8996,2301.42289637351,186.027958740982
950420127.4304,2312.91697541432,183.71555284439
950420138.0474,2330.88474121337,181.636370643222
950420146.0826,2348.39145094634,177.041347654154
950420158.0877,2356.39890009537,175.178234011367
950420171.4344,2355.77003609208,176.12250217585
950420179.4032,2352.65571197818,176.027103494619
950420190.7941,2353.20833596503,175.16622713923
950420205.2457,2354.77532732783,174.976350490829
950420212.8719,2354.69903469432,174.929440882559
950420224.1927,2354.43886788636,175.157369587691
950420237.9305,2357.93202437609,174.836791216687
950420248.9127,2357.94203377431,174.738459022593
950420257.8196,2357.79056910398,174.162842604218
950420270.0901,2358.90513491999,172.882688633284
950420280.0025,2359.81436716658,171.017174547945
950420290.803,2360.34538230141,168.809746942766
950420303.5927,2360.21695672065,168.709193274054
950420312.9311,2358.31858740995,165.696593330862
950420326.8336,2356.79465645141,165.201975646613
950420336.4592,2360.86932121175,164.295532782154
950420345.8479,2381.69611827115,163.328354070473
950420371.5868,2446.26166031328,166.109446162119
950420379.4254,2472.40696013607,167.563557595751
950420390.5978,2479.96435605347,166.240900702265
950420403.2718,2492.87801340442,166.219942054043
950420412.7697,2499.28408225949,166.393496398595
950420424.1296,2517.65973450498,168.235064613414
950420437.997,2518.62356408395,168.90056823453
950420446.0626,2517.88159042689,170.768143406831
950420457.3032,2517.22191524037,170.356924597965
950420470.5793,2516.40224821405,170.263956422031
950420482.4149,2516.4654793454,170.135451694363
950420490.6961,2516.37627026082,170.214125732383
950420503.9944,2516.58793598567,170.669240531452
950420512.968,2516.07622757123,171.487841893223
950420523.9435,2515.57288937202,170.865053608026
950420537.4932,2512.59263817504,166.810875529959
950420559.5353,2510.92986735806,165.594807368023
950420570.8262,2511.61561201657,169.48914243383
950420579.1908,2515.20847705799,170.745937542142
950420590.6469,2515.83811389122,170.928400478023
950420604.9465,2509.56612728189,170.552824310134
950420612.5602,2502.64218817922,171.183898528799
950420623.8775,2461.42433812664,175.255989879161
950420637.672,2372.43628538215,182.144490178765
950420645.6879,2352.10475975845,184.664310716938
950420657.0473,2338.72825426353,188.045793291163
950420685.4948,2331.77260390989,190.341289529065
950420690.7942,2313.18613345242,191.742607718874
950420705.5368,2303.81736834376,192.212619788693
