Timestamp,GazeX,GazeY
950213153.1639,2168.40222601896,53.4708209740319
950213168.6933,2167.28367534209,52.0804616866229
950213172.8668,2164.07361950558,53.5592635664748
950213186.5753,2164.88299068919,53.7947519667675
950213195.0863,2167.80182163338,55.5582785457588
950213206.4522,2169.47022611297,57.9574676460247
950213218.3366,2166.83939337945,56.3876100344216
950213230.45,2168.96394488362,56.0039077057126
950213239.6004,2169.09420797587,55.5401278669934
950213251.8155,2171.93512567681,53.2222113282669
950213276.9105,2173.24934818232,52.3782069169281
950213285.3454,2174.98391620341,51.7897100981682
950213295.358,2175.33173222083,52.2252145778204
950213308.823,2175.40664157474,53.1145762465643
950213318.5201,2174.59487825563,52.1199016404241
950213328.5103,2172.56343094411,52.3023029069224
950213339.763,2160.83233341683,53.907591356349
950213351.5502,2132.03108233385,63.9148456536757
950213361.979,2129.81229197915,65.0694773421763
950213373.0951,2127.24108142911,65.4028325986962
950213385.1268,2129.7513513646,62.0980315580438
950213395.2176,2125.95281933088,59.5420839426185
950213406.2923,2120.81280553884,51.8433175536807
950213418.3464,2120.01579319202,50.9122876585118
950213432.4931,2117.5412896495,49.5749150931235
950213439.6887,2119.56855996423,49.6732104075314
950213451.8406,2120.42728805478,48.9529064466124
950213463.4099,2120.43297140859,48.5294141621583
950213472.7873,2120.45592141178,48.5987900061042
950213484.9634,2120.152288922,50.2407410962853
950213510.3599,2119.47071375366,53.2729051739185
950213518.5002,2120.76135033836,54.8968769562164
950213528.4781,2121.94893458725,50.733302439633
950213542.2673,2126.79167777547,41.294120881395
950213551.4235,2156.49062970256,43.8875542627123
950213561.8328,2200.69095357591,45.1166905913405
950213572.9553,2210.09103670993,45.0249892323272
950213585.2293,2216.6530231832,44.7209377476596
950213595.1314,2229.83012781817,45.3739497308839
950213606.3029,2246.66707458873,45.185932116044
950213618.4691,2281.57996957818,47.1501179507728
950213628.3374,2282.16594040578,46.386404456673
950213639.6372,2281.39200665285,46.7500611512309
950213651.8113,2281.68873206534,47.001561345196
950213661.6565,2280.63379858829,46.3829929297556
950213672.9329,2280.32392876749,45.2293588129554
950213685.2135,2280.53491138399,44.0622788874707
950213695.0694,2279.56718685718,42.0411233404662
950213706.0574,2277.15292007695,40.6630543216975
950213718.63,2276.88736842657,40.5855222385323
950213729.1347,2276.92437501094,40.5412866721646
950213739.1878,2276.72715439777,40.4463349144463
950213752.8561,2276.830249762,42.1746633233655
950213761.1538,2276.83440699755,42.8067339739418
950213775.2001,2276.68474752685,44.1198727936947
950213786.7039,2276.13638919945,43.4445084405057
950213794.5229,2275.05968926537,42.3078662426572
950213806.7228,2273.04220604337,44.4512413722148
950213818.6636,2272.72608575851,44.5343532549356
950213827.8161,2273.37294952688,45.439005648057
950213852.8862,2276.73822243014,48.2750839105881
950213861.2538,2279.21825426257,48.3214050173332
950213872.2388,2277.80403422612,48.7751709094351
950213886.0506,2274.6142555187,50.6392009693162
950213898.6573,2260.0172835902,60.5256472190894
950213905.7498,2191.89553857281,107.654915956475
950213919.3564,2187.65933250146,110.580107351384
950213927.8109,2178.50359325115,116.877019557478
950213938.8805,2173.23586392265,119.768078605793
950213952.6701,2166.7797326064,122.790233772146
950213961.1441,2159.4033217009,126.659697964641
950213977.1041,2149.915003827,132.901025139097
950213985.7132,2149.63650415612,135.963290426464
950213994.4506,2148.74189236432,130.573444897218
950214008.4164,2148.41374400172,131.994363505656
950214019.4624,2149.92958874887,132.815133622665
950214027.8737,2150.3266821838,133.840478849901
