Timestamp,GazeX,GazeY
950138010.9692,3568.52036764428,1004.80452384543
950138015.8443,3567.54363440061,1007.76869403204
950138042.9132,3566.89783423246,1008.42016143122
950138049.1916,3571.75157122792,1009.93875775495
950138061.6825,3573.25450424096,1010.06539085522
950138072.8455,3571.88085748251,1009.52798696987
950138082.4399,3575.6982188836,1009.77629721098
950138094.7707,3569.00964343328,1008.96929735696
950138104.7598,3533.76456534271,991.716361205271
950138114.3311,3502.65606544065,971.20552093742
950138128.2857,3370.2569644338,887.322567822957
950138150.5974,3216.8780299266,792.945877311573
950138161.8218,2994.11973251263,669.20839697868
950138170.5909,2895.88774025179,612.206584341974
950138182.4792,2859.60052304105,590.818036981713
950138194.6867,2816.34701305462,564.68920417063
950138203.8595,2794.14696589428,550.869473957737
950138215.4023,2601.7258278031,442.016989932439
950138228.6377,2593.56802793902,437.188181002069
950138237.0402,2582.5636525151,423.266867199694
950138248.6834,2581.92012685752,422.947211865194
950138276.2894,2584.35178286403,421.667256684766
950138282.2902,2587.69180452275,422.060753156621
950138294.576,2588.62286917224,422.287877387447
950138308.2164,2585.17380173504,420.54001701712
950138315.6159,2576.67000032748,414.379108600668
950138327.8511,2502.6458556379,364.152970222111
950138340.1127,2493.21710167068,357.239014019634
950138348.8374,2426.18674778299,302.742013109029
950138361.7329,2355.41057555717,245.423526843861
950138372.0516,2336.98652266206,230.666084799493
950138382.0981,2311.70746023343,210.950799980201
950138394.4653,2294.02505974851,196.825947125357
950138404.0946,2304.60054168674,205.042150164741
950138415.4764,2215.99801743055,131.09243731862
950138428.231,2215.77946155133,131.619765489899
950138451.8358,2218.38479135878,133.703043821504
950138461.5724,2218.73696691246,132.974962380457
950138470.3178,2219.03121882825,133.252740738353
950138483.7802,2221.7402796347,135.025816313744
950138494.5717,2221.90193838311,134.360500007134
950138503.7757,2222.69624224631,133.856485328562
950138515.7145,2221.99459767559,134.214007076126
950138528.7434,2221.93378330735,131.534198271125
950138537.4589,2216.20943163659,135.752497314021
950138549.1172,2192.92466372269,144.337634348735
950138575.4669,2184.51324550629,146.821921495451
950138582.6047,2163.59463327061,155.448359376916
950138594.3435,2157.71750630345,159.884433821135
950138607.3881,2155.8842042344,161.568452597798
950138615.9327,2142.00950110121,169.320709318241
950138628.1048,2141.25392793942,170.94607176164
950138639.2978,2141.50442463195,170.833620737161
950138649.1902,2144.48249345339,172.44052785944
950138661.2807,2145.37979766898,173.950468199909
950138685.1826,2146.01597990042,173.739411831757
950138695.7135,2151.11936960528,172.161485621051
950138703.6427,2152.84387776705,168.825326326194
950138717.0937,2154.39468355591,166.944165590986
950138727.779,2154.85433633905,166.829310126119
950138737.2557,2155.31806575396,166.747472668759
950138761.9319,2156.55313861092,167.452676776495
950138770.4026,2161.3308412709,167.045099722506
950138782.436,2177.65045128873,166.72592336623
950138795.8495,2302.90217508187,161.101141752294
950138803.9496,2332.08823332309,162.59688638706
950138815.6578,2336.4981836714,162.416054119436
950138843.7582,2339.05236101993,162.138961922932
950138848.8151,2343.23053590509,161.093595570995
950138875.6663,2369.98953415333,160.879083290467
950138882.2401,2372.37260408029,154.772200673653
950138894.4316,2371.65034515225,155.94290856335
950138907.5776,2370.6895782729,155.4319072242
950138915.7014,2371.1845879182,155.370225177277
950138927.4323,2373.92884979831,155.977408602769
950138939.4975,2373.82859458876,156.615123839635
950138948.9087,2372.22235968091,157.064426833247
950138961.0417,2371.50976256691,157.004209842017
950138971.4182,2371.06613641897,155.330523616194
950138982.2794,2371.16780471345,155.014728412556
950138995.1986,2371.24206979514,154.116328765221
950139003.7504,2371.31708461046,153.991478013878
950139017.2732,2371.65339322525,154.275186159926
950139028.5344,2372.9506863151,155.538645531844
950139037.1132,2374.71645313559,155.769139551593
950139049.2308,2389.05345950503,158.236357245738
950139061.7653,2445.70201202756,157.250284411333
950139070.0534,2449.61737061624,157.282223515516
950139081.7891,2450.79565175656,157.3869374605
950139095.0255,2452.09056674451,158.583887226706
950139103.1624,2453.37021723878,158.859931655825
950139115.1722,2458.24392049403,160.998502852638
950139141.937,2460.41691329891,161.429989171022
950139148.2106,2458.42570203585,162.315087187079
950139160.7691,2458.92318539907,164.21256986541
950139172.8784,2458.82806619103,164.62764879994
950139181.4102,2458.38788022082,163.654309303096
950139194.0316,2457.59604562317,163.752239372382
950139204.1,2458.04816056975,163.816998263204
950139215.045,2457.81040029348,164.000780645621
950139228.7303,2457.50809607487,165.187345675829
950139236.6457,2452.87138786366,162.557602311729
950139248.4447,2436.40054427927,154.267485712103
950139262.2008,2360.09786317708,111.475105288804
950139269.5725,2302.0776517121,85.4981268893422
950139295.5476,2299.5710886033,84.7714768272894
950139302.8735,2290.82266988985,81.1393411040737
950139315.2017,2286.88723762841,79.0910381802045
950139343.0591,2243.01303508975,58.9127330062119
950139348.1327,2242.10100740857,62.6607239974884
950139361.2495,2243.8103143824,61.7911799639558
950139373.551,2242.19876629666,60.2644994871909
950139381.5278,2243.66331666371,59.6297088271696
950139395.1862,2243.44382115068,59.6671864804773
950139404.2158,2246.02495457379,63.3921935177777
950139414.3375,2245.78521986596,63.8991211134501
950139427.5889,2245.55893416431,63.5589097535978
950139450.2386,2244.07083073854,61.843275076304
950139461.6197,2202.6551195635,68.49882080797
950139469.7245,2184.12116143063,72.1927396728954
950139495.7391,2175.21815525683,75.5576602893833
950139502.8519,2159.44939966931,78.2982268386582
950139514.8776,2157.85344221269,77.45300948557
950139543.1569,2154.01085261403,77.3081868485126
950139548.16,2152.55594898434,53.4688132151384
950139561.2092,2153.99732803755,51.1572758396173
950139573.0837,2352.66929221999,59.3353545241575
950139581.3951,2400.86376251746,61.1289461477272
950139594.735,2425.65841154865,60.6294546373673
950139603.9934,2446.58851459438,59.452485981888
950139614.779,2464.74082919439,58.4640083237548
950139627.3079,2483.53127287403,58.2187754630861
950139650.5852,2547.26676541692,62.4557885286411
950139660.1553,2552.24458473904,60.8216440398683
950139669.5322,2550.7383763319,61.8414041029801
950139682.5149,2550.11874417488,60.61333821688
950139693.9485,2549.24636982408,61.8791620649594
950139702.739,2548.95421987217,62.3879983752973
950139728.7669,2548.54236992204,63.4878778058003
950139736.1375,2549.54404822072,64.3687336225024
950139747.7589,2549.58330255346,64.8335186988946
950139761.5353,2549.2063513072,64.2640645517171
950139769.3419,2548.93999289355,63.8529772538987
950139781.342,2548.73480872241,62.6532982792297
950139794.5246,2551.17738489938,53.5938676060559
950139802.6652,2545.97835053545,57.6822654535234
950139814.4033,2526.44422382503,63.4359917766434
950139828.5047,2381.20767089507,80.7813398895867
950139836.227,2374.73059985063,81.5968324897757
950139852.4861,2372.50947550908,81.8547024561705
950139862.7443,2367.17584244261,82.4466887343692
950139869.4716,2359.32684936971,83.5964708953605
950139883.5651,2353.53166084785,84.7148262710009
