Timestamp,GazeX,GazeY
950461105.1091,2290.87374898806,29.787707722317
950461117.5591,2290.94291763677,31.0496031781159
950461131.1174,2290.5256646325,33.738844129162
950461138.3673,2290.10671235222,35.4558520697409
950461163.7433,2288.45225515728,37.1674846070238
950461179.6652,2286.83492798784,42.2040256044097
950461183.3028,2191.07150560367,51.4396912569751
950461196.7983,2182.08928988998,52.5466308619067
950461209.908,2172.18823897787,53.3566750299055
950461216.6729,2163.23498997189,53.3481212421981
950461229.7497,2159.29586190825,53.3720091741054
950461238.3912,2155.84452611331,53.4924808438364
950461250.1318,2148.47336116904,54.2910016520445
950461262.8994,2147.46206478779,54.9797181073625
950461273.1368,2147.51137336957,56.4163190102467
950461283.6089,2146.87010589219,58.2241616541881
950461297.1664,2147.33453331284,58.5250916758899
950461305.0318,2148.1996670865,58.2415499944629
950461320.8162,2150.13689550923,57.9280306018844
950461329.8931,2151.12324211802,56.9489589398468
950461352.1663,2150.01759279042,53.3661377250736
950461363.9795,2150.75526908909,53.3732800804742
950461371.6456,2152.79188930874,52.9729245177506
950461397.4696,2153.55741222374,51.7923196075015
950461413.134,2153.23952088446,50.8346663634402
950461416.6272,2152.65192599393,50.5098942907194
950461430.4286,2154.45018976921,50.2060606186832
950461444.4045,2160.80230906189,49.9747373357293
950461449.8661,2184.0426819126,49.3056019086757
950461463.6759,2258.50820189098,46.4809114117985
950461474.9931,2273.3735699765,45.9967187427504
950461483.1698,2282.33848972337,45.4348223102922
950461496.8111,2293.93139353935,44.0885557514872
950461505.9461,2305.16686678607,42.4423863807417
950461516.4843,2325.87684030629,41.0097654112104
950461530.9546,2341.3061861789,40.3567941726369
950461538.1273,2341.74295933916,41.0803574407693
950461551.9324,2344.53832668532,41.5755147478937
950461564.955,2343.16918966931,41.1412739754639
950461571.4623,2342.10487098818,40.3891075347056
950461583.1005,2341.07515140952,39.2952126199225
950461597.9165,2341.15649940887,40.2473167556857
950461604.8383,2342.532733279,42.4689184928485
950461616.3686,2343.20656597058,43.356858518081
950461630.0208,2344.24900503305,44.12662502688
950461644.1004,2345.224361606,44.3504963108099
950461649.6474,2346.24766717047,45.0069279923584
950461664.5635,2346.31747832558,45.5250840406343
950461674.7162,2346.57209715213,50.3211855111201
950461683.0872,2345.01469718029,53.5473303029005
950461697.0588,2331.79694595382,81.3042223921204
950461705.7848,2317.71297683058,109.330825870128
950461716.4718,2306.05110527307,118.255714306593
950461730.0604,2299.54030844076,123.808962817832
950461752.2123,2287.34853912092,135.334779038234
950461764.6889,2266.699958896,154.292333949468
950461771.303,2236.96955893242,178.802687476152
950461798.073,2208.47326420512,202.349780550989
950461804.5476,2210.84174365066,202.540554551852
950461816.1755,2209.92749614632,202.804061027743
950461845.5145,2210.96876217098,202.980499891956
950461849.7203,2211.01871251737,202.798698112518
950461863.3571,2209.55819224054,203.042645591124
950461871.368,2208.38516224959,203.909281642377
950461882.7842,2205.60995572568,204.911652268625
950461895.8301,2202.82651407438,206.150821776294
950461908.1975,2191.2935065051,207.23637637725
950461916.0276,2182.17829666184,209.796392417182
950461930.1757,2181.15495752375,210.293472266995
950461939.4645,2179.76076426446,211.12025353224
950461949.5224,2178.25174175187,211.419438865263
950461964.1367,2173.39138935215,210.625270219255
950461986.3279,2169.1262693644,210.225535370458
950461996.9326,2167.17425657986,208.805547400866
950462004.7632,2168.19194409742,210.084529430524
950462017.2324,2168.66329769795,210.02448059612
950462031.1495,2169.46242778716,209.8724753948
950462047.4358,2169.38297942674,209.907182016349
950462049.8221,2173.09816173301,211.339722826082
950462078.6096,2176.24104068629,211.978487994135
950462083.1043,2257.43450025416,213.159883872379
950462097.8331,2267.69258942005,212.88790162175
950462109.3416,2290.22342927129,213.347835254411
950462115.4769,2301.52099010081,213.846451381416
950462129.6587,2311.97645631738,214.400294264519
950462140.2356,2327.7536124213,214.097141883237
950462149.3691,2379.17986836335,212.677824719436
950462163.3614,2379.21904749949,211.85393735823
950462185.4594,2378.37265936781,213.553012856203
950462197.9287,2374.13256651386,224.086545891503
950462203.9945,2374.64263853531,222.392717578955
950462216.2035,2370.23935324724,218.541980088652
950462230.431,2369.79091633167,218.901414021888
950462246.7221,2373.22598460831,224.194886704224
950462249.1274,2374.39657465532,226.637716174565
950462263.4487,2375.1069875123,227.605080212902
950462277.7018,2372.2758884427,226.725236795172
950462282.5544,2370.81558212399,226.323913780239
950462296.34,2367.76127403765,225.163061718181
950462308.7538,2342.17027197282,227.014923444199
950462316.254,2332.80505021939,228.985524182753
950462330.8059,2324.23545322835,228.10937208237
950462339.6355,2309.03737107294,221.584776685003
950462349.1066,2305.57127337237,219.287036346159
950462362.0363,2310.44525382276,221.655001649832
950462385.3624,2314.43976345865,227.346860989696
950462396.2197,2304.18885894351,226.550316768267
950462403.3683,2309.99983426847,234.276366258047
950462416.2281,2310.09232794126,234.660466458403
950462429.9719,2309.73090647961,234.518008351036
950462436.9602,2310.16447669089,235.76123854983
950462462.5493,2308.18355142579,235.756980984826
