Timestamp,GazeX,GazeY
950505730.7732,2439.47147451425,289.924070014231
950505755.0188,2439.12715179219,288.275001699786
950505764.9247,2443.60576187381,289.924891402785
950505773.5568,2445.97213392578,289.691662283225
950505785.9076,2446.62783733871,290.037635529771
950505797.1629,2447.80060538439,290.028691986954
950505806.7363,2442.50958595743,289.121803983636
950505830.9588,2423.44935301757,285.931269744769
950505839.7972,2339.49173710722,264.97039655929
950505851.2827,2294.95921119057,252.045654082435
950505879.7735,2275.71557928293,246.075108541843
950505884.9162,2251.60253879781,238.402620933482
950505898.4934,2177.04157026872,215.879800492517
950505910.7375,2170.10378813583,212.964005045618
950505918.1838,2170.26601461834,213.298295752208
950505931.6504,2173.85603376758,214.793202617279
950505942.0908,2171.05172794245,213.240480748504
950505951.0607,2180.16616124222,220.659283282612
950505965.0793,2181.08800254348,223.1487271065
950505988.2284,2181.54486378224,224.497097586921
950505998.0445,2181.34093995285,225.02722531496
950506006.2906,2180.95463183327,225.490287844928
950506019.3105,2173.27498932765,229.110679025177
950506032.1504,2171.21026824831,230.262530205265
950506039.4347,2165.51519256789,230.497322254527
950506066.3334,2162.87234174763,231.274945449362
950506072.9683,2160.01071347603,230.431011407447
950506084.6764,2159.15164062866,229.624644736605
950506099.6861,2157.15771378779,226.959357573542
950506112.1994,2157.64477401603,228.445146022653
950506118.0516,2156.56069321567,226.486619113673
950506131.4712,2156.89054874569,227.490030688313
950506142.9354,2155.39951206972,228.49625741634
950506151.5155,2155.74884543228,228.499953476312
950506165.0648,2156.7037294414,227.941380047741
950506173.6649,2156.29902625836,228.329809342077
950506184.6016,2157.42923296144,227.214780668254
950506198.0111,2159.45458991579,228.667257378562
950506205.978,2174.05184906988,227.638506113223
950506220.5242,2252.14465811315,228.589564929388
950506231.2795,2257.2111778188,228.453832418304
950506239.3032,2261.81569247468,228.430896304123
950506251.1831,2265.87729201975,228.249178263224
950506265.2076,2271.33908104873,227.655674928544
950506272.5491,2276.09114131233,227.566156389353
950506284.3724,2301.45702461388,227.021751350424
950506313.8112,2304.54144906328,226.985303502128
950506317.4901,2305.71597744946,226.328038604616
950506330.8247,2304.23395771018,225.473930717678
950506339.1831,2303.39171258178,226.24614395249
950506350.9871,2302.65284886533,226.619102264012
950506363.5054,2301.19643364819,226.38049274974
950506375.7083,2300.16006551066,225.743434225072
950506384.2005,2300.00792088626,225.576083057642
950506397.436,2300.39213975275,226.150602347079
950506421.326,2300.37343307601,226.355300571651
950506432.8748,2300.16795040617,226.916083589862
950506439.3519,2300.00552171846,227.151539224024
950506450.9185,2295.42311987013,230.476755066409
950506463.7495,2288.93399476255,233.673904548528
950506472.4923,2287.3288552259,234.574792769957
950506484.28,2286.06895849304,233.323487268952
950506498.2969,2287.48482582813,232.387124722587
950506505.8717,2287.76472041363,233.299437514296
950506518.2234,2288.08804179793,235.057029570808
950506532.0682,2287.97532224733,235.172908494946
950506544.6793,2287.94489395368,234.962656986046
950506550.8839,2288.09263740553,235.198099221233
950506564.6569,2287.57880133699,235.162860031879
950506574.7334,2286.97345104302,234.750269613169
950506584.1135,2287.30145635469,235.154931791699
950506598.2803,2287.02244559735,234.043935927379
950506605.7979,2286.4123111072,233.865110707064
950506617.4345,2282.95953306363,230.994351044606
950506631.7542,2282.43264654724,230.753836983827
950506639.2332,2283.11648611361,231.238301194548
950506650.944,2286.6363284993,232.766741395051
950506665.9558,2288.23489069958,234.0962117868
950506672.7072,2288.22901401331,235.857919795069
950506684.3572,2287.08943836885,237.427312933387
950506698.4525,2286.16060539919,237.403276367514
950506705.805,2287.0436676053,236.40176857789
950506717.3719,2287.49793609005,236.280826039501
950506731.8046,2288.0313750223,236.019828961972
950506743.1663,2288.58173264432,235.811459288586
950506750.7214,2289.72036376166,236.087444070018
950506764.7356,2297.37993216898,236.985891529934
950506774.5004,2327.97593815924,239.122898428965
950506784.1874,2350.77830827402,239.164066521808
950506798.0751,2365.24058514534,238.084815056665
950506820.1501,2371.20695292991,237.219454779579
950506833.7884,2377.09053176718,235.681318023832
950506839.9809,2384.0150543229,234.081549580992
950506850.7245,2381.90422804026,229.184476239106
950506865.1875,2382.77708619171,230.661714603171
950506872.4988,2383.15815563103,231.305335280889
950506884.1489,2383.27075012081,229.208021735295
950506898.9785,2385.51730009532,226.132000462773
950506912.6088,2386.37697417306,225.627603542484
