Timestamp,GazeX,GazeY
950550022.0508,2803.44175003841,447.918150876435
950550030.5877,2726.31720176817,445.758439347225
950550041.7052,2697.11435626626,444.136101244974
950550055.5071,2681.2758382057,443.616412892906
950550063.9922,2656.63221282897,442.995800937392
950550074.792,2614.18289850814,440.945034228556
950550088.4342,2590.26596394016,438.878753563637
950550100.2091,2591.80309905079,438.82758881383
950550107.913,2588.22087032553,439.923741998135
950550121.7778,2589.22699612607,440.706841379462
950550146.0268,2590.06695014093,442.851325360575
950550154.746,2594.111817708,447.944902154096
950550163.8472,2593.20398688115,446.674957722352
950550176.7353,2597.36478454673,446.078278246952
950550188.6638,2598.93859529131,446.039015093941
950550197.0113,2598.2133701197,445.547669280212
950550222.8019,2598.14969897197,445.767401522575
950550230.7901,2584.72692312737,453.768455299064
950550241.4317,2583.63239660454,454.388600651745
950550255.7847,2582.48162817764,455.966357280662
950550268.1797,2582.31142448961,459.013632457177
950550274.7172,2578.31708807491,461.948984549768
950550288.5965,2578.49397545532,461.936192132563
950550299.5347,2578.86080384692,457.860759712154
950550307.9437,2579.74939434505,459.740702614025
950550321.8742,2582.9952465512,457.432780947214
950550330.7748,2587.28053164561,459.988604395014
950550344.9652,2608.63612181066,467.65268442006
950550355.1254,2607.83593037022,467.698278908132
950550363.3363,2758.98218566457,525.560415500624
950550375.5476,3369.2478927566,739.558445735051
950550389.239,3397.81658925011,780.246433215918
950550397.0175,3425.32331667524,798.017445542411
950550408.3025,3467.19290747503,837.900993663816
950550422.2482,3515.47611667428,894.809012048386
950550430.3695,3526.03958740097,917.218160838213
950550441.3182,3528.21545805097,920.498076451875
950550454.6345,3561.2302163305,978.813604147431
950550468.2158,3570.41681192542,990.678912091929
950550474.7707,3570.20650236102,1003.99034318519
950550488.3664,3564.16209050817,1016.89373050336
950550499.2066,3563.4445031013,1021.66358879128
950550507.9745,3556.85818246491,1011.26475525488
950550521.841,3559.39823985841,1014.60936983621
950550545.84,3561.3697258082,1016.02870684735
950550554.3815,3575.3318285264,1013.9393099212
950550563.5305,3584.49585310407,1016.59250041184
950550576.8343,3600.07346079389,1022.57825201867
950550588.29,3602.22585145383,1021.68293984245
950550597.0532,3604.76894769452,1021.92041214795
950550621.822,3617.6456289391,1027.62567616784
950550630.0871,3618.57360315438,1029.76547807307
950550641.1789,3618.44532496258,1027.82228924404
950550654.8379,3617.69326882589,1029.18852359895
950550669.9162,3617.53829344272,1032.77255643057
950550674.7233,3618.19586293421,1032.95163889607
950550688.7895,3618.31521108706,1034.35579639343
950550701.1374,3620.38980563681,1034.57862758471
950550707.8471,3620.41935343303,1035.69078593297
950550721.1088,3619.1950794687,1037.11492594826
950550732.2765,3616.32378006392,1040.07991727622
950550741.3778,3616.69650126584,1040.2813264296
950550755.0392,3616.52451300562,1040.32720299653
950550763.7133,3616.38194563167,1040.68063379431
950550774.557,3615.90362649658,1041.17507032295
950550786.7785,3615.96927595254,1041.18090838391
950550797.0136,3614.84476263474,1042.68855524369
950550810.7895,3615.75848430857,1042.16022449121
950550820.8158,3616.9481852243,1039.88984549232
950550830.2093,3616.68335027336,1038.84541683579
950550842.7256,3616.72493102316,1038.82425417983
950550853.6615,3618.36664227377,1038.16430016082
950550863.1614,3617.5257768616,1037.1897284102
