Timestamp,GazeX,GazeY
177078054.4663,2199.1718298908,212.317536535235
177078067.3959,2198.05641053002,211.022384497214
177078077.6435,2192.67103113729,200.343385969726
177078087.5671,2193.88239253806,199.770961504657
177078102.1705,2191.52063297127,171.926484661322
177078110.5661,2190.28115445896,156.714104121317
177078124.3193,2189.40189233117,146.153611764187
177078134.9588,2187.34072184934,127.142712252979
177078143.8006,2184.19428713491,106.883227077604
177078155.1085,2179.41945523604,70.5066208382284
177078168.3292,2178.40076744241,58.013166901406
177078177.1784,2178.68055813606,58.1249718590795
177078201.9985,2178.94003398176,57.9281634529207
177078218.1479,2178.89468508885,57.2189224864699
177078221.0147,2178.5965058479,56.3183300232662
177078236.0308,2176.88498038067,54.1832343170247
177078243.7038,2176.5124051677,53.9486048318602
177078254.2498,2177.29963319031,53.2875543119493
177078268.4902,2176.93736067278,54.3238879861827
177078279.2695,2176.78181790718,54.0191552043574
177078287.6125,2176.6029817036,53.439269888318
177078301.7696,2175.82060173611,51.9944896488346
177078325.7428,2175.78193837335,52.5877577917012
177078333.6477,2188.13100386567,52.0276316417575
177078343.6557,2288.63297590897,49.495212844694
177078357.6321,2325.73529689825,50.7929009936633
177078367.1862,2338.12385815438,51.5981477362445
177078376.9312,2343.87333824608,51.8897775167259
177078389.4952,2354.21931979563,49.9661771717307
177078400.2925,2359.76906538793,48.3458279933418
177078410.3226,2358.10376640132,46.4450873056354
177078421.0375,2356.63281843095,45.0488174405014
177078435.3983,2356.57477807909,45.1932177886022
177078443.6909,2354.91039434066,42.1933059535731
177078454.2496,2353.19923179188,37.2906091464933
177078468.4157,2352.6060922604,36.1536877820831
177078481.7336,2351.85252331816,34.7706264220263
177078487.7256,2351.36123988484,32.3461229507762
177078500.6655,2348.35776070213,24.3248054667315
177078512.9146,2351.13778804928,27.4712419826472
177078520.9423,2349.35532667178,25.5515311379486
177078534.3559,2201.52456649623,10.5512098703833
177078558.7892,2205.42292473383,10.8731075896836
177078567.8644,2120.15070648087,6.08650441910283
177078577.1886,2116.4162750198,5.33186825901528
177078589.4765,2111.63160379534,4.62929887866812
177078601.2432,2105.77896282255,3.74515424960804
177078610.5663,2119.25292003161,3.92624771142307
177078634.2114,2093.32596205431,-2.84207945871368
177078643.9156,2081.17730067903,-5.23794399065846
177078653.9825,2080.55293135664,-5.82348847196298
177078667.3429,2084.71871007963,-6.13507170786051
177078677.2413,2096.25437845062,-6.70822819499064
177078687.4012,2098.11119413183,-6.62127113786317
177078715.239,2122.80389364139,-6.51959789596052
177078720.5971,2158.95775553462,-5.73493992228248
177078733.5455,2172.62814036199,-5.4188558457936
177078747.1352,2189.44051997281,-5.48054105615261
177078753.9989,2256.40399595057,-3.58952912080087
177078766.5589,2273.09450881557,-2.47401339241995
177078778.3483,2274.27061554819,-1.36951145237119
177078787.2832,2273.75620347047,-1.81844926131767
177078800.1874,2271.65320841043,4.09376411869423
177078825.9619,2263.54631161613,12.5147952072144
177078833.6159,2217.64676163798,54.6977900522045
177078857.8141,2193.00990082021,78.3005892403283
177078866.6444,2152.46460783014,117.53361660045
177078876.6555,2139.60526249141,129.98038502174
177078888.7532,2095.07634050997,173.136458000555
177078900.0378,2087.29339202996,181.059678817967
177078909.7971,2087.29589597505,179.857613333961
177078935.005,2087.29196407393,177.788363676279
177078944.2192,2087.82085285533,177.857361726991
177078953.8344,2088.00010317428,177.433181371169
177078966.9121,2089.29074852882,178.117418278311
177078978.778,2089.68648569264,177.24093307449
177078986.9517,2090.71425046809,178.816076395867
177079012.6452,2092.55956482838,179.587001346604
177079020.0692,2091.8130598468,179.992509136905
177079031.4833,2092.57685658638,178.211913432429
177079046.165,2093.31154820739,178.421130288167
177079053.2201,2095.97555915387,175.000921309965
177079064.0359,2097.73459138056,174.615612887279
177079079.239,2100.54455708947,169.531141587682
177079090.5892,2101.74281673544,173.143485018513
177079097.2208,2102.44143167367,174.190002455756
177079111.3389,2107.22605501163,182.179590871173
177079121.8656,2110.07919235194,178.895329109703
177079131.013,2129.69011652541,178.858296655016
177079145.2671,2251.54227910193,150.36149666641
177079153.467,2267.00017596859,147.517866847526
177079167.9499,2273.44869156913,148.407682723153
177079179.9762,2286.07997339567,147.902149278167
177079186.7146,2293.03879212166,147.485297394665
177079198.5098,2298.51182553547,146.91444454186
177079212.3895,2311.6897692,145.71424831991
177079220.1402,2309.32155279733,147.737092134824
177079245.9232,2309.44379249822,147.800469941928
177079248.3895,2309.7638190048,150.209802454545
177079261.5681,2309.80705586077,150.964020459126
177079264.7867,2309.85053315926,151.429851356862
177079278.8692,2309.96002360177,151.217055359975
177079292.1866,2310.77463618537,154.178033474555
177079297.8681,2311.26301991827,156.815968596095
177079312.3864,2311.2409749966,160.641887377276
177079323.1341,2310.03642029378,167.656498669808
177079331.3048,2310.00192094623,167.628560185886
177079346.5528,2310.38847108266,170.525313368671
177079353.6443,2311.77577106787,175.807153095344
177079364.4803,2312.98575131544,176.136408571355
177079378.5011,2313.64911863908,178.956278884863
177079386.7068,2315.73228228038,181.065101834755
177079400.6295,2316.22431575663,181.811333437129
177079411.7377,2317.12460000409,183.125879963366
177079419.7076,2317.79236781288,183.359452339879
177079431.9133,2320.49553780971,182.689456681536
177079444.316,2320.16407491022,183.013299448818
177079453.1247,2321.58093317616,183.806171474297
177079478.8876,2323.88062297776,187.332180075492
177079486.4908,2324.67814976237,186.530823322973
177079497.8281,2324.68579138337,185.215698847086
177079512.7802,2325.57795102963,184.36968137259
177079519.8842,2325.48521213964,184.805348637629
177079531.5629,2324.7885356167,185.22595099513
177079544.6866,2324.17075374159,184.726087027886
177079553.2444,2323.07481693608,185.819363345596
177079564.7512,2322.44550843372,184.043508959497
177079578.4241,2316.21708452354,184.930857148404
177079602.2039,2247.438946306,179.010000889522
177079611.3532,2243.34376918623,178.665180052157
177079620.2005,2242.82046776311,178.950056379057
177079633.0658,2240.02637633033,178.978256301533
177079645.1734,2239.12906351967,179.15514227649
177079653.5666,2236.95107943183,179.207374956259
177079678.8731,2237.03789094815,180.577480096879
177079681.1716,2238.27734636297,183.005823173052
177079686.9997,2237.86906873376,182.446133830567
177079698.2689,2238.38524549192,183.032882307393
177079711.5579,2238.73900755432,183.103542853661
177079724.4741,2239.04135074011,184.217567117526
177079731.8666,2238.34723558075,185.392537450668
177079745.4064,2238.32970889287,186.181625034766
177079753.138,2238.49014813144,187.234666000102
177079765.0105,2239.00308196105,188.403942162896
177079779.7637,2239.37259890303,189.000102407268
177079786.657,2238.97328043684,191.1159511392
177079797.9118,2239.83488770711,191.288183314011
177079811.6063,2247.38868911881,190.782133782074
177079819.836,2287.25151304739,185.267070840906
177079834.6694,2293.15551018223,185.498414535681
177079844.8561,2298.77907122667,185.866541903025
177079853.3783,2301.192105652,187.310274630534
177079864.9362,2303.50985303159,187.871801206171
177079879.0447,2305.59938862093,188.766658370082
177079886.3908,2306.30340637575,188.33953984648
177079912.2233,2306.65881791519,189.697708296099
177079914.4784,2306.81866764777,191.349254963767
177079920.4,2307.47463958091,191.360525763976
177079931.4605,2308.18540386635,191.218438671523
177079944.4055,2308.47100430051,191.483661088488
177079958.2407,2319.25973464594,191.097975514773
177079965.0946,2513.71428466236,181.767691770632
177079978.9942,2525.89687867999,180.956561483213
177079986.4591,2532.76559536124,180.187718139164
177079997.9148,2539.65565389141,179.726115742399
177080010.4156,2546.09069967027,179.792300901842
177080020.2976,2553.95624585299,179.956401767986
177080031.2094,2554.31088727293,180.090585611688
177080043.8279,2557.14136636592,179.816134163769
177080053.3317,2557.46517690772,179.504623524046
177080064.5788,2558.65889227989,180.231382050835
177080077.4112,2557.68545356978,180.445109820229
177080086.4327,2557.04706162997,180.22609611767
177080111.3854,2553.33604272621,179.980655185696
177080119.7687,2552.14320115269,181.287872485317
177080131.2706,2552.77709797703,181.305856039918
177080145.2358,2552.49968791387,181.262436778044
177080159.2704,2552.60783257677,181.202583159103
177080164.8525,2552.3414434185,181.506307774258
177080178.1975,2551.28130704637,181.934806073718
177080190.4277,2551.48311276065,182.491949447522
177080198.0105,2551.0557242741,183.541503051273
177080212.5726,2549.35241694661,185.904220476167
177080221.5566,2546.16411449286,187.795053032476
177080231.1825,2541.7312779201,188.422791988129
177080244.8788,2533.59361599439,189.767774925697
177080267.4498,2531.76857651109,190.296247547236
177080279.5751,2522.80757444567,190.810293375315
177080286.3152,2517.74707534198,190.969781079742
177080298.8833,2515.67041887155,190.833122029127
177080311.8162,2517.40995175618,190.859097707868
177080319.4711,2517.04165559455,190.978378833655
177080345.8386,2515.73917622641,190.546798450114
177080352.8001,2515.6911540053,190.740271906151
177080364.7036,2516.84094422907,192.366902930248
177080378.3343,2516.50683441774,191.804230737138
177080392.5617,2527.30743440518,190.91634369526
177080398.249,2726.78546413532,173.321386367414
177080411.0333,2734.55065045097,172.160666406159
177080423.5817,2742.49994272071,170.499784869865
177080431.239,2748.76441885927,169.763048660364
177080444.3146,2759.03662723964,169.219703407952
177080453.6409,2768.26999834399,169.027506334675
177080464.4659,2768.77424434255,169.334345759017
177080478.1379,2768.86951135004,169.410887385516
177080501.1686,2769.22224015679,169.590876849038
177080512.0169,2771.75607201894,173.620809112058
177080519.2889,2771.67080556702,174.038298186912
177080531.9694,2773.22533695464,175.156576303836
177080543.069,2772.98358387694,175.354600331921
177080552.6715,2774.05573123642,176.703839327956
177080577.4629,2773.59352354353,177.362964285093
177080586.0422,2759.65746188666,182.087122846892
177080597.6887,2750.88255579968,184.584711626983
177080626.3101,2742.55653191603,186.032212716172
177080630.9527,2734.0325672216,188.081695136095
177080644.4189,2729.79177611784,189.632772143421
177080657.125,2727.6736608085,191.153455399677
177080664.3967,2726.83318705825,192.801204569725
177080677.7076,2728.18096628996,192.240525253365
177080688.043,2727.85009137558,193.105077375136
177080697.8296,2727.0735746641,193.285383768326
177080710.8485,2726.71997200587,193.787373521107
177080734.254,2728.87581226183,194.573349789853
177080743.9762,2730.3809070083,196.173891551637
177080752.4753,2731.06120236208,196.624341279913
177080765.6875,2730.86819481494,197.314366365866
177080777.3298,2730.79886196538,197.515838512582
177080785.845,2729.53163256452,202.271205579378
177080812.6691,2729.29180907432,202.784738336673
177080819.2201,2719.56355527592,204.843236839415
177080830.806,2683.70348961547,204.488008290329
177080844.5031,2675.05346777025,204.438233310727
