Timestamp,GazeX,GazeY
176867122.4174,2094.31183994245,168.570215408322
176867131.4818,2087.66271106042,165.996485715703
176867143.1281,2082.07294390103,163.21224319474
176867155.2116,2076.47406356977,160.522914382975
176867167.9076,2070.05894359163,159.545339289184
176867175.914,2070.96023628398,162.582361612777
176867189.9622,2069.23338909217,162.058641043216
176867275.7574,2071.4970170748,85.0892963177492
176867289.6895,2071.51652188093,69.4030955496164
176867298.1735,2089.30036584891,104.875812822888
176867309.4182,2096.2902272845,95.5217280275376
176867322.9269,2099.74275075518,73.5798525532044
176867337.0622,2113.04245046389,38.0769862774839
176867342.7233,2113.84351350638,35.5542487166124
176867356.3072,2113.01739522385,38.6893818614732
176867364.8404,2111.75823619899,41.4472902429881
176867375.71,2111.9736829651,42.8832149979746
176867389.206,2113.99788230132,40.1814536354363
176867399.9483,2113.3757918326,43.5626673675863
176867409.0781,2119.23038504297,33.730127926871
176867423.4197,2119.77039184673,32.7837573351013
176867446.5538,2122.37495616565,30.6957976232722
176867455.4883,2119.97929762143,34.4203845710502
176867464.7778,2120.92085585599,32.9308009586417
176867478.0742,2120.40085341395,34.288884941438
176867489.5901,2122.90963946773,34.8348431419963
176867498.0294,2124.50766731589,35.3921179862838
176867508.8089,2127.24692726818,36.9439077428608
176867523.2367,2125.44550991899,34.3474922511925
176867539.9018,2124.26241671596,36.1053863430317
176867542.5594,2119.25872207882,26.9884937277156
176867570.4661,2067.7147951761,-16.5783723399934
176867574.8635,2081.80555030656,-17.1714587362941
176867641.712,2316.61371207945,129.436104241143
176867655.237,2332.96537764733,124.823937106357
176867665.2646,2342.83193779042,112.972081063833
176867674.434,2345.17344816274,93.4489072950026
176867688.3356,2346.08722153582,64.939539085566
176867712.8358,2346.57730070719,52.2036290693954
176867722.8447,2347.20342510933,56.8419676781016
176867731.2334,2347.05138780464,53.8777871316332
176867743.1345,2346.68479083498,51.989894241157
176867756.1875,2346.7318961892,49.9721023661882
176867764.8669,2347.29464459583,51.1972900603146
176867775.2821,2347.66245960047,51.6397408459887
176867790.5313,2347.61518595442,52.2410566631393
176867799.8233,2346.68656649327,55.4470307494214
176867807.7888,2347.08757041968,54.9231623644849
176867821.0676,2347.43525436207,55.3535847743025
176867833.9103,2347.70736675688,55.467177620247
176867841.2763,2347.45297107849,55.8079051303374
176867867.8435,2349.65101703664,56.7046045991999
176867874.881,2271.58296664374,59.3461602263868
176867887.4867,2284.5038700247,60.0311939945212
176867914.1633,2273.04173949727,61.4717068585057
176867920.5893,2254.40475898687,61.5342766043259
176867933.9011,2247.1594299178,61.357415388356
176867944.9569,2243.25443954404,61.3979837312117
176867953.9605,2229.91467562877,61.2368593185002
176867966.6539,2212.99787833293,60.1965885718475
176867975.398,2211.08283970696,59.3489295844796
176867987.2926,2210.5968117226,57.726874637388
176867999.9394,2211.36929273255,58.8237713761557
176868008.3192,2210.58822757279,56.8572510741875
176868022.4894,2209.80477734758,55.2164825059597
176868035.1904,2212.24026887421,49.074623577175
176868041.2485,2215.42306748809,44.1864818147658
176868067.8164,2213.24262188169,47.4299352409638
176868074.324,2212.66842096901,46.9695752403165
176868086.5261,2212.14368197431,46.8263559876162
176868114.2125,2208.22923446356,49.0146166737907
176868119.7978,2208.67869676097,51.6250582287358
176868133.6933,2203.78749888837,51.2092890650454
176868145.9321,2224.42102028297,51.2634976787993
176868153.591,2316.26208585698,40.8743479392715
176868167.0378,2366.53720146124,26.1397450756377
176868177.3802,2369.3993996504,25.2173302486754
176868201.061,2373.37836460444,23.4024777145866
176868208.5765,2375.60086362324,22.3765267452205
176868219.4683,2380.12826399746,20.78024157662
176868233.1187,2371.38751451681,18.10944982977
176868241.1048,2367.26061212377,10.928197655174
176868255.5385,2364.33599766676,4.24228945329694
176868266.9547,2358.45130991802,-8.64572867952892
176868274.5498,2355.77954784275,-12.2729946052413
176868300.4301,2355.72824931412,-15.0682939913967
176868308.2076,2361.04118599242,-17.4844553284474
176868320.5133,2366.90501078425,-15.7077904686328
176868333.3151,2364.0538679582,-16.5309033615149
176868341.2354,2366.344198138,-17.0082594960291
176868353.6293,2367.65482899974,-16.1803178436323
176868366.6456,2366.08571873483,-17.1803560729857
176868378.163,2365.81136537116,-14.8808099486515
176868386.7038,2361.79122588378,-14.0927858898521
176868400.2347,2364.50437679787,-13.7677249453044
176868408.0416,2127.67634867605,42.1327969134149
176868419.3356,2102.57980418558,47.8178336791373
176868433.586,2088.85633837455,51.0392315647617
176868455.6499,2073.97553324545,53.380841765295
176868466.8043,2048.39380744765,65.2182566766325
176868474.4841,2049.76731551819,74.7115046604395
176868501.374,2052.32235753665,76.4653623157029
176868507.6399,2055.37437236844,78.4337841023276
176868520.3351,2061.37172380284,82.2177368663721
176868548.3015,2073.45978050238,92.3678770612234
176868553.4867,2076.7645965956,97.6644303760908
176868566.1787,2075.98558289017,100.574472824666
176868574.3933,2073.79457382433,99.5194856456286
176868586.7742,2074.13496838431,105.226640321991
176868601.0873,2073.9490155415,108.718448564181
176868607.2291,2073.93372683343,109.062526371445
176868620.2719,2073.68983715183,110.147577426989
176868633.4391,2073.43011488358,111.526685860321
176868640.7954,2073.21828095582,111.959099408214
176868653.845,2073.30033024017,112.036717654753
176868666.5922,2073.74805573744,111.795229298479
176868674.4952,2075.23761909746,113.353358857459
176868700.9307,2079.36626490082,118.683354531409
176868707.9265,2083.10496548981,122.212376769952
176868720.3068,2089.49976774492,128.484901661573
176868732.918,2090.85513748081,130.10414898658
176868741.2029,2091.03407404084,130.313726723345
176868753.3662,2091.2885684776,132.079773819642
176868767.3864,2091.56095115869,135.27258125077
176868774.6436,2091.51048842056,132.594562234792
176868786.6959,2084.89112755836,131.753946138678
176868799.4215,2085.48895340378,132.260036302164
176868807.7519,2082.36571720375,133.312263389997
176868819.9699,2073.36839146325,137.974870275457
176868832.9723,2069.04015481212,140.487039386715
