Timestamp,GazeX,GazeY
177178573.3499,2548.50546081964,436.725640662321
177178582.3413,2548.38861841001,436.526549030778
177178596.0761,2547.98643704159,436.383462861823
177178619.5758,2548.01623373237,436.524146673555
177178630.6562,2546.75496789005,436.823683183012
177178638.322,2545.71336501319,436.011482279793
177178651.4769,2545.4813968192,436.427639677884
177178661.989,2545.731593613,436.783729047642
177178671.4824,2545.64553363013,436.117178352999
177178682.3647,2554.22299993162,438.700132610237
177178695.4739,2566.6335569128,441.655918020035
177178704.5614,2605.03255578001,440.479653863036
177178715.5923,2708.6255586785,439.647463669067
177178729.641,2770.192648164,438.940071380361
177178738.0046,2806.94618220667,438.274265154335
177178748.9138,2846.60993431285,436.989439392101
177178762.0109,2879.14598568878,435.328521804498
177178776.2314,2935.54654442565,433.453677250377
177178782.0266,2975.30930447227,431.947421355149
177178795.8115,2994.81963969384,432.761888987617
177178804.5569,2996.24425144102,433.708954886399
177178815.3182,2997.86637098133,433.617187963329
177178828.1772,2998.46809339668,431.95085305331
177178837.8928,2998.69681205712,431.561738258193
177178853.5183,2998.16660169903,431.440005548513
177178861.4966,2997.68148193642,431.006839221107
177178871.4022,2997.02105444703,431.439453027857
177178882.069,2996.31612144267,432.668146758768
177178894.5397,2996.28150776971,433.364177939114
177178904.4444,2996.36416096455,433.311485579817
177178917.2391,2999.07010172163,432.259857568507
177178928.0896,2999.82483157555,431.319556188679
177178937.7375,3000.57803361351,430.435323472115
177178962.4656,3000.03325119178,429.765183883805
177178971.1299,2998.39645579038,429.707912846632
177178981.8545,2998.0947225361,429.045564875131
177178995.308,2996.91863850196,426.748211944898
177179008.926,2995.89087369647,422.098684999563
177179015.3618,2994.84503385429,423.234836702649
177179028.6571,2914.54274615639,440.100278587123
177179037.6379,2911.11677733437,440.946120287667
177179048.3855,2907.59343836669,442.154444833768
177179062.6271,2904.57705272795,442.869305144458
177179071.305,2900.60871174593,444.100708552014
177179081.795,2894.01076717215,445.430274541946
177179095.9971,2890.22427028397,446.384674249348
177179104.4479,2889.99363965586,446.639257664239
177179116.9203,2890.03122876116,447.009723672197
177179128.7174,2888.61292901487,446.953658573269
177179137.5847,2887.45503781612,445.923288736625
177179148.466,2886.77805318671,445.269174265181
177179162.3712,2886.38081099528,445.078701960751
177179171.0602,2886.24160758598,444.554770710243
177179195.7748,2885.7704627014,444.550225707903
177179204.3106,2885.96610408633,445.179409911212
177179214.7525,2884.86952303749,445.392675788484
