Timestamp,GazeX,GazeY
176804425.3795,2033.04516807399,998.408848633694
176804433.8926,2041.6664245078,998.034572660987
176804443.2328,2133.12323990962,990.345736954419
176804457.2637,2137.0138954014,990.036826048246
176804467.2442,2140.26108591272,989.771311557693
176804476.6414,2143.20963467769,989.631467260163
176804489.1801,2147.98003008892,989.434343936783
176804500.7945,2158.47231325067,988.68519053823
176804509.9539,2160.87760237586,988.849064541819
176804534.6267,2163.49022064496,989.752638975999
176804543.2346,2162.7797886949,989.610751569384
176804554.8875,2162.95123598739,988.502779127608
176804581.7594,2163.66944434706,988.444328222188
176804588.2936,2165.12323950382,987.331681354
176804600.5084,2164.55466303908,987.08944025513
176804613.7002,2164.13601418222,987.270476524252
176804621.5909,2164.61776274267,987.425151115388
176804633.8818,2165.50600886651,987.737913687551
176804645.1474,2165.69804631386,987.802864961257
176804654.8497,2165.76332990949,987.91624522515
176804667.3116,2165.84661536914,987.888672285512
176804692.2865,2165.84627807475,978.989007907954
176804701.0056,2164.96082919987,759.767163736272
176804724.2665,2164.83610658168,743.301939712978
176804734.6269,2164.13237434104,709.943581280142
176804743.2088,2163.58186039803,692.132670532633
176804756.1455,2162.62142137789,659.209683055417
176804767.666,2160.12771474797,566.490059528386
176804776.3197,2157.87352242292,476.930687447267
176804801.1471,2157.09728062822,441.118707283088
176804809.7002,2157.1523257526,440.170198261859
176804821.4022,2157.54849632692,439.896910220181
176804834.3638,2157.55354313275,440.026210849228
176804842.952,2156.83263983597,439.874447445989
176804854.8635,2156.78314221136,440.507634978423
176804882.7556,2154.31977103945,432.170918317562
176804888.2128,2154.18277834737,406.690075565993
176804900.6889,2145.25287757049,217.841403267484
176804914.669,2144.37614071208,204.803603881886
176804921.4562,2143.92557113254,199.009866604689
176804934.1699,2143.51973786183,194.337571483792
176804945.5563,2143.22016664398,188.788075273981
176804954.7244,2142.29906314046,176.262198805053
176804968.0354,2141.37381949204,172.984573938953
176804976.2595,2140.85705637239,171.072631327344
176804992.4565,2141.35452137922,171.429788046322
176805000.8484,2141.09083946905,171.885741225307
176805024.3893,2141.21970289391,171.682463825927
176805034.0494,2140.85234334916,172.075982800038
176805042.8454,2140.55791360086,172.369315616755
176805056.2994,2140.59928516023,172.686969977849
176805067.6245,2140.25446933852,173.195902834133
176805076.2062,2139.42590124338,173.60356848883
176805088.2006,2131.66297461127,177.2085341622
