Timestamp,GazeX,GazeY
177142077.1758,2252.79161771335,133.316828284315
177142086.6025,2251.80308944994,132.579832638736
177142099.0227,2252.05960698035,131.347465137753
177142109.2066,2252.27621590094,131.170998478032
177142119.8872,2251.32354054913,129.672590424421
177142133.0442,2250.83501885583,129.308142697421
177142141.3696,2244.85616103994,119.023476689161
177142155.618,2192.60632716396,38.9599410637888
177142168.5943,2189.16940562093,34.2262747125249
177142175.342,2186.90261020675,31.3943804156949
177142200.7428,2184.78909821059,28.6565065081988
177142207.9891,2177.72225944088,18.9702522365796
177142219.7944,2167.90931156111,7.04115883225303
177142233.5257,2165.52142299506,8.15769680717296
177142241.361,2164.97449531892,8.58420092056615
177142253.0986,2165.08241306113,8.105384420662
177142266.2763,2165.64235108245,8.07116017958064
177142279.453,2165.75602493493,7.99842735682325
177142286.3706,2166.24740434131,7.87496461064195
177142299.531,2166.56336943106,7.91573159293169
177142310.5069,2167.15683864683,9.47019653902243
177142319.3793,2167.39731627985,9.64915222787437
177142332.921,2167.93218671954,9.78042384101773
177142356.7472,2167.76247816234,9.07010140600822
177142367.9551,2166.86159749183,8.7380286654553
177142374.5594,2165.63809130506,7.68144052284792
177142388.1033,2164.011263246,7.02546684108009
177142399.7087,2163.23299482669,6.70731563545219
177142408.2185,2161.91263924628,5.8561015819337
177142419.3446,2160.79240272976,4.10095919118572
177142447.9877,2160.68708318404,3.84249025661705
177142452.569,2159.73423757858,2.56854891741452
177142466.0774,2159.57444224952,1.27490259419658
177142474.7119,2159.86468165173,1.91192677119448
177142485.8524,2217.21836617403,0.925918536560237
177142499.8147,2220.30498869665,1.25519766868789
177142509.8846,2341.54035682819,-1.59153395550161
177142519.6631,2351.1728996083,-1.72201460467436
177142534.0307,2358.47240552292,-2.29724130362806
177142556.8202,2366.29150370239,-2.82331416922794
177142565.8341,2382.21734838404,-3.30510501096032
177142574.5352,2388.96824146822,-3.02643773934405
177142587.2896,2404.52602278773,-3.3162132651221
177142599.4351,2405.18048737911,-1.69205890882723
177142607.8087,2404.92871267274,-2.31845673434051
177142633.5722,2404.95920331967,-2.44306923177977
177142641.4409,2405.64911491819,-3.24664033408744
177142652.2373,2405.77690685276,-4.8390434860046
177142665.8382,2406.71727558821,-7.38095813051803
177142679.4388,2407.86070460113,-9.43519954667089
177142686.0242,2407.85595714532,-10.4967971324594
177142699.7348,2406.74772087129,-11.7357951130674
177142710.6397,2406.90804877379,-11.8105718297969
177142718.944,2415.87525768147,-13.0190169019483
177142732.8151,2537.79778572425,-22.4715639882733
177142740.5005,2753.7759835004,-30.3186356181553
177142756.934,3105.25276210205,-24.2081181123868
177142766.8464,3111.71929253482,-24.7258113962939
177142773.9335,3127.44513238474,-24.0778086344184
177142785.1467,3147.22048007428,-23.1542234190944
177142799.6759,3187.86318062812,-20.983565396285
177142807.1661,3247.55180154913,-16.1075363187825
177142818.4611,3426.35714113742,-6.94742150857463
177142832.9035,3507.32713518504,-1.22578422879737
177142840.3459,3520.27613710627,-1.20353613023018
177142852.1969,3520.32453680985,-0.97511489974563
177142865.7132,3518.42151281523,3.83138816905314
177142879.0338,3517.77221424223,4.62006261279744
177142885.5237,3517.14544410851,6.12762834248541
177142898.2424,3513.60873481321,7.49072540457492
177142910.8645,3512.78516598191,7.0978776222612
177142919.1743,3514.05083192085,7.87124607941749
177142931.4835,3514.94759640158,8.05980575942834
177142940.9838,3515.18820973098,8.55484269532996
177142952.7066,3515.29405495663,9.99380780576144
177142966.0993,3516.40262990833,10.0050108651885
177142988.9077,3516.41133583055,10.1603554411683
177143000.3241,3515.97170264292,12.5420789961638
177143007.502,3516.04680984269,13.4547750386446
177143019.5838,3515.55423560996,14.3989665342625
177143033.6495,3514.50471343815,15.8850388649869
177143040.9507,3512.11524359607,19.0819318507165
177143052.871,3512.42862760895,19.6455626353926
177143081.4663,3512.51825167004,21.6942241305056
177143086.3684,3512.42306488433,20.4359764528052
177143113.3632,3513.16314659247,20.2310269605574
177143119.9053,3513.96491158395,21.0600412272703
177143132.3947,3515.65092426567,22.0757617427608
177143143.0276,3515.69372059245,21.8188517042523
177143152.9873,3517.11940003272,22.8956535251053
177143165.7495,3516.57489999756,22.8382887020829
177143174.6074,3499.2950271659,26.5352396813512
177143185.754,3500.60262269062,26.2009707584046
177143199.0511,3355.52392239176,32.9711666220276
177143207.2427,2998.53029074718,47.4274239188116
177143220.0889,2797.42255592539,54.2058632714469
177143233.0335,2721.50957832816,59.7610593636943
177143240.7959,2656.78739233067,71.5415897705961
177143252.8642,2602.82314243668,81.066023825372
177143280.6863,2539.94876086255,93.6629675498988
177143286.1802,2287.00387658937,153.501180696684
177143298.9192,2263.59387647936,159.108722781136
177143311.0073,2288.79147125682,149.952337316082
177143319.6093,2197.65105414429,180.11148255561
177143332.9342,2199.27407283716,182.645775389955
177143341.6971,2197.84130753225,187.331769400621
177143352.4666,2198.5080043286,187.138318277561
177143365.5987,2199.24607214668,188.089954576854
177143373.7299,2198.87560278848,187.259713801756
177143388.6339,2198.78253541722,188.703260472943
177143399.7057,2199.36944791118,189.236699603117
177143407.2356,2200.02485991999,190.535394957645
177143418.9309,2200.30419447708,191.003530806057
177143433.4343,2195.43297190394,193.099142961951
177143440.6945,2193.42800293412,193.970021616886
177143452.4218,2136.04756100296,210.2933601766
177143465.8097,2130.31801590706,212.347010700627
177143481.1801,2126.53594053828,213.964624146475
177143485.4924,2122.54337624385,215.682291244276
177143498.5322,2118.78230747346,217.32252816364
177143512.6992,2115.11321778784,218.907964755539
177143518.2157,2103.78356389035,226.374424305828
177143532.2658,2106.99937907758,227.746192308753
177143544.0068,2104.10250199058,227.949662427376
177143551.755,2103.73100712603,227.86308278993
177143565.4062,2103.70288410366,227.803910336444
177143574.5086,2102.1770796253,227.305612737718
177143585.7616,2099.8132721236,226.386304531087
177143598.7927,2098.74227528167,226.753743079227
177143607.0889,2097.27273184088,226.100221117336
177143621.0187,2097.32277728179,226.098400582897
177143631.6494,2096.75766141371,225.887398904225
177143640.3893,2098.78886108224,226.103721802188
177143652.8236,2098.62392748075,225.985564635686
177143665.0785,2098.701721511,225.510476204551
177143673.7737,2098.94551737373,225.393389424592
