Timestamp,GazeX,GazeY
177017112.8479,2430.47973610187,18.9678954233355
177017135.8021,2430.68512545519,18.9261092084855
177017147.0425,2431.14849909439,19.7877345740024
177017154.5128,2431.75917285693,20.0197906544806
177017165.3097,2432.72046280455,21.8586476226022
177017179.6422,2433.26488153534,23.1303998511044
177017187.8944,2433.19451414107,23.1965019876017
177017198.7575,2432.49035715764,23.9124985191629
177017212.3558,2431.96306126581,24.330769667162
177017226.7257,2430.68736527552,25.5066668087231
177017232.2086,2430.95548203012,25.2396857820025
177017244.8283,2450.17850540703,24.8183882582728
177017254.3247,2594.92409138766,20.3686707154018
177017265.4757,2664.91528322779,18.3281286517469
177017277.7253,2944.24171453577,19.2209791419201
177017289.3658,3052.7859706806,22.079557191286
177017297.6185,3248.74982495032,33.4997278468648
177017311.0262,3335.93264387877,53.1024029954925
177017334.2252,3356.35290048849,61.5357715634234
177017345.507,3408.08669803825,71.3171627600729
177017354.3368,3425.7269719764,90.0223352838912
177017364.3347,3450.51420774685,100.412668754229
177017380.0211,3512.77585822815,118.468519028123
177017387.6611,3517.23695477914,120.955755968616
177017398.5115,3518.76104743119,121.465071927683
177017412.2271,3519.8144172565,121.833396918723
177017426.7783,3520.83975695306,124.440364408027
177017431.3552,3519.05958910812,124.620260766687
177017445.7906,3517.65561586734,124.22025338604
177017458.3443,3518.19985971872,124.924520359104
177017465.3789,3518.0202856431,126.678165331347
177017478.7694,3518.12185236546,127.511200920495
177017487.6813,3519.44161867094,128.384463960058
177017498.0539,3519.03341346669,128.55615196598
177017511.8581,3518.71915982393,129.057366414657
177017521.0674,3518.47479688267,130.205623029491
177017532.1041,3515.99072333303,131.355534839656
177017547.0149,3515.85362360139,131.799387085965
177017554.3951,3516.44496051342,131.859106449364
177017568.2724,3516.03252918406,133.040419012214
177017579.3591,3515.63916861988,134.005150655286
177017587.711,3517.1135813028,137.041332308772
177017598.4921,3515.53033615767,135.393495389549
177017612.4635,3544.27090533876,128.882076489584
177017621.0892,3576.49055925584,125.772271487244
177017631.9381,3590.53204811556,125.007358370419
177017661.8232,3598.1100654458,124.379510538074
177017664.4421,3614.57504391968,122.418648162739
177017679.9054,3625.91149103567,120.56929055338
177017687.3547,3651.30411774442,117.848388672899
177017698.3991,3660.65366600827,117.017357559677
177017711.9436,3663.75007080019,115.268326615822
177017724.5941,3663.21494175685,113.591718376729
177017731.818,3663.22893309911,112.957993167182
177017745.5948,3663.40271290836,112.467048021371
177017753.9697,3664.12279974747,112.289385769481
177017765.0946,3665.14467813533,111.876855412746
177017779.4428,3665.04461275337,111.588521814464
177017787.5906,3665.0748200731,111.475359719989
177017798.0308,3664.90389744665,111.404386992574
177017812.2441,3665.55243673087,110.692451027116
177017820.6737,3665.74657580488,110.348152308603
177017833.8933,3665.53834646184,109.260478501989
177017845.3602,3665.41507650798,107.484310815237
177017853.9863,3654.99892279804,106.965408588706
177017879.5158,3171.49783487079,97.0249768930511
177017887.3901,2995.86249969999,96.3083701456119
177017898.303,2709.29620531736,100.959576509469
177017913.1182,2651.74113062275,102.490607993022
177017920.5492,2541.87839333276,110.95081751769
177017931.8266,2518.3795065792,111.967851164344
177017946.1693,2533.86184669898,108.65633034152
177017957.0701,2568.51613089442,106.584719834963
177017965.1299,2403.52199899432,112.11336924309
177017978.3788,2332.8363486039,117.14712188235
177017987.4286,2238.07368593964,124.26056910793
177017998.5843,2220.11319058515,125.057137849478
177018011.7215,2217.36601171232,125.220989307061
177018020.7159,2216.04155373678,125.248485067198
177018032.5486,2216.50620899151,124.736048447105
177018045.2477,2216.5954792382,124.204179149719
177018054.2007,2216.59058474598,124.644563048111
177018064.7375,2216.66415404301,124.183410816014
177018079.084,2117.73878699391,139.764967099774
177018087.4824,2122.41019196308,138.889585273392
177018097.9279,2099.86589085092,136.85510160507
177018111.8253,2080.93970859612,132.746392872808
177018126.4394,2077.9559834967,132.341454264866
177018131.7069,2073.1298585739,132.267729786488
177018145.6126,2069.98360729926,132.152952928487
177018157.3913,2070.94394741416,132.113853051555
177018164.8237,2066.60759330699,131.750930738052
177018178.8054,2060.50557526384,130.919953398422
177018189.2291,2057.05058070675,130.983487389293
177018197.8403,2056.00445412393,132.840921545775
177018211.7178,2056.69079363539,132.040070118249
177018235.4814,2056.44219441942,132.347438452808
177018245.5515,2055.6773991898,131.68967169763
177018253.7043,2055.48285651918,130.990101068614
177018266.6045,2055.43857479859,130.901596009439
177018278.2589,2055.31066316203,129.890746776165
177018287.3316,2054.91706002778,129.401229116765
177018311.8379,2054.59486391416,129.381080758799
177018327.8964,2054.30218860053,129.66514651566
177018331.1367,2054.79232682406,129.429733877388
177018343.7932,2055.2788896794,129.794671921085
177018354.0346,2056.81467973572,130.98323895734
177018364.5746,2060.70428928467,130.069770302196
177018390.7034,2067.22461526727,129.662964153912
177018397.7569,2074.26909241907,129.399556288322
177018411.2741,2077.03632350316,129.309828321518
177018422.5499,2084.69234069979,128.87717118667
177018431.0034,2089.21622855535,128.821112691708
177018444.5055,2099.53491366964,128.797462285511
177018469.7568,2099.39036548542,128.991048898813
177018478.5153,2099.34843897233,129.897505599228
177018487.021,2098.68501534765,130.501252759874
177018501.6023,2098.69791254807,130.656922960894
177018511.6316,2098.00800821268,130.708399962017
177018520.5047,2097.78755094424,131.016971934559
177018531.0518,2097.51274225976,131.557912445389
177018545.5074,2097.50278800183,131.844060457717
177018553.6338,2099.82140289279,133.299482626343
177018564.1505,2098.99320663264,132.647833167183
177018579.2321,2120.22522431113,132.498810139597
177018586.9939,2181.03311844142,133.8351398205
177018597.4513,2183.37829316076,133.687635654743
177018611.7181,2184.88134071151,133.832360393382
177018625.4603,2185.92107078452,133.860321088748
177018630.9001,2187.47254962163,134.277717907398
177018644.8123,2189.84485535157,134.303566820409
177018656.6278,2191.73554826486,134.659395235546
177018664.18,2193.67748786818,133.414215062019
177018678.4892,2193.50150804924,133.595588057686
177018687.1354,2193.15403467062,134.07398452385
177018697.5476,2193.17315737825,134.274305067667
177018710.8643,2191.91566096997,133.743670714308
177018720.2389,2191.90664450712,133.433439130243
177018733.5952,2191.07410310318,132.980370011782
177018744.5135,2189.63420909895,131.619796119437
177018753.3137,2188.10760946084,131.926482451083
177018764.7228,2187.63248932652,131.850441672481
177018778.5694,2187.41744928883,131.905821058485
177018786.7282,2186.75808597417,131.845815471749
177018797.2664,2186.01075211188,131.406675288431
177018812.4621,2185.63054237247,131.279469061056
177018820.1589,2184.82800350767,130.790248885522
177018830.8162,2184.78098051799,130.261238371
177018845.0176,2185.01736754472,129.546803008218
177018859.6858,2185.0375995113,129.581747341246
177018864.974,2185.41783992184,129.615504566371
177018877.97,2185.41650548474,129.64304358563
177018891.3307,2185.79554517146,130.287395002757
177018897.6388,2186.42131642655,131.395536415583
177018912.0841,2188.10005864691,134.68540766148
177018920.2289,2188.2540831811,135.058584262198
177018930.5712,2189.99507642208,136.694303243409
177018944.06,2190.32571465081,136.885224799944
177018968.3799,2192.55598136966,137.299867593826
177018976.6057,2112.11129795126,128.458324445337
177018986.7435,2110.90462363983,128.344744950493
177018998.9972,2108.9455225769,128.481091828975
177019011.0377,2107.31161506121,128.544392740003
177019020.2879,2104.6485332071,128.209911731417
177019030.8573,2102.42907900965,127.915546830722
177019044.8643,2098.76992896244,127.865452117818
177019053.3577,2098.1083481794,129.243918019744
177019063.8525,2098.06489001194,129.130322127153
177019077.689,2097.6004139665,128.97431356106
177019091.7594,2096.41932343786,126.870900231991
177019097.347,2096.43691065512,126.986949734903
177019110.7499,2096.40926813625,127.073702561697
177019122.1791,2095.8352198458,127.096358369849
177019130.6413,2093.83002230036,125.841787361482
177019144.6273,2093.60292088879,125.60253139032
177019153.2249,2093.94046256552,125.72512379913
177019168.7629,2094.3183730231,125.91181074461
177019179.67,2095.85151337692,125.783036380987
177019187.0148,2096.13932210205,126.051962224628
177019199.7508,2095.99572226701,125.570034394175
177019210.536,2094.24657911713,125.197267882275
177019219.9699,2093.65039786519,124.336830314551
177019230.7979,2092.56293933058,123.391846240049
177019245.1931,2093.3406960051,124.248774647807
177019253.1675,2094.05735371172,126.198236811144
177019263.503,2094.21149530584,126.40280893689
177019278.3692,2094.7936588631,126.305448768607
177019286.4835,2094.96328968602,126.237890210844
177019297.1735,2096.25386919287,126.351727962236
177019311.0017,2097.1320977422,126.669862164201
177019322.2916,2097.6316726889,127.921426200924
177019330.2935,2097.54692349328,128.155096294523
177019344.2012,2097.52582634547,131.237543090398
177019353.1061,2097.085840593,132.361735608097
177019368.4234,2095.64587725216,133.833843708366
177019378.855,2095.01170619802,134.76777903662
177019386.587,2094.82035136482,134.540771968822
177019399.2154,2094.47083194185,134.743536164139
177019409.7806,2094.99154248931,132.947526715319
177019419.7505,2094.87880578324,133.506324672723
177019443.4425,2094.66378323601,132.215876041613
177019453.1512,2094.50325575571,130.325775071913
177019463.7089,2094.94512234609,129.670240605769
177019476.839,2094.73191630732,130.030487089222
177019486.6247,2092.43838370146,129.629833643186
177019496.9766,2092.50741533814,129.469056347539
177019510.9218,2048.16701434383,127.552486280416
177019523.6284,2034.95088353838,126.546158966849
177019530.4598,2022.50551103266,126.23115560721
177019544.4026,2016.69742903057,126.081668047455
177019553.6478,2009.92954208169,125.768408363781
177019563.6703,2005.59766647898,125.10762867824
177019576.5744,1989.67340051318,118.002897418907
177019586.4019,1988.42140866178,119.702950514221
177019600.068,1989.10889250225,121.025400929239
177019611.8441,1983.55372041996,117.97996751586
177019619.6221,1990.66185159865,120.5440938379
177019631.4516,1991.12170112724,120.417427214299
177019644.5165,1991.16994889043,120.332774715304
177019653.3404,1988.39273159859,119.014413225082
177019663.8302,1987.26440523528,118.60409537789
177019679.3795,1987.80058157868,118.970710555444
177019686.4669,1991.34160266695,120.601848834956
177019697.0421,1992.64017666903,121.626593474646
177019710.037,1991.6319544805,121.159428131363
177019723.716,1986.73881803049,120.085316171747
177019730.2544,1984.79625781191,119.950567947206
177019743.9111,1985.54386320299,120.534488501451
177019752.8294,1996.00239947545,129.640963966781
177019763.5592,1996.64321273713,130.635129265875
177019777.0748,1998.28728746582,132.013778280604
177019801.0412,1997.26210596843,133.275485799776
177019810.4327,1996.84474793074,136.934717242905
177019819.0576,1994.74825773785,148.465467794683
177019832.1821,1991.80150502188,153.68181169196
177019844.8477,1987.62162745921,153.503142521441
177019896.2887,1960.64636184918,158.589056536368
177019912.0028,2097.84402611787,418.418299869777
177019924.2456,2078.93278878704,400.261331108809
177019929.8938,2040.86176358114,306.18202533922
177019944.5035,2049.1125085916,316.756736992444
177019954.9739,2000.53064484325,195.74891396308
177019963.2341,2003.84366234486,184.629695558492
177019977.5417,2007.9958645503,168.940942880295
177020001.0844,2010.14787941731,159.665366256965
177020010.546,2025.58579971714,135.423632010537
177020019.4246,2031.8434423482,118.85256673506
177020031.7996,2036.26860579311,126.97743703473
177020043.8206,2029.77444682351,123.547541497953
177020052.7175,2032.11847116283,126.878396825906
177020077.1772,2033.29018449503,128.945685820862
177020086.0868,2024.66243763292,127.140368184195
177020096.6024,2021.71613361303,125.834118753475
177020110.7131,2020.8142190091,125.577710956986
177020124.758,2018.75332641677,124.497768278429
177020130.1142,2015.88727633027,123.08408321883
177020144.1207,2016.13789406004,122.656857855902
177020155.8716,2023.64373979675,125.270923076945
177020163.2558,2025.39959713279,125.762612613372
177020177.2467,2025.71090679501,126.122639808825
177020186.3819,2030.32510008325,127.058258673585
177020196.508,2031.39036733578,127.753195716574
177020209.9332,2031.77110422337,128.008238073281
177020218.9054,2033.91303409245,128.194961171811
177020233.6169,2034.80887929053,128.961424805947
177020244.2219,2033.99225247751,129.880248682128
177020252.9101,2034.18428688825,130.293473409069
177020264.0725,2033.67457491618,130.817857540508
177020277.2544,2033.48720905699,130.988808854362
177020285.7557,2033.12523155183,132.018322218136
177020312.9637,2033.56851204602,132.66928457982
177020327.4199,2033.30821172774,132.378078227115
177020330.0977,2033.53603625994,133.13378001888
177020358.9543,2032.44368492524,132.612583752524
177020363.1987,2013.71180832854,119.361719284927
177020376.7192,2013.31088012737,119.065566027555
177020390.1784,2011.88319461215,116.13267530996
177020396.6141,2011.55099012589,115.637829758833
177020410.8121,2011.40484452695,115.416742955168
177020420.8822,2010.91868168426,117.164309183355
177020429.6474,2009.96603600353,117.107573029042
177020444.497,2009.8151372771,117.21769566868
177020468.0516,2009.28615348986,118.062159434604
177020478.9075,2009.78837374213,120.343934845222
177020486.137,2009.23250526254,120.249117669713
177020498.8578,2010.04213650238,120.211963511515
177020508.7662,2010.081647122,120.239331539901
177020519.0411,2009.72730059118,120.34612854725
177020529.713,2009.20678067415,120.767114033958
177020542.2578,2009.11887236218,121.055007892474
177020552.0311,2007.65416510359,122.679723882646
177020576.9561,2007.2739035737,123.08822102309
177020579.7403,2007.1276695733,123.23812703924
177020585.9824,2006.74416449476,124.301491862262
177020596.1471,2005.8356990108,125.343456954187
177020610.0506,2005.75873245119,125.435023412101
177020622.8742,2005.16750277021,125.234169618992
177020629.3992,2004.97352989155,125.292222524262
177020643.251,2004.90427739434,125.291635515044
177020652.9265,2004.60157789843,125.88100276807
177020662.9935,2004.72827535677,128.010939336734
177020676.6911,2004.74543433596,128.251651854857
177020685.5917,2004.66827473348,128.295810454009
177020699.3251,2004.91865707182,128.279203522565
177020709.9041,2004.99645885273,128.274183004619
177020718.9039,2004.83541652509,128.026135597403
177020730.8255,2005.33696616359,127.435704390121
177020744.3499,2027.30659259193,90.4820931974228
177020752.0916,2092.44635045822,-5.79040575971755
177020776.9663,2094.07373591178,-7.86936733920425
177020779.3363,2095.43596464419,-9.70192318563706
177020785.9475,2097.23722693752,-12.1797185524565
177020796.1094,2098.95620630612,-14.7965877646736
177020810.1432,2100.34745883749,-16.8764113613324
177020823.1423,2101.61637057403,-18.0292134493622
177020829.4241,2102.71027911017,-18.3933148444746
177020842.6278,2103.0413337912,-18.5699810867673
177020853.1853,2102.96880185124,-18.4818585583964
177020863.0547,2103.2629668716,-18.7372990561142
177020876.5828,2103.66792808866,-18.7301877270035
177020899.8648,2103.78047028299,-18.6297672426663
177020911.8442,2101.92819971649,-17.7326878281335
177020919.1148,2100.96142017346,-16.7835704356289
177020930.2507,2100.86083475169,-16.7005567101934
177020943.3985,2101.00180687613,-16.6972488370175
177020951.8371,2102.27390592547,-16.9310799864367
177020963.0077,2101.89694386493,-16.8436223180136
177020992.9132,2085.53380208566,-14.6075533797321
177020996.2431,2044.78634125048,-7.17311168046151
177021010.2308,2039.74189409299,-5.99710219246957
177021023.6295,2033.78798868349,-4.2145864580157
177021029.3801,2025.86067170105,-2.40213221325186
177021043.1438,2023.33666691061,-1.79403826041036
177021054.0401,2020.44684748194,-2.64409766041245
177021062.7253,2022.70162289753,-2.5992447976898
177021075.3937,2022.60707882669,-2.59586734369068
177021085.0077,2022.14019682375,-1.63120002974258
177021095.9605,2022.13292696404,-1.68931618150629
177021109.8069,2022.08097360159,-1.8006675706548
177021118.5238,2021.60540593419,-2.54836245306515
177021131.3985,2021.77812915672,-2.44062139415925
177021144.1943,2021.97981542661,-2.44781424883304
177021151.8832,2022.98555989559,-3.08914041074097
177021162.8457,2023.58883372533,-1.99579183171959
177021192.2787,2023.61597120635,-1.95680799372667
177021195.98,2023.71668492695,-1.34240010281024
177021209.0444,2023.74340160528,-0.990973118907625
177021223.7127,2023.08530783692,0.877526981298149
177021229.2788,2023.16190516486,0.88982547685458
177021242.7561,2023.26103161533,1.12284670798184
177021255.7211,2023.60392239695,2.73459890994276
177021262.4551,2023.7505192655,2.5876892248735
177021276.181,2023.11963760803,2.3989775565599
177021286.9928,2017.68677589815,0.93079988035333
177021295.5705,2021.02642118166,2.05119540274771
177021309.2276,2021.46683483701,2.19878163913471
177021334.1344,2014.73425772989,-0.408545962123386
177021343.4784,2023.48921819351,-0.356774642058033
177021351.8443,2044.74647899301,-4.54401457609524
177021365.5134,2061.06747420907,-11.6393698370886
177021376.5895,2061.52603636263,-11.8290583957269
177021384.9668,2062.43338298053,-12.1873195040996
177021396.6742,2064.54765254532,-13.20309009354
177021409.59,2064.94773140035,-13.3846129623482
177021418.0967,2067.3153776683,-14.9487697112571
177021443.3476,2067.87951334448,-15.4355703126994
177021444.9986,2067.44844911291,-15.8376713336663
177021451.6312,2065.11228552467,-18.0695016094409
177021462.3743,2062.50253379687,-19.429636515279
177021476.1348,2062.32863425153,-19.7772690374418
177021489.7356,2062.17966995137,-20.6527603497265
177021495.6016,2062.34716098761,-20.9630885750427
177021508.7563,2062.70621420305,-21.6774519899022
177021520.3959,2062.32021058788,-22.6635608926397
177021528.7641,2062.3641367394,-23.1666402218503
177021542.4374,2061.22238653766,-22.6413639977885
177021566.5613,2062.63980655265,-23.9768626291982
177021575.5142,2055.58657780361,-22.0070983103928
177021584.9573,2037.33545931663,-18.7980488628521
177021597.3564,2023.40306108516,-16.1299199346926
177021607.895,2021.47189235631,-15.7627983939962
177021618.092,2015.5114253074,-14.4714642365248
177021628.8702,2012.82496477561,-14.0226403021156
177021641.9983,2012.08741331139,-13.8177076122186
177021651.6704,2013.08266143803,-13.5126833343765
177021675.8718,2013.22078656216,-12.3437003152625
177021691.7745,2013.27563626935,-12.2847759649687
177021695.462,2013.56534088624,-12.5129598074163
177021709.5505,2013.67528367709,-12.598493776833
177021722.2231,2015.17671656663,-13.9336174666611
177021728.6411,2015.44857169703,-13.5152837791921
177021742.5181,2015.9978334402,-13.3900912167778
177021752.3963,2021.12384440461,-11.6750306036505
177021762.225,2021.38963631549,-12.1383162037066
177021775.8033,2163.88270698604,-33.4001954939542
177021798.9451,2204.21028178907,-38.8025877732659
177021810.4924,2255.22870064718,-41.0935369883707
177021817.9898,2273.81191453206,-40.419829262302
177021830.5404,2291.75736125957,-40.9136794032075
177021842.8967,2301.45058525942,-41.0023940997813
177021851.175,2300.77305595454,-41.7036771291654
177021861.9547,2303.06432291426,-36.9504231880903
177021892.3856,2304.38932375427,-34.8271287740585
177021895.4976,2306.35284508859,-32.498415277
177021910.2798,2306.53433247014,-31.5607697440019
177021918.2369,2307.75029345874,-28.8516676554937
177021928.5934,2308.76772960024,-27.6051254377828
177021941.9933,2308.82293778991,-26.7266356290509
177021955.7995,2308.52957366406,-26.6246773273643
177021962.1988,2308.85868203105,-24.9372965212977
177021975.3776,2309.36132690288,-25.4651566184649
177021986.4174,2313.75802827383,-23.0021893980553
177021995.3015,2313.84982844406,-23.1262658371198
177022008.3855,2374.52625215519,-25.3770371075036
