Timestamp,GazeX,GazeY
177114318.4667,2441.83109955747,500.023401094421
177114330.2912,2442.11175311901,500.280695868507
177114339.0314,2440.97286213567,499.060975043012
177114350.7404,2437.86279174069,494.867330914045
177114364.9849,2438.08625781626,495.539350815031
177114379.2984,2354.5196314473,322.632158774868
177114384.4191,2292.6157987106,189.459061432322
177114397.9824,2275.12716953009,153.153367610503
177114410.2547,2260.22469226247,123.346717136354
177114417.9588,2247.97305095499,103.81361352842
177114431.44,2238.94257771018,88.3348925435102
177114442.1977,2230.89419066024,73.0044249444569
177114451.3667,2229.16667862556,72.2275118494104
177114464.1301,2224.66095752202,67.7551668465693
177114472.3266,2223.91814250789,68.2794737415544
177114484.7442,2224.08679160434,64.393717324949
177114496.9835,2221.19215606825,59.5263480161137
177114519.8885,2220.57250531539,57.9622813369235
177114529.743,2221.15603119691,54.1645836730405
177114538.7589,2221.38974254543,52.1155713683193
177114551.7518,2216.94845155824,49.6508312712439
177114563.0405,2206.50802080045,43.5389820593435
177114572.0956,2190.11729838053,40.1890696581705
177114598.4784,2180.32094371339,37.9973561080181
177114605.3785,2159.92585064353,33.7752057128251
177114617.5513,2147.05808949023,30.7624075462564
177114630.4951,2135.31424609184,28.1628519092579
177114645.1388,2090.10918859517,17.7802481229256
177114650.5016,2087.41603366172,12.330426751212
177114664.2456,2087.95064326121,14.1146291950077
177114672.0499,2087.47977337865,12.3087916149146
177114683.5897,2085.92396050544,9.72758003781064
177114697.6286,2084.54163141903,5.83610533036817
177114706.3967,2083.45903174851,4.8318716514919
177114717.2609,2081.52571191179,2.52050093487091
177114731.6907,2079.64783243255,3.28556430865898
177114753.2552,2083.96104019321,0.831542408081978
177114765.5636,2106.06992365114,-6.20578644969421
177114772.0391,2106.86403827975,-6.43520686678541
177114783.8607,2106.82720988304,-6.45993794470577
177114798.5817,2109.7874191981,-7.54540002482114
177114805.2134,2114.04993238808,-8.73664733470552
177114817.2664,2115.8049181876,-6.70583493556745
177114829.5693,2117.72739949893,-8.47143440945978
177114842.1736,2118.90044916964,-6.27648602690315
177114850.4649,2118.71489853962,-4.52924368601074
177114875.8419,2117.75563541645,-3.30781969241515
177114878.1613,2117.61153118685,-1.94909841165496
177114890.8254,2119.38185933988,0.134299836843312
177114894.5494,2119.10261946917,0.268237738220827
177114908.9582,2174.80283415235,-1.64669030932138
177114921.6221,2248.15988359896,-5.99794228771102
177114927.7607,2299.2014772015,-8.09130068689107
177114941.623,2308.70424138638,-8.86946151792219
177114953.1082,2315.57829881931,-9.28752827277266
177114961.254,2321.79429296107,-9.83409753993173
177114975.2478,2332.15430005484,-11.3223007512686
177114998.9539,2341.19502759288,-11.9114013529455
177115009.4594,2342.4891094634,-12.8950067898078
177115017.1316,2342.62231251862,-12.9739625714579
177115030.4602,2341.15763414901,-12.2067120630199
177115042.3374,2340.65553310723,-10.4868150657184
177115050.4081,2341.32646024998,-9.16411309589577
177115075.8674,2343.09515348114,-7.1068028382185
177115091.3489,2344.77213191545,-4.61371371357465
177115093.6303,2362.31722088118,3.55036343791999
177115108.808,2365.75365513817,9.52387006691268
177115143.9212,2351.81426125512,21.6664849075605
