Timestamp,GazeX,GazeY
176798292.456,2622.95770843424,347.735334449168
176798306.2794,2620.21735335319,350.526368225099
176798314.6481,2619.68905976781,352.245191008273
176798328.7869,2622.79088440055,349.378945383183
176798340.4484,2626.22371224749,361.141570305152
176798347.4275,2624.36680663996,359.505135534032
176798360.8161,2664.95389834041,391.080830580072
176798372.785,2736.09768173914,446.411983628311
176798381.2509,2757.99342370693,463.772057040492
176798392.4038,2770.4158785294,473.605447109423
176798406.7062,2783.16717061122,483.825188130264
176798423.4347,2794.99613865422,493.350251721798
176798425.7603,2819.15967269484,512.589469459605
176798453.2361,2845.7764342623,533.747921296653
176798459.3521,2856.50797652396,541.662529020913
176798472.711,2856.38213341881,542.578316002352
176798484.2559,2856.20923321215,543.27231273424
176798492.7005,2856.20436769362,544.401915377694
176798506.1397,2856.0171032721,544.916032115182
176798515.242,2855.68071158624,547.260885186469
176798525.9535,2855.45779307823,550.51282547508
176798539.329,2854.31453978042,551.976016732809
176798561.7913,2853.59391513156,553.981691034676
176798573.8809,2852.86799517923,556.090208944806
176798580.9878,2852.37102081952,557.928237744477
176798607.2517,2852.27343673963,558.353827915254
176798614.1188,2852.50330149435,558.965201705171
176798625.7189,2852.10963346163,559.216426421544
176798638.4165,2852.52192709843,557.950099445372
176798647.3384,2853.11720706368,558.038943064235
176798659.1701,2852.18984387666,555.879608924204
176798687.41,2852.90903790795,556.861515646203
176798692.2501,3004.74364693138,603.949232774686
176798707.2955,3152.88222081735,645.249344570773
176798714.5983,3180.74247789438,651.787989207332
176798725.8067,3188.96234723192,653.854441941983
176798738.7764,3195.23319504365,655.391645819491
176798750.1425,3204.80873370706,657.693182133994
176798759.1138,3214.4724362037,658.746765570265
176798771.2921,3228.03178847181,660.994232292679
176798781.7806,3229.54057153098,661.546817772953
176798792.3946,3229.13402061543,662.916037331917
176798805.2408,3229.14225754504,663.415651661845
176798814.1502,3228.59524029534,663.957461221206
176798828.5001,3228.82242160974,665.295564524347
176798838.8965,3228.70384057513,665.979610948728
176798847.6494,3228.11535072206,665.364087432099
176798858.9367,3228.04468520898,662.56382653598
176798872.8473,3228.59536269516,662.241311891281
176798880.5947,3228.58353573123,663.468723661614
176798892.4007,3228.92030560772,665.262357377728
176798920.6071,3228.6409423208,666.933591266559
176798925.5213,3228.39842857673,666.364094372391
176798938.7885,3228.42481519485,665.227001454639
176798947.4763,3228.67427005006,664.234400074308
176798958.8814,3228.61020338138,664.151296651579
176798972.6344,3228.51354921871,664.823682848429
176798982.0598,3226.69411205605,663.602486444524
176798992.5447,3218.67789164491,660.174790419065
176799005.7474,3199.22407167971,654.016618862861
176799029.0753,3177.42249768966,648.37122529794
176799038.8751,3162.41561628212,644.37598069096
176799047.3987,3154.96608310674,642.816122028256
176799059.039,3149.89881710944,642.064808723135
176799072.4622,3129.59985997422,638.605757669917
176799080.4784,3128.74607561766,638.685813757843
176799092.4093,3127.97027155383,639.663481614006
176799106.0218,3127.95059220991,638.941941739699
176799120.9265,3127.0110687292,638.175618095609
176799125.5073,3127.38189996648,638.171956910194
176799139.083,3127.86425594435,639.099504327851
176799151.7585,3127.52847784555,639.636558268509
176799158.9205,3126.81763820316,639.325680438342
176799171.802,3122.00311568318,638.364731374499
176799182.7262,3074.91791358062,633.435064937893
176799192.1483,3070.86463804541,632.528761376176
176799205.7109,3067.48462090127,632.129283480474
176799213.9558,3065.26425939241,632.276853968174
176799225.4486,3062.98445028101,632.478562592164
176799239.2133,3061.53258806824,632.596929466365
176799247.4137,3058.26182506817,632.643866512031
176799261.1041,3057.66683821203,632.725914611357
176799272.0062,3059.00559109995,632.785361994604
176799280.4124,3058.90920227759,633.659684517546
176799292.0861,3060.80682976399,632.906797374002
176799306.3326,3061.43659773132,632.685295473583
176799313.929,3061.43187922161,632.626498017409
176799325.389,3061.24559519789,632.917126151302
176799354.3171,3061.3300048443,632.785982323494
176799358.8168,3060.91629043534,633.035042113693
176799372.1489,3059.32526531162,633.878097029594
176799384.9228,3060.07816995596,633.459553732246
176799392.0391,3072.44912617585,632.225819696081
176799405.6421,3096.8899182005,629.924308133272
176799416.9823,3127.11934501383,628.704220109293
176799425.4442,3143.87858273161,627.974695219751
176799438.9435,3161.38571520096,627.236364570061
176799462.9282,3177.5830979148,626.564434998674
176799472.1953,3207.81002755262,625.511765419269
176799480.5693,3232.62826469696,623.096483989847
176799494.9105,3232.89332108488,622.149250371873
176799505.5688,3234.16592774196,621.222489094183
176799513.755,3234.51630178888,620.824028711467
176799525.3447,3234.1820126939,622.476204456797
176799539.5084,3234.75342540647,623.531532775129
176799547.2137,3234.67376214848,623.425254286397
176799558.6763,3234.58022826186,623.894044700322
176799587.5673,3234.78722851115,623.589334268374
176799592.1154,3237.2974374434,622.125501014424
176799605.5319,3237.97586207824,621.501338930182
176799618.7119,3237.47132118059,621.901409919047
176799625.4308,3238.54256059535,621.296695149333
176799639.3294,3239.55608252222,621.544818730001
176799650.0698,3239.75171237967,621.374571942711
176799658.4099,3274.88607630059,627.173889381418
176799671.2932,3359.20409953765,627.682705090093
176799680.289,3377.25803746396,627.772773259891
176799695.9252,3386.05364965272,627.711531795405
176799705.0904,3399.17445028418,627.8322478405
176799727.3148,3415.36458593627,628.474451117305
176799738.8176,3442.0723169972,629.378576653606
176799746.5553,3492.20506168257,629.744018859946
176799758.3674,3489.52485877056,630.144308441706
176799770.9874,3488.72834324222,630.1542185501
