Timestamp,GazeX,GazeY
176947088.0927,2407.05424637906,381.514842346731
176947096.9545,2407.6015995386,381.993759174553
176947107.5331,2408.4315895352,382.460192439771
176947121.2779,2408.19251873365,382.420288658342
176947135.1871,2402.08615919534,376.229098899223
176947141.0782,2396.91044106462,370.921830331042
176947153.8703,2385.84066611211,354.8078421169
176947166.7604,2299.47116675387,233.639302234808
176947174.3291,2281.51383212892,204.644038582111
176947187.9899,2272.89448339906,191.449786976501
176947198.0014,2268.14968398323,183.878070133569
176947207.6192,2260.6055811208,171.20200375993
176947220.8044,2243.16243642027,142.11832468765
176947244.214,2210.86721573079,85.8234450894591
176947255.2867,2179.16873769079,29.5176782044325
176947263.5296,2177.40387507241,28.9448949026677
176947274.5065,2178.76848052509,26.9474003005817
176947288.5409,2178.41404431728,25.5339092531153
176947304.465,2179.05977417983,24.8527368956434
176947307.2369,2179.27887890299,23.2525378118562
176947320.121,2178.34342842664,23.5237698999147
176947329.8874,2175.16977780525,22.9500031965355
176947340.5733,2169.06790559521,19.9735958809228
176947368.2434,2153.34334453325,19.1891318663716
176947373.9816,2144.74746085162,18.4665032948838
176947387.1856,2136.0299026346,17.6169795162234
176947399.6395,2130.21250800834,17.0332284608154
176947407.431,2124.49867218349,16.2762882922451
176947420.8727,2091.34617010503,13.5293290994119
176947430.9755,2087.63699709576,8.90225464780385
176947440.5728,2088.43829081252,10.8250521016502
176947454.0343,2087.60558651354,10.0208630193821
176947463.0215,2087.36639851913,8.82181248684935
176947473.996,2087.03714421745,8.11252079051686
176947487.2398,2085.80270386646,6.8042058468977
176947496.5796,2082.35056055904,1.88314413588925
176947508.3222,2080.19195278387,-2.01625330569556
176947520.6811,2081.32286103276,1.06969069778034
176947529.8006,2087.48292308799,-0.357721712582197
176947540.4348,2099.98192362007,-0.808206791516888
176947554.2822,2265.86797226261,-18.1992652805275
176947562.9408,2314.96745155385,-21.7429455752938
176947573.8905,2318.06455811451,-21.765993867943
176947587.2922,2322.07431793061,-21.9085766221155
176947596.3976,2324.63784705554,-22.0194622827118
176947607.0748,2329.31310850259,-22.2369050615246
176947620.6617,2355.34891174013,-24.0326969796384
176947632.1791,2364.8630988306,-23.7875232705533
176947640.2915,2369.44549477714,-23.7988377315657
176947653.901,2369.5306275966,-23.5817556756172
176947664.0436,2368.34505191682,-26.6058122120765
176947673.8288,2368.3549818091,-27.5150363154003
176947687.3755,2368.44719853174,-28.8781886390801
176947711.8386,2368.36689258924,-28.5414331498185
176947723.096,2368.43785113411,-30.2452447518429
176947730.3952,2368.54752535109,-30.8515558950771
176947742.4759,2369.16103826155,-30.9167799512791
176947753.9874,2368.6888183648,-30.5913000606768
176947763.1538,2367.99882831509,-30.2870698421442
176947773.7585,2368.0421710645,-30.3059864402322
176947787.7762,2369.15042198437,-30.8165679352362
176947796.0739,2369.32636877161,-30.6953942986287
176947820.1897,2420.49332894215,-38.6139974373775
176947822.0804,2507.09071343444,-40.5545807167797
176947829.583,2526.02603832266,-41.6071048720479
176947840.2246,2538.19523461758,-41.9123193238849
176947853.9787,2551.14235005335,-42.009290443722
176947866.0781,2567.21932002676,-41.7491240028778
176947873.6715,2580.76038657936,-41.5048788583875
176947886.6237,2604.88542881954,-41.0077075363291
176947896.4083,2630.98526193488,-38.8751019723953
176947906.8194,2632.60500525264,-34.2577867670854
176947920.5747,2632.80724437872,-35.0173353158972
176947929.3112,2632.63965414711,-33.6768745934031
176947943.5222,2632.67944868675,-25.3141512039153
176947955.8584,2632.47506738589,-22.9579549202033
176947962.863,2632.34078893391,-24.9157267801601
176947974.3154,2631.26479542584,-25.3069132374634
176947988.3818,2594.20709520683,-15.585187171501
176947995.7557,2590.01212125938,-12.7203274550318
176948020.282,2583.72373197446,-6.40127244660021
176948029.3721,2579.80940826889,-4.12102935665413
176948040.4234,2578.52399415171,-3.42916985007129
176948054.1813,2577.30565434804,-2.19812070284549
176948067.6567,2576.45903667519,0.10702421827165
176948073.3901,2574.27381562441,8.6422284166152
176948087.2145,2574.4626481686,12.7561965317292
176948099.4994,2574.7585545178,13.4128991983981
176948106.5343,2575.41910057064,13.8505143657706
176948120.6231,2575.78648879586,15.0782800853917
176948129.5846,2575.00605521546,17.3011332759174
176948140.0136,2574.61197173099,18.4049229129982
176948153.8498,2574.44802831257,20.2647635840432
176948176.6929,2574.44788378298,23.0431947667297
176948186.9158,2576.49116081911,27.8757348174074
176948195.7124,2577.69618668336,31.2581728667451
176948207.1854,2575.84186278455,30.3146990224886
176948221.2369,2576.44542012967,33.9056309998404
176948227.787,2574.4691840299,48.6658400374717
176948254.8544,2570.68550121709,71.8791227136522
176948270.0061,2536.21442286877,149.26881564629
176948273.0744,2503.40042106384,239.253064633771
176948287.4149,2494.6866632967,281.841559429614
176948295.3296,2491.62915671737,295.585269930471
176948306.5137,2482.90446083513,328.37104401974
176948320.1306,2466.2151260623,379.845775085282
176948332.9927,2457.30602262118,408.639657205058
176948339.9311,2457.69346813127,404.865826527228
176948353.8438,2463.28385566399,378.846157120505
176948364.337,2463.33670321638,378.288114501215
176948373.1515,2464.33698155826,369.316794718368
176948386.2037,2464.6467819648,364.7550453021
176948410.4152,2465.27152046524,362.915861829402
176948419.3521,2466.49287475181,369.093075343959
176948442.2807,2466.76118881787,372.979968064706
176948473.587,2466.77670284714,423.957608903188
176948487.5985,2468.98484682416,415.032633131291
176948494.6261,2509.0468444605,468.915133548798
176948520.581,2554.05610647864,488.943705318399
176948536.6908,2713.04872979134,328.711493028438
