Timestamp,GazeX,GazeY
545091360.692,2397.27549157057,230.319434824002
545091373.7293,2370.62820930878,224.697265844853
545091395.9053,2279.07288347101,198.216971466988
545091406.8002,2219.67634328612,177.478914509004
545091416.0384,2154.0008211434,153.112561366728
545091440.1519,2149.62342819738,147.424448824805
545091449.4311,2091.85361151854,127.323580477198
545091460.974,2081.26081312119,119.301262002457
545091473.7533,2084.43213018608,117.973784451659
545091482.8992,2076.39880672571,111.631288313395
545091493.9567,2077.40907227054,111.47067295033
545091508.1791,2075.63224063076,108.310199474652
545091515.9036,2056.76046992623,93.1933843872594
545091527.0813,2007.69505507335,57.5825956062541
545091539.9739,1983.48397910302,41.9226689183681
545091553.4752,1965.51424014945,38.7886963946547
545091560.5973,1964.27269492973,38.1847884711343
545091573.2881,1962.90104977928,37.4477361874421
545091584.3767,1958.92539788001,34.6271045870067
545091593.6098,1955.16591780834,29.3529169060433
545091606.4085,1953.7651010462,26.6681776720394
545091631.2855,1952.6667222507,24.5040726506917
545091640.0654,1949.65492030736,25.0788383837708
545091649.1462,1998.25698378272,27.1204895236224
545091663.195,1999.6189888566,27.1368656864558
545091674.0471,2017.85442264408,16.102768302995
545091682.2563,2018.68988542415,15.7262789063082
545091706.9676,2018.882372756,15.9933238277582
545091707.0117,2027.59240518878,22.4307527651123
545091716.2527,2033.50023189514,20.9858048292601
545091740.0735,2034.21657373765,25.5254499854303
545091749.2312,2029.57805844967,18.0492460818992
545091760.2761,2028.56770427348,16.5510358314371
545091773.0878,2033.12874532991,12.2268046922109
545091786.8751,2033.01819079005,13.2608805542438
545091793.2085,2037.43633775265,14.2854318399834
545091807.33,2040.0332456804,15.593843758612
545091816.7826,2189.87820593612,43.0285648350994
545091826.7667,2196.3600236133,42.068823709719
545091840.4797,2246.69300388175,50.3126917488707
545091863.7103,2252.78665336871,50.2716027060798
545091874.0555,2271.13207430003,53.1014651023257
545091882.5162,2294.67122013732,57.7481044803581
545091895.5741,2298.37994993617,58.2811801228468
545091907.124,2307.13981873114,56.9875941804851
545091915.8122,2308.27298568288,57.4833812171169
545091927.5442,2307.9616889806,57.2230148577249
545091940.113,2310.70741940965,59.0188007508986
545091949.1499,2309.8753384369,57.9977126554687
545091974.5931,2311.19929335475,60.788245529345
545091982.3478,2311.54362472794,63.5851378631341
545091994.0071,2311.95618022704,62.9331730556755
545092007.457,2313.64645366238,65.6679013903404
545092015.6816,2317.58126768394,71.9467182206121
545092027.1433,2322.98435163714,79.7272281177461
545092040.0698,2323.66389869927,81.1384759381767
545092051.12,2331.49792512403,83.8884737174307
545092060.3686,2341.09963989329,87.0816818578485
545092073.0407,2351.3359717048,86.3432636984814
545092082.2856,2405.30817114415,81.210866768738
545092097.3328,2499.12000792641,58.6216474018301
545092107.3297,2503.1358600916,57.7015315579047
545092115.5079,2507.08498956023,56.9942693119921
545092128.5226,2509.12822737003,56.7322580783676
545092140.4173,2528.31045327416,55.1338421699607
545092148.7481,2535.90568378664,57.522477717612
545092160.5584,2549.92901670236,71.8728904643593
545092175.8814,2544.85178092606,65.1142609629556
545092182.1901,2543.74472970692,64.0175629788167
545092193.8622,2549.91377309224,71.2904383932567
545092207.6793,2550.99421763783,72.7659887075185
545092215.5712,2551.99819430648,74.9362942248095
545092226.6521,2553.7350199837,77.4853619030985
545092240.4425,2554.19474233319,79.7864326122207
545092251.083,2555.93961745092,82.7099154425102
545092260.3973,2555.71490637568,86.6571035750233
545092273.9024,2557.49561084557,87.6749533629033
545092282.3676,2555.88697795635,87.7139901344263
545092293.3282,2420.77053098078,131.511256455651
545092307.4455,2348.92079705378,154.091189868099
545092315.3121,2246.74311476888,182.57041620835
545092328.8933,2215.17700803657,188.942295470435
545092341.2584,2198.12180913557,193.814490572363
545092348.682,2190.09850914665,195.981319200936
545092375.6148,2178.99516238584,199.114337185718
545092391.0379,2215.59314925773,188.922453651035
545092393.1041,2114.51663570798,212.983496750008
545092421.9693,2114.04405303233,213.706464452546
545092426.5298,2113.41438662996,214.625053593683
545092440.4073,2115.36987370873,221.797580086434
545092452.6357,2115.83083445474,225.250751478033
545092459.7525,2115.90228376978,225.848113717006
545092473.6343,2115.90997251651,227.106707389441
545092481.9189,2113.00777283048,225.348270848805
545092493.1719,2108.30652803475,224.366200975947
545092507.0587,2104.62846957385,224.008300675445
545092515.2136,2082.63971362289,209.931651055793
545092529.3516,2073.15547807203,201.09773837837
545092540.2896,2069.23092905408,198.729478802656
545092548.5602,2067.58957657786,197.948972538096
545092560.4555,2059.1657691649,199.335086631424
545092574.5835,2054.63307212962,197.286801960001
545092581.8537,2055.44802463344,197.50753934807
545092607.2777,2055.3990557958,198.521298787251
545092609.7515,2056.67205343473,201.364024207585
545092615.1667,2057.9092599713,206.099633524582
545092626.2565,2058.05309966782,205.977104130183
545092640.6012,2057.95746694526,206.395582385549
545092653.3921,2059.6753184172,206.189911960612
545092659.5481,2058.15443652281,207.102645354167
545092673.6459,2059.53826182541,207.187228221645
545092681.8136,2059.64208240027,206.894367918503
545092692.8562,2059.84844715651,205.694068450501
545092706.9204,2058.64121394887,195.062237320765
545092729.4599,2074.37580272828,185.742665192584
545092740.4167,2112.73242733402,189.658122688885
545092748.4924,2125.69655503898,190.342395750784
545092760.8856,2141.52209973132,191.681957540121
545092773.7024,2158.79822458909,193.31763960653
545092781.7439,2175.78342215815,194.57588225325
545092807.0052,2275.99538289818,207.040566749203
545092815.1265,2276.01460553217,207.704756125629
545092825.485,2277.51529604429,208.240221088091
545092854.145,2279.01269774285,216.429295206894
545092859.3055,2280.95469856062,223.51141888675
545092873.6077,2281.04794574155,222.246899538847
545092881.5065,2281.37059835325,223.145044980775
545092892.8051,2281.4752732852,222.175020763722
545092905.9856,2283.64455163106,222.442951990959
545092915.0875,2285.52496661635,218.23299202477
545092926.1773,2288.5684819107,218.075122878551
545092940.1778,2313.25147336459,221.018854788636
545092963.1712,2397.59244114012,232.907452299643
545092972.3208,2411.76540015038,235.828788820112
545092981.7502,2415.32244690406,236.62842603131
545092994.2669,2419.9925896249,237.46489003874
545093007.2499,2432.98600563453,234.265509812144
545093014.7801,2441.23916592045,231.495927001595
545093026.0816,2441.63082531423,232.332746959026
545093041.2555,2438.99508080958,237.675309109978
545093048.0924,2439.42891743613,234.852315563605
545093059.4969,2437.08649610873,237.148144245772
545093073.749,2438.08374765195,235.119556131594
545093081.6223,2437.85528880763,234.415146619759
545093092.6511,2438.22375033389,233.848122128886
545093106.0638,2437.87565344114,234.19940167225
545093115.8192,2437.19892535155,235.035758636209
545093126.397,2447.56772213158,235.983720337587
545093139.5585,2465.37893862827,236.394523825611
545093162.9723,2470.94489256834,237.22884719946
545093173.0992,2502.22103990455,243.271743893121
545093181.4324,2504.78245023867,243.252375492743
545093194.6923,2508.39219505281,243.220360776694
545093207.0027,2509.10550653103,242.48832909796
545093214.868,2509.6394213781,242.292603212834
545093240.8865,2509.25887406002,241.061544533167
545093248.1652,2507.79146250116,239.794920283131
545093259.1816,2507.0130739006,239.516638619646
545093273.0138,2506.84255450487,239.852152879792
545093287.5163,2505.66113582236,242.017540583416
545093291.9046,2505.55237651468,243.253262339191
545093305.915,2502.15585489963,248.779940082261
545093360.044,2507.52407523919,266.033862349122
545093373.5923,2633.86845165771,262.680049933855
545093394.9923,2642.01119799148,262.540604815295
545093395.004,2659.03166420511,258.349658579709
545093406.088,2680.05703725178,254.791874283725
545093414.4607,2680.52487194575,252.99088311027
545093426.2329,2679.47830644156,251.074218833599
545093440.1029,2680.04582850353,248.147083414765
545093447.8171,2680.63722923176,245.330835185437
545093459.0734,2680.76880885166,245.22233004078
545093487.4929,2680.07817035873,244.122290406519
545093492.7821,2675.70555157057,236.693384621878
545093506.3368,2674.71156866155,233.680908621757
545093517.5812,2674.60614439485,233.094953930441
545093526.1026,2674.22053708614,227.17671786937
545093539.7946,2674.70285569139,227.965411454956
545093547.8993,2674.14713359798,228.065760098362
545093563.4931,2674.21539462412,227.78356599859
545093573.0112,2674.21583844561,228.900114129724
545093580.8713,2675.73659460061,225.158763423587
545093594.8701,2675.6848391513,223.263617452909
545093606.7414,2675.25778650662,221.966300452306
545093614.5135,2675.77734824313,221.168210757023
545093641.0238,2681.65711642992,207.907857316501
545093656.8632,2735.33815832802,205.842955865092
545093659.3786,2753.41876496506,207.155646942674
545093673.0553,2755.25344733143,207.498185147572
545093681.0081,2756.99291360811,207.695211694724
545093692.5976,2758.86985926345,208.183386864871
545093706.2651,2774.06805744237,208.981018515909
545093714.6769,2777.02397143882,209.895862318355
545093726.0771,2771.92344865221,215.809008149097
545093739.5945,2771.75680460238,216.163726725204
545093747.8524,2771.64945454692,215.663370944936
545093759.4016,2772.04696127693,215.53967762063
545093772.7874,2771.36817732005,214.473742055576
545093781.193,2770.65182258943,213.164731918435
545093795.2031,2770.90630500418,212.885353113883
545093806.0544,2771.58411762038,212.756322261758
545093814.4139,2771.55467516957,212.619108266525
545093825.9932,2772.07821709335,212.199963390988
545093839.0938,2772.12544328451,211.577126539471
545093847.5214,2772.48981104289,209.003399225492
545093859.2197,2772.42040764935,208.936222203278
545093887.9892,2772.40952096817,208.371915068005
545093888.0562,2772.35385413298,208.415020885478
545093892.5332,2772.53341290285,207.527035162076
545093905.3336,2772.21169948542,206.194662975437
545093919.8961,2771.5263348058,206.012441408209
545093925.6657,2770.59481683971,205.600810447584
545093938.4097,2770.96955156429,205.331630397469
545093950.7598,2777.02136678843,205.45313260806
545093959.2786,2875.66104178336,201.551991491637
545093971.9775,2937.15850728148,197.032827324009
545093980.9625,2950.21315695818,196.23342366051
545093997.3578,2963.68686759732,195.591447103074
545094006.0261,2973.9202838236,194.719436699458
545094014.1202,2983.97971680223,193.683889294922
545094028.0628,2986.2451159159,193.04702109583
545094039.022,2987.43089284931,193.203508203626
545094047.523,2988.40970535689,193.710120537674
545094058.4978,2988.37940417209,193.873201347483
545094073.0428,2988.41796643452,193.664436882706
545094080.8599,2986.22451454284,193.238915678032
545094092.1091,2985.25431309134,192.983219655396
545094106.6348,2983.06922029283,192.746292786621
545094114.1683,2980.30864277835,192.712535795695
545094125.3028,2979.76009047451,193.004772268595
545094139.3096,2978.65445776522,194.437414383133
545094147.5677,2978.30217774854,194.74932114127
545094158.9199,2978.56602672806,195.111603870472
545094172.31,2978.63907065036,194.903722438047
545094180.7815,2982.98553073149,196.771044808372
545094192.3702,2986.79379064944,197.306036095587
545094205.3303,3016.2382644493,192.699576741406
545094214.0749,3023.4407044557,190.929358342309
545094228.0021,3026.27986036568,190.380761163232
545094239.2492,3028.3120920507,189.99250672336
545094246.9274,3032.4382704627,189.629001023228
545094258.9164,3041.57834500178,189.829709273287
545094272.7504,3042.94099046782,189.510389231192
545094280.6111,3044.10827762423,187.162915650671
545094292.264,3043.16281607594,186.856543752463
545094305.6954,3043.75073689856,187.158021582899
545094314.1431,3043.75963063853,187.586201240812
545094325.7546,3043.62141127448,187.772175758782
545094338.9365,3043.47946307257,187.545240035021
545094347.3021,3043.31591910719,187.525613485165
545094358.8854,3043.25040311269,187.317368451375
545094372.4742,3043.18422569913,187.412752845001
545094380.6839,3041.6560937489,187.718509659172
545094392.1754,3038.87223648851,188.74152549013
545094405.5314,3038.37945355667,188.845337158922
545094428.5097,3039.25409703286,187.634255769138
545094438.7794,3044.02187026992,187.952116125213
545094447.0862,3113.08162741737,185.654455002947
545094458.8671,3151.69195232965,184.105251548622
545094472.7698,3187.71404044431,178.415186346939
545094480.5019,3197.67744268635,177.532719239988
545094491.6142,3203.4627634547,175.47745368296
545094506.1968,3205.50715947864,174.669970147456
545094513.832,3205.64399126177,173.342471211921
545094525.3046,3215.59351324027,168.786257181945
545094538.7682,3208.31048290206,171.995758047689
545094547.3588,3209.98495172636,171.167228401647
545094558.9719,3209.37013770897,170.785499844503
545094572.2681,3208.82659081318,174.319034373875
545094580.6503,3208.55777905691,175.291576466806
545094592.1443,3208.22370934072,176.24251400719
545094604.5863,3206.53599055409,177.710683663915
545094628.1484,3206.29330876461,178.35253170061
545094637.7008,3205.06510531943,181.233662786069
545094647.1022,3204.63616438689,182.03774525715
545094659.0098,3205.31590806034,181.60113873234
545094671.2046,3205.77062711785,183.231516716144
545094680.313,3205.30697124902,182.952647916318
545094705.5246,3204.4614221531,183.677358455232
545094713.6137,3210.29857708402,181.757608516987
545094725.5381,3224.93619718961,187.255403709102
545094737.8834,3237.40399770742,186.501393970444
545094747.0892,3243.62025230028,185.878617783338
545094758.4506,3255.8697416815,184.233350614716
545094771.2407,3262.68725933226,183.143399208301
545094780.3665,3267.7991212054,182.480356337119
545094791.9838,3281.04001511602,181.14524051568
545094804.5828,3326.48322979005,172.656583981281
545094817.2258,3329.87660767215,171.329151086213
545094825.5048,3330.89242468267,171.657000875761
545094837.3228,3331.44642454873,172.613750444479
545094849.0854,3331.47444407955,173.508097870652
545094858.6465,3330.76421590136,174.510553319875
545094870.7945,3330.88171615712,175.036536231194
545094881.0646,3330.39733380352,175.689995784376
545094891.7193,3329.4701899909,176.233779539841
545094904.0306,3330.18049757402,175.338275216402
545094928.4488,3330.86143378132,177.130450073011
545094937.4556,3382.2209797317,175.00606923517
545094946.735,3385.30723163629,174.644252301249
545094959.2625,3388.09559999792,174.313200625663
545094971.1871,3390.13518573418,174.230840367696
545094980.3998,3392.7488611207,174.904752506495
545095004.9892,3394.00961490462,175.56366392036
545095005.0342,3394.38023101949,176.074250083197
545095013.7801,3393.74833890985,176.782254557536
545095025.1707,3393.04034099465,178.583501107839
545095053.2509,3392.63894977776,178.39954991565
545095058.689,3392.34177016963,177.651759561986
545095070.6357,3392.7240652547,177.637899951766
545095084.3536,3393.53113483368,177.16205694407
545095091.9686,3393.55614857536,177.322827531169
545095103.694,3396.73093987425,176.638203275372
545095116.2044,3418.80297302582,172.626521492971
545095125.0144,3483.02716523575,167.982942103338
545095137.4956,3488.76433913307,167.534598880429
545095146.6905,3505.94581272991,161.436524394133
545095162.6035,3509.48379286926,159.324635479502
545095170.8597,3511.64699542116,158.164498463882
545095194.5162,3514.46244966614,156.888984029599
545095204.0681,3532.19645122479,149.615460910033
545095213.3594,3533.28813023029,149.954207532634
545095225.9988,3527.8248346478,154.74251075074
545095237.1938,3527.46460886171,155.005814600914
545095246.5461,3526.11825585962,156.020397897515
545095271.5385,3526.07502471533,156.928064912662
545095279.8008,3527.90452146357,154.756497257076
545095291.4466,3528.49982377526,153.752947455661
545095319.1402,3530.0856980266,152.497286195317
545095325.0501,3527.06034664784,154.253900304416
545095337.1464,3516.3268454586,161.294729563762
545095346.6542,3518.32097779466,160.919389997934
545095358.2415,3481.673451795,165.92902654625
545095371.3707,3475.83068803516,166.232150705557
545095379.8189,3357.10317082015,176.047381668229
545095391.6012,3077.08474782771,196.077206393177
545095404.8616,2849.44916420409,211.275729938786
545095427.9929,2735.95663061611,217.962367239188
545095428.0324,2667.244350859,220.4783332515
545095437.6863,2639.72484617865,221.62970869982
545095446.5898,2603.21777063939,222.412074731589
545095459.1483,2424.68445622646,226.630383845321
545095471.3876,2300.64591468133,229.830707450832
545095480.005,2256.973394137,231.305318142052
545095505.7999,2225.69818538523,232.761980885472
545095508.2043,2204.59806765561,229.92192453839
545095514.2671,2198.6700636007,231.574979851776
545095524.7102,2197.08094759876,235.07173213474
545095553.3141,2196.71244793353,235.408230883592
545095557.8876,2182.26777272766,235.103351148504
545095571.5059,2051.69044541489,198.781473922789
545095583.3763,2048.02126939699,195.31519307859
545095590.8719,2042.52504456825,192.155508829882
545095604.8605,2039.78537303755,190.285642527676
545095615.2209,2037.09143734433,191.358704200238
545095624.3205,2033.27020296865,190.701608860176
545095637.8911,2028.13922850995,189.558778625013
545095660.9709,2028.35652632602,187.915264462792
545095671.2452,2028.1921914586,188.523020373606
545095679.6406,2028.35122725024,203.688784977468
545095690.8502,2028.63396127845,209.511343415922
545095704.8514,2028.59570680087,207.906713152335
545095712.977,2028.39180686621,205.604040929411
545095738.551,2028.52657859316,204.939772405047
545095740.9137,2028.56525893162,204.349196022098
545095753.9147,2030.16163806502,204.670880321447
545095757.4749,2030.97741096931,204.81344726589
545095771.0681,2032.20841047652,205.537029062808
545095779.8046,2045.72667338293,214.491168035391
545095790.6762,2053.37168212377,220.346916788127
545095805.3445,2067.11709558334,226.667241672995
545095814.9753,2073.18991087344,230.350172744735
545095824.1273,2075.55299688118,231.933624361712
545095837.9881,2080.60682305037,237.929823056428
545095860.5131,2081.37588435193,238.314140183868
545095872.8987,2093.23441632819,250.35661191737
545095879.5969,2096.86994080569,254.049488137787
545095891.2399,2098.35831125632,255.686891531617
545095904.1014,2098.86432239494,255.80137893097
545095912.8697,2098.76825938192,255.752206107029
545095924.1782,2095.98625902451,254.157638903918
545095953.2601,2087.56113054192,247.4733389298
545095957.4317,2079.75566489359,242.071929247122
545095971.5096,2080.9429694221,242.808368624295
545095979.5076,2082.43723706868,243.18453629519
545095990.9434,2131.07921443445,243.666019411784
545096004.5647,2282.45080513176,247.328568272782
545096012.9675,2292.68701258903,247.791435333813
545096024.3479,2297.57321595175,248.236020822585
545096037.5925,2303.80106684773,249.245126563166
545096061.0713,2310.40484859562,250.298180622599
545096070.0858,2323.60734830329,258.221976744711
545096079.4325,2328.76077255009,262.945169683546
545096091.8925,2326.44889901199,260.185048189377
545096103.0361,2327.94426089797,261.568329316021
545096112.8916,2328.29252470569,262.263721552905
545096124.229,2328.5214818715,262.783174384325
545096137.4843,2329.09307230585,264.43390405531
545096152.8914,2331.10590899602,266.706674296849
545096157.8051,2331.10211862938,266.9852986941
545096170.9105,2331.89306536194,267.114301011047
545096179.3956,2332.08220192746,266.968689775847
545096190.8695,2332.7264155338,267.819470651998
545096204.4367,2333.34091311797,269.038530951132
545096214.2396,2323.11405661769,267.048603559737
545096224.1575,2318.99040496437,264.146176785714
545096238.1729,2320.45131115008,265.275046921494
545096260.8558,2319.98748725886,266.126500333903
545096271.1498,2319.90240652718,272.421900642341
545096279.0704,2318.93482480029,272.152159555517
545096291.5983,2317.04853986406,270.061044269478
545096304.4494,2314.87246568659,267.98899722423
545096312.2682,2318.14568386631,270.206454860711
545096324.2612,2320.35811166158,271.878781601961
545096337.5504,2322.7013471136,273.287550655423
545096353.345,2323.10796078598,273.588675968225
545096357.4486,2332.57932994127,276.171389404391
545096371.557,2348.76975159839,281.534531478323
545096383.766,2367.44803558486,284.862053952584
545096390.4668,2381.69722502188,287.535464711444
545096404.3876,2401.26406235103,291.34087154074
545096412.3642,2416.72297170386,294.243188666217
545096423.716,2434.44225510008,297.67160688955
545096437.7433,2497.5256036388,308.724174500985
545096460.3636,2500.71040583804,309.337235900865
545096471.1567,2500.43726288474,308.707788497036
545096479.0052,2500.14919141663,308.705775409321
545096491.3804,2500.33014856891,308.553275343386
545096504.3678,2500.59503539922,308.514954923734
545096512.3145,2501.16990123184,307.05927560955
545096523.9804,2505.28870952072,299.433820905767
545096537.3617,2506.51708615997,297.331485648313
545096553.0689,2505.3048520497,297.940756600811
545096556.8314,2500.66696128511,297.709685472477
545096571.3116,2466.97966022761,296.595452012294
545096578.7938,2467.43278374371,295.624129087639
545096590.3923,2466.40921073389,295.33364459241
545096604.3442,2462.5036824833,294.939482302797
545096614.2244,2461.35187211234,294.055854706477
545096623.5033,2459.43059844703,293.617809741731
545096637.7983,2459.55332540223,291.769592129421
545096645.2911,2464.58563709893,286.889900542159
545096661.5285,2463.90074058901,287.78210287945
545096672.1084,2464.51728936318,287.527242005715
545096678.6721,2462.874234582,287.713452541154
545096691.0883,2459.18473710163,286.746046859382
545096704.2739,2458.68093508145,286.649526724141
545096712.0224,2458.11525533296,284.492850445985
545096738.3077,2457.43847935584,283.388597153051
545096740.7839,2456.19914202043,283.123274430663
545096746.7709,2455.80024889608,282.052293094509
545096756.7994,2454.61647944668,280.938436926225
545096770.4176,2453.16038828532,278.411485274461
545096778.7765,2447.88943296723,267.730934456889
545096790.1359,2446.94508091664,266.402547452873
