Timestamp,GazeX,GazeY
545154408.4324,2528.13485783588,529.146147696867
545154420.4131,2522.20129794945,524.123927438594
545154449.4424,2525.55397215695,513.739878881023
545154453.694,2590.55987144199,369.979887163349
545154466.3016,2602.97879846649,349.041426761351
545154479.9255,2606.7454369737,342.423699830885
545154486.8713,2608.315553916,339.444041265184
545154500.0303,2619.67543664287,319.046939163521
545154509.8466,2638.93670278126,285.449329766302
545154520.2033,2640.92970217752,282.366900023855
545154532.9566,2646.23546753516,275.692259882252
545154557.3664,2646.68891694676,272.626604536206
545154567.4461,2645.16632816712,271.687212344889
545154574.9695,2644.6201245193,271.165284173051
545154586.6823,2643.20463052708,270.385231610347
545154599.44,2642.40671277353,269.227502611565
545154608.3452,2641.74744543461,268.836065437093
545154620,2637.90114007993,266.392142456175
545154633.2219,2626.66862396012,260.0875181423
545154648.0216,2621.58396686036,257.146596982472
545154653.3774,2617.17527128331,254.808376725551
545154666.4419,2610.60916202402,250.717859989877
545154678.8757,2609.05705342077,249.891765145954
545154686.7407,2607.38789849766,249.232163576174
545154699.7958,2605.28362497259,248.271837181344
545154709.0291,2605.24824057827,248.248439426175
545154720.0911,2605.85091731089,248.35472688011
545154733.7661,2605.82411770242,248.194810366769
545154741.4418,2605.88475058374,248.447635104989
545154754.2209,2607.03306442714,248.574188296662
545154769.1034,2699.37437709255,249.422734025506
545154784.7398,2729.33922413426,250.739791402618
545154786.6217,2740.50992096125,250.939961259238
545154799.9813,2747.95927041962,251.137716603166
545154808.1425,2754.60588209285,251.027640702914
545154819.8657,2761.09116219097,250.896678525869
545154833.3907,2761.95608125441,251.067464360023
545154841.8057,2762.84480688346,250.500709442335
545154853.3301,2763.10968323463,250.130983144256
545154866.9964,2762.95179330464,249.837482623845
545154875.0628,2762.54926838765,249.337511090653
545154886.6076,2762.57509228077,249.329999966473
545154899.7691,2762.96979557917,249.401687688477
545154909.0534,2764.95297762784,249.54786710723
545154919.7838,2765.39652678962,249.213243961887
545154933.1188,2765.47010296634,248.680883601533
545154955.8412,2765.34895494819,248.27981270213
545154967.1483,2765.13142235815,247.527745902305
545154974.6611,2765.6364773352,247.524453757544
545154986.2677,2773.28802168617,246.148099221186
545155000.1469,2776.29891448693,245.942986250336
545155008.087,2823.80987895792,250.548338922932
545155019.9966,2941.01252936655,258.615555758182
545155048.7098,2953.48752583744,259.364739338861
545155053.2852,2973.81674640636,260.838586162158
545155066.0884,2983.3933532076,261.568196687736
545155078.5675,3013.22920339734,263.721269800938
545155086.3272,3014.42443276581,263.649547064148
545155099.9524,3016.94072480646,264.504386435018
545155108.1013,3018.08307814575,264.95413575667
545155119.7063,3016.78088872304,265.008763302134
545155132.7354,3017.08837160202,265.200099853298
545155157.265,3017.63408838413,265.867331381693
545155166.8759,3018.4589266141,267.304908102145
545155174.6722,3017.71700478792,268.150713135189
545155186.2863,3017.65780286638,268.14893274092
545155199.5776,3017.59562903884,268.289313083459
545155207.8922,3017.83006033632,267.840994857797
545155233.6035,3017.64072674528,267.100010086964
545155241.5163,3016.81876483787,265.553491124748
545155252.9355,3017.13245884242,265.693739069521
545155281.6275,3018.57408232678,264.932278028173
545155286.1449,3020.27894206623,264.937143561106
545155313.5328,3020.61966967878,265.091844052585
545155319.3922,3019.41760102888,265.441059386241
545155331.7161,3019.26728259706,265.542318537796
545155345.3232,3019.34778704021,265.841499526901
545155352.9317,3018.98480897392,266.052866155396
545155365.7128,3018.8273224263,266.403564221173
545155374.2414,3018.59209533088,266.541681369127
545155386.183,3017.98922832504,267.663276428754
545155399.5973,3018.20162181343,267.297995015998
545155421.8563,3018.30943608782,267.351078972935
545155433.0637,3018.3141586681,267.396593464795
545155440.9827,3018.07800050763,267.501996234029
545155453.1057,3017.77103119331,267.600591805733
545155465.8567,3019.06733481791,267.956520309661
545155474.2502,3019.77326553941,267.817727487054
545155485.9836,3039.42032769572,267.477619229641
545155514.2589,3138.43614514976,259.474088840429
545155519.4014,3153.12694938395,258.926521568858
545155532.5012,3157.11555905507,258.787325369904
545155540.8854,3160.41838434546,258.718004277521
545155552.7189,3164.98178411244,258.685481594224
545155565.7065,3170.65697421818,259.100816676365
545155576.5198,3173.87924411781,259.215553140051
545155585.9442,3174.67123041095,259.466488690546
545155599.6144,3174.2404725645,259.433173478278
545155608.1154,3173.07363405722,261.154829125146
545155619.4672,3173.09210701405,261.267588329623
545155632.9042,3173.01778800443,261.10687019104
545155640.5664,3173.00161190971,261.184123199892
545155654.8202,3173.05469727287,261.055995522452
545155668.2264,3173.4939091014,264.033843630127
545155674.549,3180.23561607763,305.452760143982
545155701.1062,3197.61180028907,415.631194640991
545155716.7024,3208.54640914935,545.003813715672
545155719.1923,3210.93726205379,577.52546356161
545155747.6237,3212.29656921575,590.782957634762
545155752.6953,3212.6113475604,608.437080982429
545155765.2186,3212.55236943597,610.016570880832
545155778.2409,3212.29329449282,613.425931094685
545155785.8106,3212.36821175053,614.273748636378
545155799.1022,3213.0687160469,614.44642738345
545155809.0979,3213.80897378523,613.60679463103
545155819.1919,3214.12856136535,613.337606034463
545155832.7207,3213.65444278913,612.91168084067
545155855.2835,3213.455628027,612.617416300164
545155866.3135,3213.31244994224,611.087061109409
545155873.9072,3210.45171944207,605.395515046687
545155900.5521,3207.27695266394,597.085416512771
545155907.5134,3205.64937403586,593.962275220277
545155918.5848,3203.14497695042,589.595839417415
545155947.9774,3202.30795732676,588.57036690654
545155952.4125,3202.33421172103,587.435531960736
545155965.4381,3202.09586875057,587.553799814785
545155978.658,3203.02691196795,587.358203916843
545155985.6347,3202.75013037516,586.996259349904
545155998.3871,3201.60973410747,584.699814418607
545156010.7691,3200.90858280314,583.204217661848
545156018.7022,3200.52545670718,581.884266261833
545156031.892,3200.65862067634,581.394426543627
545156040.4648,3200.69598586844,581.291498718538
545156052.0443,3200.08816497742,581.133960531162
545156065.6174,3198.63461081186,580.791823239533
545156089.2785,3196.80179120568,580.230678450625
545156100.3837,3177.71054399453,572.570918314314
545156107.199,3176.95844268252,572.281475895046
545156121.2247,3176.70924342191,572.389819709401
545156131.2363,3176.57093170782,572.36355427138
545156140.37,3176.57377558665,572.205444455076
545156166.3843,3175.76306003253,571.806288492565
545156182.1887,3175.19825974926,571.595454003681
545156185.6192,3177.3879337804,570.880780228506
545156198.4857,3177.40649059171,570.899991867725
545156212.7796,3178.92679740027,571.229578366638
545156218.9923,3179.439798617,570.856733084486
545156232.3456,3180.14295135847,570.371439474314
545156240.4113,3180.27584209992,569.854166839385
545156252.3098,3180.2900800288,570.130811657593
545156265.3242,3181.38312935116,571.002453682187
545156274.691,3181.17478204564,570.48235437899
545156285.6609,3181.32784491294,570.346127711543
545156299.9106,3163.77691977343,578.822396948739
545156307.13,2902.46101324049,700.326807593698
545156318.812,2696.51265517989,803.916931218126
545156332.2959,2661.44290099332,824.723856603751
545156340.4462,2651.876913925,830.664172264557
545156365.9287,2642.81607773897,836.062763790027
545156373.596,2623.27340998434,849.914250443827
545156385.4154,2608.17014208094,859.998289924283
545156412.733,2599.44992149224,865.214360900081
545156418.8068,2593.74599804927,866.863358148495
545156432.2991,2591.93629016478,869.85920953509
545156440.2827,2589.32272716679,871.472981565021
545156452.1294,2586.93903608761,870.814602545639
545156464.8039,2586.56295412615,871.368048435982
545156473.5097,2586.79414872606,872.496326068476
545156489.3121,2584.40871722796,872.93004531598
545156499.5381,2559.58487164975,878.162827414655
545156506.759,2346.06778149357,899.385204219466
545156520.0296,2342.22980089606,900.094418560405
545156532.1747,2337.94492928906,900.380558960806
545156540.4367,2334.02839983778,900.474896939724
545156566.972,2328.46409819589,900.940734138629
545156573.3624,2297.21442253888,903.54481911295
545156585.6144,2276.14155384708,905.317234676057
545156599.0437,2267.22171425006,907.335177597424
545156606.7646,2267.02179174858,905.949963715196
545156618.6858,2267.3528539111,905.115966965822
545156631.6421,2267.1994965319,905.936984866381
545156644.1691,2267.49062839157,907.624042585994
545156652.0139,2268.2482785845,909.370978281279
545156665.4488,2270.36857341957,908.52115458061
545156675.7355,2270.41371486545,907.979445314639
545156685.2394,2270.79805614813,910.143598397434
545156698.3585,2272.3880742763,908.438855038867
545156722.2585,2278.03566768231,899.025271739934
545156732.5283,2267.03989859031,833.923439487428
545156739.9577,2262.83333535248,798.659041840982
545156752.0387,2261.82712325723,760.637734046541
545156765.3353,2262.06204520854,750.475886055317
545156772.9326,2262.2248740621,741.01053284124
545156784.6955,2263.40893684488,729.542764347717
545156798.6794,2270.18413167697,676.728584051769
545156806.2079,2277.10343355227,660.302941234446
545156817.803,2271.82536827806,670.573868161592
545156831.4456,2281.75190633556,622.371656102589
545156839.8402,2283.52289751408,616.107066894665
545156851.5637,2284.99750971227,604.934299311487
545156865.1691,2284.85695506633,603.866672823782
545156875.9605,2284.14626124154,607.884367890616
545156884.3494,2271.92688192306,558.857484702458
545156898.1556,2269.10452182901,541.746841478171
545156953.8061,2264.20364658507,526.452433948023
545156965.1707,2262.32484317984,518.46858046145
545157015.602,2258.21337162643,507.41527108247
545157031.4685,2250.01868199582,503.422223395534
545157046.743,2247.08205551528,501.991285787877
545157050.4283,2243.73756776881,504.095639464974
545157064.9455,2243.06026878492,501.631840524903
545157077.5078,2243.48165557842,520.990501174027
545157083.7794,2243.67620539163,523.903188182036
545157098.3292,2243.44301764909,522.420916107926
545157133.8378,2237.12161209359,536.604703473197
545157140.1804,2237.63446017502,535.880807144031
545157149.8915,2237.32339047756,536.904920284736
545157186.3467,2235.02626098972,526.702952780673
545157198.235,2228.46472168199,504.012179057756
545157203.8184,2222.4355870615,489.906256417292
545157215.5102,2218.93749889604,486.528086988705
545157247.9159,2203.20623453898,472.036181322223
545157263.6021,2202.13340910267,470.774050040562
545157279.2754,2200.31381007714,471.625741659585
545157282.4161,2176.39587865207,444.541593953858
545157298.2796,2180.36106226655,448.523486042635
545157310.7461,2173.33341428216,441.592197399639
545157315.951,2177.38468638636,446.974997953209
545157330.944,2215.52582280417,528.794365690908
545157337.6948,2214.88234889663,527.762657416834
545157349.2788,2216.94122815778,532.073470955949
545157364.9862,2218.45095763881,535.193270395859
545157370.9984,2235.04658743728,567.459327522823
545157382.6285,2234.97053394213,564.004029932789
545157398.4747,2232.08077986478,550.573577719839
545157404.3639,2233.8612496245,555.404476767535
545157420.6799,2230.75067256422,548.279753129875
545157430.6094,2230.68859265299,548.130762752038
545157451.6575,2230.77835819838,549.029729771584
545157463.5552,2230.90230185113,552.326573902259
545157470.9454,2229.97772680334,551.002596232413
545157497.9324,2227.59752123539,550.206791122561
545157513.3544,2215.03437805975,527.746192258913
545157516.0012,2214.01290693444,516.193471328377
545157531.3147,2211.9968458743,507.290009457796
545157537.6202,2210.20113374227,498.738139047104
545157549.4612,2207.4270597642,491.755200020528
545157564.5119,2206.45413850634,487.829462632047
545157570.9329,2206.49009021008,487.670357192527
545157582.7481,2207.65129815101,493.488509286812
545157597.9944,2206.36437029827,482.284313129987
545157604.205,2205.12388879696,479.446589984667
545157616.012,2203.3744145761,475.731580441084
545157631.5787,2203.7241817516,476.412480866108
545157639.2215,2204.05208453646,479.059744613109
545157649.2006,2196.49792286993,459.549139530465
545157664.4243,2193.85453613528,453.188375960149
545157670.8257,2192.52863401094,450.885988883823
545157685.5974,2191.61456701608,448.955575952389
545157698.4268,2190.60531221465,447.132513579645
545157704.0366,2189.62651606891,445.31201730427
545157717.2509,2191.71475519742,454.114480336982
545157731.3056,2189.80894112593,446.131717648402
545157737.2441,2188.30704457117,443.501915042322
545157763.8281,2180.81761118735,427.357556108682
545157766.8599,2179.89401519689,425.965433649657
545157779.8194,2175.54655547163,418.522921249172
545157782.2173,2173.74078219022,415.219002235461
545157797.3828,2172.57301057822,412.952545479703
545157803.8846,2171.1730818073,409.432404530739
545157815.5597,2168.74908845177,406.993437659144
545157830.8643,2168.92679699371,407.534967520882
545157841.2321,2170.07386500211,413.494948252715
545157848.9364,2167.47856579787,406.076195483268
545157864.4297,2170.36024248879,413.640185535603
545157870.5723,2169.9909894746,405.367045445343
545157882.2223,2170.1796151094,403.497021426382
545157898.256,2171.78843881601,403.169993313758
545157918.9571,2173.44100868369,403.961928334192
545157931.0573,2174.65824330729,406.206627549164
545157937.3304,2175.62210084291,403.566263151991
545157950.1689,2175.75764162071,403.579488927323
545157964.6001,2177.70312169486,407.840308895149
545157970.7636,2178.11838243122,408.308697557388
545157995.9857,2178.66441054724,409.772053559719
545157998.0219,2178.35054306275,408.885369799527
545158011.3267,2177.83264954409,408.991748752415
545158015.7906,2175.91894444691,409.478757652486
545158030.7919,2176.31025313691,409.460264944343
545158037.1763,2176.84966331327,409.49354484853
545158048.933,2177.95630305093,409.670455761586
545158064.7192,2178.12174492895,410.431156464414
545158073.5844,2177.68285405387,410.556420447214
545158082.0171,2177.37802504548,410.890487163625
545158097.0995,2176.19611296822,410.793338472825
545158119.2265,2174.894002178,410.334161879016
545158131.5697,2172.40238277699,411.354828551509
545158136.8794,2174.41619053628,411.770439684216
545158150.1755,2184.08054275447,416.829776662038
545158164.442,2191.14804907521,421.607524848934
545158170.4593,2191.46810171073,422.629623619855
545158182.1725,2194.53548617776,427.655772858357
545158197.3669,2196.46159325239,430.743301416335
545158203.7646,2198.68795580645,434.485295390561
545158215.2753,2201.95084335245,443.053739937834
545158230.7943,2209.5971052553,456.479759265719
545158243.1688,2211.31507449571,462.169626621826
545158248.5015,2211.60276806549,462.652600538266
545158263.5422,2211.55630750945,462.370306954032
545158270.3572,2208.92424826149,457.758376093943
545158281.9906,2206.52534518124,448.059382540766
545158297.2408,2206.95185094694,450.385068952711
545158303.4798,2208.10241633432,451.87424442667
545158315.07,2210.09976574939,458.187530670974
545158330.7254,2210.92637433504,461.682394718801
545158336.7596,2211.08636204934,462.486945114341
545158351.0436,2213.57462091776,466.289345908923
545158364.3594,2213.56919794182,466.182640521681
545158370.2147,2212.16428302602,462.210794729555
545158381.7528,2206.21831030107,458.317611613844
545158413.0177,2206.00580519214,458.207216715483
545158415.0258,2210.36753555763,460.654508922229
545158430.7974,2216.22870996076,458.179666338671
545158444.2983,2219.26501600756,428.807538355321
545158448.3798,2219.72948828964,426.858173981994
545158463.7197,2220.65398901366,415.709526933622
545158470.0721,2220.78653211803,413.947259626323
545158481.6718,2221.56916336166,412.211431594953
545158496.1981,2223.75672290659,414.494809508911
545158507.6652,2224.11980659323,414.193581616155
545158514.9042,2224.01350235083,412.103848388086
545158529.4688,2224.82456465351,409.322364277478
