Timestamp,GazeX,GazeY
545255940.8734,2572.87735713324,517.982814702306
545255953.7153,2573.59753455628,519.035941351498
545255962.1483,2572.71130800633,520.075283482915
545255973.1035,2572.54441158686,521.844082730762
545255987.4756,2571.41308079948,522.68152099109
545256003.0452,2571.71125791829,522.71610550352
545256006.4366,2571.45181114969,523.026329166709
545256020.2451,2571.23796524643,523.130433523479
545256033.2631,2573.60772414304,522.862954424426
545256040.0991,2589.77890228436,523.838331736341
545256053.9747,2586.43155344886,523.872926972049
545256062.4798,2728.17716617682,516.10289583424
545256073.2231,2950.04852775857,499.524599119336
545256086.8519,2999.39355876687,495.872615123707
545256110.0979,3011.60608033265,495.292143408607
545256120.453,3031.62282648527,494.489759580845
545256128.8856,3056.13160800911,492.356564388871
545256141.5919,3073.33021629326,490.391820435625
545256153.8139,3081.19899780704,489.664400226487
545256162.3289,3082.56061732841,489.759539312604
545256173.0539,3082.82150601937,490.148208599437
545256201.8144,3083.43153995267,489.07994118502
545256206.5882,3083.40520116312,487.358984040862
545256221.5319,3083.84297351757,487.572435657696
545256229.11,3083.6001953368,487.572890550926
545256239.6544,3086.19447471143,487.562039376454
545256253.5522,3090.37389905136,488.881554225171
545256264.2819,3092.25604248692,491.574275151479
545256273.006,3387.23389480307,771.737990465891
545256286.9162,3431.44924250383,816.326191065917
545256310.7006,3450.60465527531,844.955435220663
545256320.6463,3472.33106234583,872.999544881655
545256329.4006,3485.05567654995,887.982961448345
545256341.6943,3486.78251410028,890.372617043053
545256355.1237,3528.24556326103,952.53484303878
545256362.7287,3542.8017763287,977.491400353194
545256373.0668,3545.96841629854,983.653304840422
545256402.625,3546.69896819335,986.525512688631
545256406.602,3544.00621675015,988.347902736241
545256421.5328,3545.27251974339,988.247871752874
545256432.9828,3544.11889091402,988.880123001636
545256439.5387,3552.46716095002,997.040403025858
545256452.7664,3563.54782485595,1003.3314585068
545256464.2814,3584.07604909855,1014.57221307551
545256472.8805,3595.99308454509,1020.63374426044
545256485.8873,3605.79168925702,1025.78136679136
545256510.6594,3614.38359004281,1031.67576030409
545256521.4826,3637.09905295386,1046.87105374466
545256528.8852,3637.22612518368,1047.43871155749
545256540.7291,3636.58573551269,1047.2731941002
545256553.3026,3635.86139464234,1047.90536994116
545256561.9946,3634.76916614972,1047.7023314352
545256572.7944,3634.35988023226,1047.60599548888
545256603.2898,3633.67313964178,1047.62180021402
545256606.2901,3631.25560988979,1045.61173496589
545256621.0266,3628.23087782229,1044.57778194893
545256633.5462,3629.34192031132,1045.40365076139
545256639.545,3635.48029123797,1047.53791867314
545256653.5354,3640.35306086448,1052.01814042126
545256664.0329,3640.84053286575,1053.06803522514
545256672.9594,3642.16502282913,1054.32169283976
545256686.7228,3643.29176256647,1055.25231581102
545256710.2007,3643.85389177308,1056.31117609705
545256720.3438,3646.94679571329,1061.60381496813
545256728.2836,3649.39588819295,1062.99485354042
545256741.8092,3648.81745769366,1063.68138533767
545256754.268,3648.60205168835,1064.17271159694
545256761.7223,3648.8394715096,1064.42790090315
545256772.7429,3649.67379740102,1065.03073890801
545256787.9758,3649.80677259397,1065.06151339189
545256795.2261,3648.3605470261,1064.43191023101
545256806.1419,3648.44851673817,1064.60437439066
545256820.2552,3647.80197609956,1064.43225813159
545256834.3357,3644.58679752531,1064.07709959711
545256839.5383,3644.85235480821,1064.12269038426
545256853.2265,3645.01345725652,1064.29886919504
545256861.5594,3645.29283500722,1065.59945073471
545256872.4996,3646.09145094495,1066.03716024751
545256885.8183,3646.51533153412,1066.06233859073
545256896.533,3646.78494427463,1065.25589815019
545256905.9422,3645.9466745203,1065.85834440255
545256919.6193,3645.23617219321,1065.51543738544
545256944.1995,3643.60603751565,1064.93177395382
545256953.0063,3638.02806648524,1064.01700206939
545256961.8037,3636.85823350304,1063.19569877557
545256975.316,3636.32841892024,1063.14852754659
545256986.544,3636.17505394115,1063.0580966035
545256995.2378,3637.90381728137,1066.04607007405
545257006.0645,3639.53522065366,1068.01942266462
545257021.3101,3639.93000781237,1068.3717326297
545257037.548,3640.55579812553,1066.52257748847
545257039.4347,3639.85555012328,1054.55995218697
545257055.3362,3615.48311535653,1034.26970675057
545257068.4163,3388.35450946445,831.225746051452
545257072.5235,3242.36764177068,713.721906222352
545257087.084,3109.08543084574,621.034802424525
545257094.905,3111.21959310362,622.136512659657
545257105.9684,3110.77432223886,621.288886968291
545257119.9723,3095.89447528727,610.643703054717
545257129.2221,3071.11131268344,594.541696593566
545257139.143,3020.59782494334,559.689808412724
545257153.0051,2975.20443401971,532.843205315245
545257161.6166,2966.385546399,525.700177874433
545257175.4523,2962.07534893527,523.010739132485
545257186.31,2960.89560318626,518.342127377885
545257194.5752,2959.94512712952,517.583851398604
545257206.1338,2962.25782209018,513.500673946041
545257220.9556,2963.31638326151,512.171423293834
545257237.2999,2962.82729328428,512.614993056502
545257251.8341,2961.83858533179,513.111234889659
545257254.016,2959.7862660783,514.734949640227
545257267.9739,2958.31116986134,515.122485366994
545257272.7363,2957.84538736739,514.773876779208
545257286.5058,2959.15914082542,515.036151303618
545257298.4141,2962.74427946258,516.493976393173
545257305.8919,2959.75847492103,516.577089054813
545257319.6414,2976.77798200161,516.568051319615
545257328.2409,3111.59885902248,503.397234568397
545257339.1652,3115.89700915148,502.96921975871
545257353.0668,3121.61709269205,502.484695405051
545257361.6137,3125.34865098516,502.395473102981
545257375.111,3131.08154816388,502.743846943279
545257386.3909,3140.71071498937,502.194270462703
545257395.025,3143.11917903738,503.101915029609
545257406.2701,3146.60151615236,504.624656261092
545257419.8836,3147.61353776998,505.206027551949
545257428.3769,3146.88889928555,504.226703306369
545257439.0135,3146.85217965402,503.834639342173
545257452.4146,3146.00838795029,502.600451563159
545257461.5121,3145.7935017676,501.858135560242
545257472.559,3145.20061457707,501.38446588734
545257486.9674,3145.01753410732,501.489252236711
545257495.0182,3144.74777998418,500.800538357826
545257505.5688,3132.44864373126,494.660291698245
545257518.3201,3018.02572597537,436.633181639873
545257532.7427,2797.35906247713,326.086902060878
545257539.0038,2604.12360712713,247.483569567995
545257552.154,2533.07441825038,231.952466127332
545257564.1635,2428.66243562902,194.686706879491
545257572.2961,2414.1756447165,181.884004672423
545257585.9349,2355.38800588307,154.485269740027
545257610.1902,2277.29377562984,123.48552929065
545257619.4746,2209.93523689368,93.0942538290769
545257627.8493,2187.90356111658,64.6665170683035
545257638.9118,2176.51835612955,58.6299290134414
545257651.9045,2173.1412997484,56.2898609785797
545257661.337,2166.62314216559,53.8471526801178
545257672.1229,2161.48188453057,55.0618349512603
545257703.4198,2155.97043304777,54.5947891247282
545257718.5971,2130.26606980385,56.8853641112328
545257733.7913,2124.96567068658,52.9620952401758
545257738.5397,2105.34026077391,38.6134444760527
545257752.3291,2099.47003977239,34.2819084594586
545257760.898,2055.92011409762,8.38521339237751
545257771.791,2013.25165035438,-32.5183861660591
545257785.5387,2009.29327256698,-36.1330393809294
545257796.055,2009.359959027,-36.1237201203627
545257805.1435,2009.6201453109,-34.8250009951074
545257819.0417,2010.1595528365,-31.5947209998057
545257842.3941,2011.19427892669,-25.1593739747756
545257853.8002,2013.64778719667,-16.0942655394032
545257860.9115,2013.25034239643,-17.2520972481542
