Timestamp,GazeX,GazeY
545224620.2177,2591.20355555112,381.837948921529
545224629.0237,2464.2977933617,300.289086896353
545224640.5109,2457.21248659173,295.524618731539
545224668.7676,2434.25169311944,279.430202344862
545224673.6325,2393.27165491929,245.846266203562
545224700.1671,2364.46977699858,229.386790754505
545224707.0605,2348.24731672963,219.642675431008
545224721.0662,2348.25616588137,219.556463309583
545224730.9908,2346.2086103763,218.552638892708
545224740.3154,2293.98026061107,199.5006814814
545224754.2048,2261.7682557395,187.787456206734
545224776.6549,2256.81500389295,185.829842805933
545224787.0982,2229.29445126718,174.855457239251
545224795.5258,2224.15239674207,172.57428778316
545224807.7955,2214.74724957062,168.723787191693
545224820.7878,2213.94309187771,168.705183231106
545224828.6986,2212.83323961568,167.92706342906
545224840.1705,2212.63416197473,166.398167524322
545224854.1598,2212.14104028042,166.168291493057
545224862.0934,2210.63384036674,165.906903847598
545224873.5315,2210.46870440112,166.103920789277
545224901.3493,2208.53392595685,168.291990299792
545224906.8638,2192.04680853632,166.480405741933
545224920.5853,2186.61384862126,167.351182223771
545224928.8793,2185.63112213947,167.658350924358
545224940.1436,2184.90420177616,167.789815627909
545224953.6187,2183.05623991861,167.591644110632
545224962.0639,2181.88814773103,167.336973865004
545224973.006,2178.11122916416,167.241226761025
545224987.233,2174.94199957977,163.872509564627
545225011.6084,2171.89968126634,160.843998424479
545225021.2773,2169.29935542933,157.502794557617
545225028.7592,2169.71735911324,154.843002324357
545225041.6437,2171.99152525926,152.431003382666
545225053.6577,2169.37488313824,152.666984073549
545225062.1288,2188.48596673339,153.590244984357
545225073.4623,2367.71875075261,159.445905802051
545225089.302,2376.12738167914,159.275166463305
545225103.8889,2382.62621376043,158.955263065501
545225106.2206,2394.3243195561,159.363285747694
545225134.7285,2402.34960465452,159.835433425357
545225139.5771,2411.15950438866,161.902264539717
545225153.3597,2421.47843371946,164.847867518871
545225162.0049,2424.07976962003,172.260795025232
545225172.9443,2425.1049211204,171.606681963441
545225187.7062,2425.70226612475,171.171834304286
545225210.9737,2426.17149175599,171.936720060824
545225211.0031,2426.10193074151,171.808966170931
545225223.3437,2425.75613757027,171.542657253533
545225229.6584,2423.58292851853,169.572212904696
545225241.6145,2423.75918155897,170.464428286338
545225254.2391,2422.63966497096,168.970039668283
545225261.973,2425.3994852395,170.966179016394
545225272.912,2425.42368114346,170.950274141973
545225287.5524,2424.77180736158,170.485374877696
545225295.2564,2425.14842427492,169.242693485847
545225306.2326,2435.7484449241,170.655849951229
545225322.551,2455.33720431314,171.550197973628
545225329.0268,2514.3257273157,174.702326142795
545225339.9486,2534.04500220546,176.042053905714
545225354.0123,2557.61610982807,177.336996553627
545225365.1738,2573.99684002094,177.993823804525
545225372.8761,2587.92519250783,178.678616334795
545225385.7859,2621.80428485021,180.52757462784
545225396.0557,2641.42695469412,181.815572199258
545225406.3236,2645.18453057348,179.837618134696
545225419.1796,2643.65832221528,178.065389404833
545225443.6802,2644.95619703122,180.145334018815
545225456.7598,2642.52853160433,180.251367110679
545225463.1274,2640.52390517534,180.656720777583
545225475.8167,2639.88803712497,180.625007482996
545225486.8927,2638.93526330515,180.29396427353
545225494.6348,2639.1983363125,180.408793256599
545225507.0569,2639.11725045634,180.35795722635
545225520.3488,2640.99786937411,182.057155760506
545225528.3413,2644.33787792569,180.803572991307
545225540.0042,2645.52541576786,177.659195532727
545225556.9295,2647.38992620984,172.716226269569
545225563.4532,2646.32029018697,174.587047637052
545225572.5256,2648.22695170126,176.100758385535
545225587.6137,2673.38291707147,175.480676211625
545225601.3886,2713.79006973748,174.724652308768
545225606.0621,2729.00741426582,174.427458621555
545225620.3773,2754.37469370235,173.686765277386
545225628.2577,2775.85614316906,173.019052327911
545225639.5999,2802.70379982783,173.025952875119
545225654.1587,2833.69354932204,172.455216572365
545225662.8712,2905.28576281811,171.200538330118
545225672.5584,2908.84959349798,169.319271524297
545225687.0065,2908.31743669281,168.239110520651
545225694.8246,2907.02311106627,169.160283146738
