Timestamp,GazeX,GazeY
545174181.4153,2360.0105671351,169.33693611658
545174197.0057,2359.54673125504,140.265713223235
545174203.8264,2361.93322977777,155.641532488825
545174215.2402,2365.04652640331,150.140207766617
545174230.6515,2369.16169786028,148.467951464305
545174252.0516,2371.99478279459,145.650757353404
545174263.9064,2376.98896713055,134.829513532454
545174270.4285,2379.37312035097,137.156187931039
545174283.7341,2381.27326788331,139.890433859708
545174296.9577,2386.06173305139,144.522473359663
545174305.021,2386.8052839497,152.784309032008
545174316.448,2386.96953834504,153.856761790018
545174331.1177,2386.63896843661,160.173158774528
545174338.3792,2387.05531599584,164.531606597526
545174349.8657,2392.02146663805,183.838492489444
545174363.639,2391.86924010838,183.682808380072
545174375.5883,2404.05931511073,192.144284074859
545174383.4401,2411.74518480953,195.974392860925
545174396.7073,2407.16828219887,194.217478315505
545174404.4296,2409.51501013045,194.984164940089
545174417.0462,2410.40778956146,195.586709195071
545174430.4938,2413.80577418797,196.79381363981
545174438.0059,2414.59082314766,194.567146353415
545174454.2448,2421.80248350229,191.545205794986
545174463.1618,2424.74008508244,175.880722027289
545174471.6109,2424.1005878678,181.7267717771
545174483.4511,2422.76782421727,173.313348342716
545174496.7482,2422.39196002239,171.925284936349
545174504.9717,2416.72155875785,169.577900370865
545174516.2733,2420.03302809222,176.211137279463
545174530.3494,2414.14533146413,167.700938390741
545174538.3385,2403.9176615571,155.930023693392
545174549.6887,2384.92192501793,135.953973565544
545174577.0874,2361.91566686405,111.044359398101
545174583.3314,2346.96274323665,104.80241217568
545174596.388,2346.09092419632,104.807590191251
545174609.1729,2344.06574986148,102.909884618595
545174616.7767,2343.66910576715,98.0717837875976
545174629.3929,2343.35959302205,98.7755443431719
545174640.5605,2342.77384874978,99.9900255227975
545174649.701,2342.0278984251,102.933753213397
545174663.468,2341.42261532625,103.115942993954
545174686.7056,2341.55190539007,106.753744459024
545174697.9502,2341.2218031834,104.612045754193
545174704.6216,2339.35206144743,100.788332110631
545174717.3004,2338.71099146065,100.290561035398
545174728.7303,2337.90526450076,99.5208404119879
545174737.8497,2337.59964130395,99.0192146885964
545174762.289,2337.37346404344,97.5369616693594
545174771.3709,2327.97056166882,65.2754863146249
545174797.0539,2328.52159496652,68.1709541109877
545174804.7184,2333.89003428139,99.7576259871575
545174816.6566,2343.28156381889,109.305120724146
545174829.8332,2378.24019100196,133.71946849046
545174838.0622,2379.58403624987,134.723664576884
545174850.3311,2374.56800670141,131.1982502957
545174863.3715,2377.42447861733,135.74474849891
545174871.5128,2382.31848994684,141.774954568405
545174883.2083,2382.17833698639,144.235596787666
545174896.4395,2371.95350559433,142.511020583854
545174919.3992,2390.36672598295,147.445833331662
545174930.5999,2391.59428454557,147.56403839176
545174937.8294,2392.69536240076,148.747928505785
545174950.0331,2395.73996065112,151.460855455187
545174963.852,2396.43244548215,152.279290731667
545174971.46,2397.76955285287,152.17348905497
545174983.5745,2397.52917110236,152.660758153981
545175011.6809,2396.73580245692,153.470423033184
545175016.8671,2396.36861743333,154.84213363097
545175029.6153,2396.6141007439,154.643568004997
545175042.9228,2396.78835547988,155.207174405609
545175049.7812,2397.38464563039,155.722110431877
545175063.1561,2397.06113699189,155.849439591207
545175071.2647,2397.03300275057,156.550184771401
545175083.2311,2396.72975364337,157.91377772382
545175096.1259,2395.49410032878,162.941135032107
545175119.3342,2397.10262597234,162.924670369942
545175129.6723,2460.29924339787,169.1949077906
545175137.7728,2461.56341486955,169.337749190596
545175149.8608,2463.01678735472,169.646730005565
545175163.1565,2465.93358349199,169.270114738062
545175171.023,2467.02508579243,169.140412030946
545175183.3988,2471.11150363628,169.191591562565
545175211.6314,2473.7437630022,169.983940473209
545175216.3823,2474.83311150622,170.65613369845
545175229.5486,2476.10217750674,172.305895263414
545175237.4901,2476.15801321485,171.673239725269
545175249.4851,2479.23532615861,172.708244272186
545175263.4395,2484.07147219088,175.035125149909
545175271.0054,2493.25263558765,175.812424923002
545175282.8311,2507.93830527875,176.647857557846
545175296.0305,2512.90806283593,176.823599859311
545175319.3196,2515.92772325191,176.824572817046
545175329.8221,2522.87098444629,176.746005671822
545175337.5093,2542.56004468754,176.865921892238
545175349.9075,2542.66427391709,175.595866394312
545175363.0779,2541.45431469038,170.245180429784
545175370.9994,2540.71834481194,167.453224053398
545175383.1581,2540.7159843304,167.939494821679
545175396.2514,2540.54105408475,168.710596773061
545175411.9906,2540.3096881902,170.000364296424
545175416.5362,2540.74945904845,175.657871701607
545175429.3809,2541.11182612507,178.372520749029
545175442.8537,2540.70025142282,179.688673619544
545175448.9239,2538.22343584122,183.492547496009
545175462.7009,2527.06029131613,200.557888217484
545175473.6493,2528.95359866133,199.952590055987
545175516.2109,2541.03226589542,227.707274715648
545175529.5627,2546.57540642275,238.964574110234
545175537.4579,2533.10212628211,238.149513765203
545175550.2946,2536.77277609713,228.00477703195
545175563.0264,2559.24933129393,209.791087307643
545175570.7305,2560.33749675036,206.613927186432
545175596.4262,2564.43366347718,201.967726528549
545175604.101,2563.69736247439,200.546810956673
545175616.1478,2566.06418515336,204.705858049044
545175643.9328,2570.43410242187,194.790702991278
545175649.3584,2573.64350894099,190.850817789578
545175662.8809,2575.58880241205,189.239015402564
545175670.5762,2574.9470832722,189.654778518278
545175682.3836,2575.1115628776,189.948720760505
545175696.1521,2574.84000908558,190.153468017156
545175705.9986,2549.91684893937,190.595507796371
545175715.8154,2417.74782210572,198.309243460543
545175729.3847,2284.40026864693,208.604419943354
545175752.273,2246.74808681802,211.531906994082
545175762.7543,2169.8170351555,209.532699821802
545175770.6846,2161.42424947813,209.417829170215
545175782.6968,2156.2356383205,209.00591833419
545175796.1462,2169.32020742665,220.132360766217
545175804.0857,2163.13053629702,215.071866623652
545175829.0327,2166.1713664388,223.41245841306
545175837.2114,2160.40425262042,224.958309775084
545175849.1638,2158.88866828463,224.317533683151
545175861.6086,2156.98680341547,221.654353753899
545175870.6416,2157.22886445897,222.504446748304
545175882.697,2158.10126384864,225.630006015218
545175896.2514,2162.22944100536,229.349926587186
545175903.9957,2162.47828989006,229.704061924918
545175915.7341,2160.61469886069,227.606314952977
545175928.5781,2158.55148141786,225.684719212971
545175937.5056,2162.7728976199,228.984949033383
545175949.0153,2174.38044645242,232.320703866519
545175962.5757,2179.83423067082,232.923075177653
545175971.2689,2184.42259301692,234.186260103881
545175982.7014,2198.03362332523,242.497638412067
545175997.3125,2197.82820092885,242.322988646232
545176018.0852,2208.2936170473,254.124810081559
545176029.1815,2213.00684915697,256.721778405251
545176036.8178,2214.20234328784,257.191402865063
545176049.1517,2218.97017826456,260.440640721602
545176079.7205,2220.24338568282,259.515109576514
545176082.3537,2221.52930333432,260.46630868962
545176110.5742,2221.79585535363,260.206479006715
545176115.0782,2224.42991939066,261.212672590136
545176128.9228,2221.51015087484,247.32664527137
545176142.5256,2232.89989466701,248.477262299769
545176149.2304,2293.24232297738,256.718630368241
545176162.8155,2324.91038442041,260.176881443268
545176170.6126,2334.04522245399,260.964254786539
545176182.2612,2356.08807655008,260.314746352108
545176195.2187,2363.58556262194,259.76209665963
545176203.9738,2369.9077842224,259.036791837205
545176215.7494,2397.63419145887,262.328162286633
545176229.0838,2398.81446411626,262.503361696067
545176237.0032,2397.34883702235,260.701057316675
545176250.7056,2397.18386903834,259.906574196466
545176262.2414,2395.95708271389,258.62952724491
545176270.2386,2395.66217950192,257.943110831769
545176282.3006,2395.37265880902,257.012864927807
545176295.8467,2394.58624217225,257.193424887778
545176303.7436,2393.82153305832,255.07608759314
545176315.5445,2393.44357977839,252.702085685024
545176329.0104,2393.46104917459,251.110684691601
545176342.3356,2393.42993240806,250.843311347783
545176349.0048,2392.92331663938,249.285421163839
545176362.8326,2391.75046809569,246.552024351043
545176370.3302,2391.63979382098,246.307820194781
545176382.0869,2391.57215361552,246.461677464746
545176395.2724,2392.33936508261,243.816808913137
545176403.5906,2392.57748121923,242.204628266416
545176419.0948,2392.59377199195,238.306423505857
545176428.77,2391.39701240169,235.683406838054
545176436.7147,2391.49405028206,234.477793837232
545176450.3154,2391.54022478454,233.845947953327
545176462.59,2392.29975712169,232.488147604637
545176470.2398,2392.6686077375,232.106028704816
545176482.2513,2392.76028173029,232.078796199499
545176495.5174,2392.77868729036,234.890142899015
545176503.3166,2393.991179051,234.54405865333
545176515.6043,2395.62238712312,244.001756668508
545176542.8899,2395.8631862299,243.196882745171
545176548.7301,2571.91922896788,240.230288968252
545176561.7536,2579.36295888018,239.949695117703
545176574.2803,2582.12492567776,239.947879274897
545176582.0015,2590.14596231358,238.656007459252
545176595.8607,2593.19399318731,238.128901144152
545176605.9987,2599.02755274294,236.976038709409
545176614.978,2607.58120459317,233.800016917192
545176627.8459,2611.83463915803,233.173295271255
545176651.936,2611.12612223162,232.935094437109
545176662.7103,2610.42174271415,234.251126512044
545176669.8309,2610.76097137569,234.198328367945
545176683.386,2610.68039996836,233.780531335348
545176695.2167,2608.80535802803,237.735483758368
545176703.2145,2608.20537130593,239.387304041403
545176730.6672,2608.25609441009,240.781575974584
545176746.6977,2606.96278082078,242.308150695286
545176748.6029,2554.17959366733,244.813050343908
545176776.502,2552.83847498521,245.421785488318
545176782.0199,2551.62028937342,245.388575191577
545176795.3633,2550.23616238637,245.367610756358
545176803.308,2549.46990158679,245.496919758474
545176814.9958,2548.66750854275,246.523906511302
545176828.2261,2549.83656816563,246.309113132108
545176836.4473,2548.32313394243,245.894207431601
545176848.5977,2548.26809348906,246.808240531716
545176861.7741,2548.26764790834,246.794110954146
545176884.9021,2547.43969165747,246.629025941775
545176894.8271,2546.88408507549,245.94506513578
545176902.813,2525.02514501229,245.575187193487
545176916.7665,2521.27519776566,245.387306453239
545176927.6342,2518.94715567304,245.558612545006
545176936.1496,2514.92753627398,245.914402263816
545176962.2329,2514.29948819387,246.580994691209
545176969.6123,2514.01684526247,245.459617350776
545176981.6103,2514.55566844341,244.904659152243
545177009.5609,2515.27776646032,243.96678546983
545177014.9021,2515.33789094936,244.44345879175
545177028.212,2515.51483524441,243.102615888365
545177036.3821,2515.5475663931,242.177649304647
545177048.3395,2515.5169188032,241.51637527185
545177061.9036,2514.5101229203,242.49396439716
545177069.5956,2513.92468612898,243.563208542792
545177081.8314,2508.91527940415,247.272380343011
545177095.2034,2508.73471099336,247.460988762288
545177118.7517,2508.65843844947,247.395859062106
545177128.0674,2511.19013100492,246.002957662255
545177136.2773,2512.33265543018,246.215915417465
545177150.1094,2519.18855372342,245.375940123248
545177161.7846,2538.18612944833,243.277085287022
545177169.6294,2549.40080972764,241.978187586027
545177195.9558,2558.65526787999,241.205798932815
545177202.7731,2568.45873630465,240.291772347117
545177214.8553,2576.65920011223,239.443733186812
545177228.0946,2595.26226524772,237.904373809927
545177241.7679,2597.13072936246,237.596112104553
545177248.1174,2597.46260792797,236.638564083104
545177261.1095,2597.53516514317,236.489266306862
545177272.1482,2597.84400883423,235.933482135558
545177281.2188,2598.57947172757,233.444250229467
545177294.9755,2599.68333097599,229.209928313855
545177303.2534,2599.88457847994,228.69165231836
545177314.9584,2600.89490790277,225.002357241831
545177328.0295,2601.06611448097,225.845257218322
545177336.2182,2601.00856062656,226.488942719005
545177348.7373,2601.68275253274,227.627556441583
545177361.628,2605.0094974006,229.540853959531
545177369.5159,2626.67051499585,235.315303995902
545177381.5158,2631.03637046011,235.937375005186
545177394.9324,2631.88658247205,236.467541040345
545177402.6524,2631.23748492502,236.108460375689
545177414.8475,2630.08138925606,234.960855398199
545177427.4901,2629.71042302504,234.652519779192
545177436.0017,2629.60615176957,234.530427355523
545177447.9152,2629.543914744,233.599801830422
545177461.5169,2629.09653659662,231.542361263885
545177472.2801,2628.46352611346,232.535172648495
545177481.5127,2628.76475160297,230.534501280912
545177494.9133,2628.76034156448,227.971032035275
545177517.672,2628.6086539453,226.244309926224
545177528.8396,2627.14294077375,223.188642667704
545177536.1295,2626.95515886758,222.906351224869
545177549.6305,2627.44895201555,222.591987508806
545177561.3962,2627.04628209317,222.967426485607
545177569.2615,2626.53150062767,222.298198883929
545177595.5245,2626.67534980276,222.256044116945
545177611.4254,2626.48011133187,221.772529431377
545177614.7431,2627.85769794715,220.114801308671
545177628.6623,2628.16494854242,219.889116893712
545177635.9599,2628.64854098192,220.6435666564
545177647.8411,2628.8098680604,221.376127253776
545177660.8485,2627.55535696535,222.079288881827
545177672.5935,2626.5521175899,221.758171500919
545177681.7279,2625.58243872422,221.740151298571
545177694.986,2624.19219733125,220.351651901433
545177703.453,2624.02782097315,220.067545657967
545177714.6846,2623.9894619983,220.119515295319
545177727.5092,2624.05742360903,220.495719891002
545177735.8857,2623.98801062904,219.754493741327
545177749.6643,2624.15133743848,218.946873653989
545177761.4271,2624.37162299012,219.329021389285
545177769.0043,2625.62717734911,219.920691257566
545177781.2867,2625.59391893363,220.985217835439
545177794.5858,2626.10636621129,219.995041917247
545177802.4891,2626.56895318696,218.573517941357
545177814.4998,2626.91650139647,217.084138502918
545177842.9204,2627.58439356902,214.004678524276
545177847.8701,2567.92611483009,223.725103564524
545177861.5565,2498.15620632652,225.760406618772
545177869.0679,2460.4802839891,228.383148325486
545177881.2537,2429.89499365991,231.276195352356
545177895.3221,2408.12853716178,233.537865907965
545177905.6339,2370.15620825271,235.789874868035
