Timestamp,GazeX,GazeY
3307532.5206,-158.793519313369,845.969685805517
3307539.6375,-158.461718412375,846.131301443605
3307547.3473,-158.857790161169,845.954219361388
3307565.8818,-158.498896693779,845.842047729949
3307586.4526,-158.661021981637,845.561450743518
3307599.265,-159.910662108821,845.889284177163
3307604.486,-172.298291880682,846.648081544468
3307616.7293,-197.917971655749,846.634885397792
3307632.587,-506.260823431637,852.222543664735
3307647.5544,-476.189169979982,849.931368964972
3307663.0903,-677.888925544306,853.652011713181
3307665.8651,-746.286512394776,856.64941958333
3307678.2249,-882.888567037905,879.983224906086
3307680.7837,-902.879861373176,887.472904778053
3307708.9614,-985.112077774832,890.295597482966
3307714.0899,-1029.90258194446,892.924907942822
3307732.3134,-1044.14891651472,889.157537976703
3307739.3285,-1079.66493091226,866.810977863742
3307748.8482,-1119.56389175265,871.932323747083
3307765.9609,-1142.37768241035,876.978719614771
3307771.9997,-1145.74642207983,876.89972203997
3307786.0659,-1147.36365515427,876.442568847749
3307799.0909,-1152.99498708014,876.24074978767
3307803.6142,-1149.96588152317,875.949738290971
3307816.3064,-1150.03019334465,879.740622360519
3307832.0575,-1146.37379485114,892.072666992421
3307847.6007,-1144.65976570673,904.760812330307
3307865.2793,-1144.56206265177,901.858468869421
3307878.3111,-1146.36826876058,892.493188255014
3307882.4475,-1189.43941543112,896.732276725397
3307898.3975,-1254.78727896527,898.74950983825
3307909.092,-1272.14784476387,902.505476421077
3307915.4188,-1328.97563175056,881.902149879301
3307931.6592,-1345.30990791758,876.411184179551
3307940.2726,-1370.4513696147,875.314553982331
3307949.0506,-1389.92887297508,869.044294039691
3307964.8875,-1401.47658888107,865.796713908914
3307986.598,-1452.01813315737,844.962832107447
3307998.6333,-1526.90856162716,816.135608458438
