Timestamp,GazeX,GazeY
954177620.395,2786.24200479397,302.70925989257
954177644.2009,2786.12074403688,303.793700149632
954177654.5758,2786.77937038603,309.00728451977
954177674.7719,2791.94506382976,364.134895658033
954177720.3355,2703.45644131939,672.588517838828
954177728.0466,2720.77238682671,638.663649609668
954177738.9614,2950.65926146508,647.459096740909
954177753.44,2938.69279047952,610.202470619365
954177767.6633,2927.37224986406,508.707582004868
954177772.8389,2938.2918916129,481.4777321664
954177787.0344,2943.33720421957,492.603782431673
954177798.5901,2930.27302441489,437.72510770792
954177806.0492,2913.27648921742,364.904546209958
954177819.7114,2908.71329567817,350.037997800218
954177829.1302,2895.22019644593,309.506024222743
954177839.5418,2891.29278689159,296.374292713658
954177853.1482,2891.30206271934,296.150214644465
954177862.2223,2888.7024140948,290.530962166763
954177874.7616,2888.35279618065,288.126643178353
954177886.1983,2889.12240945487,288.183049293688
954177895.4906,2890.08809952275,288.160322762363
954177920.5435,2892.28985812834,288.626683429172
954177928.7264,2901.73581291327,288.892210065465
954177939.4238,2947.6194960455,289.948453931708
954177952.9442,2955.07818210708,289.976779840746
954177962.1192,2960.18852743065,290.185324658866
954177972.6779,2965.7436646202,290.38965330361
954177986.2212,2972.36382120413,290.927162876536
954177997.3327,2993.5640385017,291.16277738895
954178006.174,2995.08552019895,291.617824616099
954178020.0838,2995.15490148872,291.07875045855
954178043.8502,2995.28080975406,290.994427997357
954178052.42,2993.13479317998,288.716852052531
954178062.074,2992.85491751322,288.983759950514
954178074.8234,2992.54400164833,288.578954031818
954178085.7599,2998.42201971672,290.237046181029
954178095.2156,2999.00245884824,290.266288283348
954178120.8371,3016.3059934152,289.767623379392
954178135.7999,3113.8759032319,296.150947258714
954178138.9445,3121.52080827414,297.811741132673
954178153.3032,3124.57293256849,298.250403085976
954178161.7626,3127.972895347,298.411388946921
954178172.0975,3137.7765103933,299.045122879014
954178186.4767,3134.64785457882,301.002656578782
954178197.3498,3131.36036694857,302.888700730296
954178205.5022,3135.38964663825,302.518329054502
954178218.9429,3134.07459107302,302.926431667595
954178243.8648,3122.16736976148,307.033253030733
954178253.7952,3091.63957411923,318.131287078457
954178261.9431,2975.8669222606,359.563753787736
954178274.621,2647.41292326713,472.688678700164
954178285.9819,2570.39501985445,498.369976078527
954178295.0146,2552.81805441785,504.309145540086
954178305.8418,2535.08797442374,510.430974436684
954178318.5299,2495.19303725694,524.883500595228
954178328.3894,2456.16659397565,538.924017196114
954178353.5361,2425.5730419722,549.747058506855
954178361.6368,2426.39615010086,552.749112251064
954178372.3922,2426.69805630425,553.029912757096
954178401.0423,2427.56108154259,551.960781973531
954178405.9442,2429.4045265415,554.297376982282
954178421.108,2429.06044016661,553.645085580773
954178432.1448,2429.09215857453,553.385785405397
954178439.2182,2429.10044569112,553.234283442886
954178453.3982,2429.59251385279,553.123043083091
954178462.5051,2428.69399356916,552.290965164555
954178472.242,2422.37621747812,545.647363267284
954178486.0055,2381.64659267292,494.679263907019
954178495.2448,2377.51257723132,489.308573490378
954178508.9264,2375.46600200349,486.691905872327
954178519.3357,2373.56597174204,483.86252212335
954178528.2189,2371.6563270252,480.7020954695
954178539.0139,2370.69309356931,478.997670038268
954178552.9098,2367.62175581911,473.816158425437
954178561.5845,2368.48002170514,474.462015265392
954178572.3353,2368.74261031313,475.141543262903
954178585.6199,2368.53976165562,477.081410151684
954178601.1277,2368.70284572816,476.759845834675
954178605.5087,2368.43762302331,476.269891910167
954178619.4176,2368.53665309326,476.637057034613
954178628.2876,2369.43753135894,476.687092526217
954178639.018,2370.08261548798,477.02714280283
954178652.8341,2370.30455720581,476.842806821354
954178663.8922,2370.072699198,476.887124194896
954178672.1648,2369.859057261,476.524675093284
954178686.1988,2368.88944046386,475.306157982346
954178710.0346,2369.63267490918,475.204427151071
954178718.8952,2369.8871253178,475.317077870463
954178728.4492,2369.56271696414,475.314157624336
954178740.2601,2369.28764667287,474.814096826931
954178752.7574,2368.05227442695,472.126409204172
954178761.612,2368.09401091467,472.583537454667
954178786.3799,2367.03550382441,472.541555901474
954178801.6753,2366.9339613314,472.649097850765
954178805.2806,2366.7299785602,472.386574110988
954178821.2575,2366.76277929669,473.263289305901
954178828.4122,2367.39237113205,473.840649403607
954178838.8179,2359.56050218508,483.33350345032
954178852.465,2359.36381097232,485.328457011274
954178861.3733,2359.32471843191,485.461931907585
954178871.9256,2358.51360787596,486.255098523169
954178885.3945,2356.70871913408,486.513190144317
954178895.6683,2355.83902739438,488.647931738617
954178905.3266,2356.03096059456,489.464576522645
954178919.095,2355.67079361262,489.510485780207
954178928.0829,2356.48209100123,490.549844397301
954178941.7237,2356.44566255563,490.625973401535
954178952.7003,2356.31272066838,490.774461824841
954178961.4742,2355.28061762918,489.800578236388
954178973.0093,2355.49539288205,489.462826776203
954178985.325,2355.99160630686,489.750745352804
954178994.7746,2355.76510735995,489.59381318276
954179019.0084,2355.65936200376,489.314849360186
954179020.9483,2356.20972651257,488.999349656469
954179028.3572,2356.44717490616,489.034564646773
954179038.5034,2356.95731531567,489.089702971643
954179052.21,2357.70227131885,489.835540339529
954179065.1243,2357.6133083356,489.521835271625
954179071.8818,2358.05691897473,490.139172762261
954179085.9041,2358.94494813764,490.88635293263
954179096.5905,2353.96754657611,496.004811376995
954179105.2696,2350.22367306575,504.796950392392
954179119.1599,2326.33975323505,575.266697795441
954179143.0869,2326.14799558047,575.529087913228
954179152.1972,2324.88645340223,578.316972581951
954179161.1451,2322.82517719432,581.619311228812
954179174.1381,2319.99629891354,587.170912858333
954179185.3066,2317.54999377133,587.88391627784
954179194.5763,2315.747820933,586.543774226606
954179219.9768,2316.7811356464,587.649923231695
954179235.8897,2317.24434033933,587.972851126931
954179238.4387,2318.33570838441,588.216645896387
954179252.6045,2318.64814343843,588.274502043722
954179261.2064,2316.10923143598,590.079972479415
954179271.6825,2315.94457183934,590.32756816248
954179285.1898,2316.926677879,589.785632239706
954179294.4909,2316.79994317621,588.634192898583
954179304.942,2316.74904305919,587.883324523544
954179318.6676,2316.27909028912,587.956940003642
954179328.0308,2316.26078651645,586.862782923088
954179343.3785,2316.049633092,586.342062768876
954179352.3191,2315.78424687274,585.985842303354
954179361.1718,2315.54704065172,586.264991094455
954179371.6097,2315.76684033714,588.283341174276
954179384.3725,2315.89411214538,587.663809728182
954179394.3087,2317.44261315788,586.977499295398
954179406.1865,2317.64069008674,586.805390954113
954179417.7042,2317.45880698099,587.676924830672
954179427.7799,2319.25010943459,587.755324935674
954179452.3418,2328.34688833743,588.993548628825
954179461.101,2363.9645231597,591.341237672865
954179471.4489,2370.27401781151,591.737069725855
954179500.1814,2374.74208762285,592.049717468187
954179504.9973,2385.71586016607,592.552371094785
954179518.5341,2421.38846934159,594.126702595989
954179527.6853,2421.12025134063,593.950230729928
954179538.346,2420.57448727605,594.348865840715
954179551.9626,2420.87543523429,593.202115113263
954179561.0757,2420.357908803,592.207898734203
954179576.6148,2420.14685966718,592.182211324375
954179585.9813,2419.0237462441,591.773152395368
954179594.3625,2418.98224169852,591.77285559952
954179607.949,2418.14505283457,592.7213154945
954179618.2305,2417.89315072002,593.024930186316
954179627.7215,2416.27557013422,593.86383585882
954179638.1685,2416.90267685549,594.077013709727
954179651.9977,2415.91688182136,594.779870361282
954179660.9006,2410.04335739289,599.309722285693
954179671.529,2410.74452749467,599.287857638389
954179685.3385,2371.57878409748,641.611735494642
954179700.47,2365.3182914458,648.638054035402
954179704.8094,2359.80854995998,654.775717284733
954179719.2307,2353.16323122653,661.686553661708
954179731.9994,2348.67219047686,666.0751343467
954179738.0882,2339.91354085575,675.516946994316
954179751.8337,2333.32757652439,682.367328981791
954179763.0588,2333.42859509546,682.646686467646
954179771.269,2333.38288938198,682.869860297354
954179785.0587,2334.1846452797,682.77178828113
954179809.653,2333.99150123994,682.343245224974
954179818.9963,2334.24184609484,682.446774045968
954179827.5543,2335.78538909471,683.263605677661
954179840.916,2336.26144339301,683.063268623431
954179852.2461,2336.60921978741,683.132532903082
954179860.9081,2336.97483890578,682.842167389225
954179871.5554,2337.3092042966,682.587122359269
954179885.2991,2338.3933624273,682.384510237489
954179894.1217,2336.21560553697,684.715548081941
954179904.4582,2334.9316406045,685.952058233003
954179918.4512,2334.99377732489,686.398092264779
954179927.6649,2335.61619265071,686.876678493617
954179937.8208,2354.08973789927,684.908285377117
954179951.8707,2355.10565907533,684.800248753635
954179964.448,2357.11882288755,684.850376732481
954179971.1328,2356.81555612569,685.049372768197
954179984.8175,2365.44949275815,684.983354120687
954179994.7918,2366.99033903801,684.518656919769
954180004.5138,2369.3753197887,684.168529742949
954180019.224,2368.64377235133,684.349390383483
954180027.3743,2367.9970992047,682.985973975662
954180041.5535,2368.20530600393,683.234358684448
954180053.0142,2368.14074070503,683.144649973117
954180060.5732,2368.53078501852,683.333686279756
954180073.0998,2369.40333607034,683.87439692635
954180084.8729,2369.74053655275,684.118327007944
954180093.9065,2371.12583121977,684.337422207996
954180119.1906,2371.8287810829,684.522287980186
954180134.4522,2370.9530861938,684.059971122133
954180137.8484,2369.47087036932,685.317421057151
954180151.9963,2360.92860725267,692.484400433879
954180165.6934,2349.69893055963,699.588319269711
954180171.2944,2332.09037496576,795.273367938637
954180184.9942,2330.84919318069,799.862615446571
954180196.0292,2329.83227191999,803.050628228049
954180204.1397,2328.6498405838,807.061347600677
954180217.1029,2327.22650083921,812.362150128935
954180227.9418,2326.42520739222,815.105724113182
954180237.6635,2317.67090679014,860.313836474061
954180250.2245,2315.7207092741,868.722211063433
954180275.237,2312.29397975755,871.919138131774
954180284.1025,2312.69382628506,872.103552217684
954180293.7336,2312.48772103432,872.223515101511
954180306.4347,2313.12905034333,873.459360365653
954180318.2483,2313.79172080373,875.781766893847
954180327.0899,2321.90255189423,883.848215455081
954180351.91,2326.54290038962,888.516047159272
954180367.6524,2330.67972744292,893.078246999481
954180371.0183,2335.25749792119,896.478005326416
954180399.0676,2335.86189829241,897.228346886995
954180404.287,2335.03216774737,900.319271901268
954180418.6917,2336.6152936349,898.944142031921
954180427.0616,2336.92527724681,900.013614308018
954180437.354,2336.63986596338,900.128555786043
954180451.1051,2335.57498997922,900.07026089066
954180460.2339,2335.21430705178,900.311298106908
954180470.7258,2334.57125749124,900.707188592517
954180483.7488,2333.46726635478,901.382138718095
954180508.7411,2332.56717533925,901.379433884203
954180517.1223,2331.86705103802,901.37900779015
954180526.9188,2332.02000057756,901.412130027975
954180539.438,2334.25623536169,902.828490992193
954180552.2924,2334.37804451942,902.570039922353
954180560.1883,2343.94842141635,903.223913681779
954180585.4499,2372.22114213989,904.784413456163
954180601.0533,2411.54690301084,905.903561690686
954180604.2187,2423.26067107861,906.444913299428
954180620.2152,2435.89201107883,906.986084457587
954180632.2062,2445.15953010566,907.521052842301
954180637.5022,2472.75997729669,908.504196130822
954180650.9587,2472.50734874982,909.084973189231
954180662.3164,2472.68758322565,909.346566178149
954180670.7179,2473.14100582023,908.949586123454
954180684.2757,2472.75737813548,909.181805680952
954180693.557,2471.43440643443,908.83383743819
954180707.6808,2471.22796341014,908.915109805677
954180717.7143,2470.09082699417,908.231627708377
954180726.9041,2470.43016447465,907.860181985058
954180738.3501,2469.86742898123,906.973548095405
954180750.897,2469.89128170368,906.620557522635
954180759.9666,2470.08128513092,906.688850479978
954180785.2527,2469.48892466144,908.14380264041
954180787.4389,2468.92299058823,907.902761399466
954180794.1812,2468.46363706307,907.605807145
954180803.9924,2474.45112081155,906.903226352385
954180817.9897,2473.00434021442,907.251957763697
954180826.8299,2484.71799176634,908.292734607949
954180837.3212,2608.5548443544,919.048761707606
954180851.6556,2648.63760731146,922.807255446334
954180862.1239,2667.61045240649,924.656421329746
954180870.7056,2681.93531197108,925.978803553837
954180883.5002,2696.54198749909,927.808493855677
954180908.8007,2715.63027755611,930.020532656354
954180917.9422,2719.22473118756,930.78796794598
954180926.6936,2718.88070938437,930.616375791551
954180939.2619,2717.5265174009,931.14855310448
954180951.2349,2717.38237967346,930.965923016086
954180959.9483,2717.40856354473,930.683012598345
954180971.1576,2717.30130109477,930.487146709957
954180984.5738,2717.10883330312,930.223362265581
954180993.2496,2717.38803674688,929.953381308123
954181018.135,2718.24877455893,930.118592838636
954181032.8894,2718.04178738024,929.909797703153
954181037.2426,2718.04366039652,929.389344658692
954181051.2571,2718.02817254863,928.208177602876
954181063.6214,2718.28555860269,928.387463214695
954181070.5042,2717.82619895409,928.442939026524
954181083.8217,2721.55966003346,928.018615405658
954181093.2537,2728.57986914769,927.345239058526
954181103.8978,2736.62207232648,927.281854344863
954181118.2393,2762.67142214959,926.87151937764
954181141.6725,2776.38278260587,926.800374840882
954181150.7168,2798.36696797395,927.197263913435
954181159.6945,2804.59712932978,927.675077265081
954181173.0875,2833.17283271386,928.57994887676
954181184.4146,2833.09573845148,928.904639511733
954181193.0466,2832.3010241907,928.676115293483
954181218.4052,2831.35310514754,929.977705193158
954181219.7316,2831.77863787565,930.581622754864
954181234.3817,2831.97956313715,930.739288520601
954181236.8851,2832.5407772956,930.595899902136
954181251.3199,2832.50333187596,930.506062515901
954181265.1538,2832.38267794083,930.672277919917
954181270.4616,2832.12393764238,931.304169687787
954181284.1428,2832.29418032491,931.871616055289
954181295.18,2832.66926513236,932.501024028997
954181303.5253,2835.45680579398,932.935701886066
954181317.1878,2844.24890910341,934.312235242996
954181326.5662,2856.29530735739,933.692748883456
954181342.1063,2894.50265126637,932.239412793098
954181351.6451,2907.98263145138,931.80120057887
954181359.4444,2916.71808339379,931.46271876569
954181372.9769,2922.01995333203,931.181727197574
954181383.5374,2933.0836969708,930.664905691345
954181392.8516,2970.12484241492,929.267036218627
954181403.5731,2970.74708746778,929.414647282837
954181417.645,2970.27186671421,929.752591966097
954181426.2112,2970.20095195437,930.178205222985
954181437.0393,2970.10981984665,930.841610153706
954181450.7459,2969.97303025909,930.856386149206
954181459.6761,2969.47814207657,930.89198898075
954181470.1755,2969.51075385714,931.189183332422
954181483.3755,2969.83325714128,931.289804244853
954181492.872,2969.59343730178,931.397453494583
954181503.5204,2969.50341507866,931.427206316374
954181516.8007,2969.51442800885,931.761512535866
954181526.2355,2970.56152607783,931.531100215415
954181536.8706,2965.37579222742,926.951879418844
954181550.1708,2964.75658202045,926.127708840873
954181559.5282,2961.29602073855,919.939525108483
954181573.3761,2891.26300340296,806.50390884203
954181582.6673,2846.61414369324,735.747795339101
954181592.521,2834.4859937899,715.667434333037
954181605.2291,2825.7960950114,701.420115844442
954181616.8917,2818.98881394752,689.285870266855
954181626.163,2808.0106770474,670.194485527065
954181637.2378,2806.99046329785,667.801616803348
954181650.6834,2805.68595561314,666.330844656142
954181659.2878,2806.13025372461,666.780320332038
954181684.0749,2806.62583836216,667.291670603786
954181686.1808,2805.3395290603,668.658364277307
954181699.5011,2804.7456116818,668.823551888972
954181703.2692,2804.21490721606,668.866389143883
954181717.3247,2802.94761675112,668.840210528554
954181729.7273,2802.03726505903,668.857538495211
954181736.6436,2801.34291563826,668.744677287503
954181750.0672,2800.90608445487,668.465405037382
954181760.2499,2800.36381243969,668.167237683385
954181769.9333,2799.79081916238,667.402000660103
954181783.4487,2799.47484163873,667.217153433539
954181792.5591,2800.03508457841,667.91653272391
954181806.3172,2800.09706165348,667.936140836783
954181817.0466,2799.92440772528,667.731095314531
954181825.9502,2799.86115189185,667.609696341348
954181837.49,2800.07488842265,666.823293444498
954181850.7354,2800.49451682135,667.112757600845
954181859.2413,2800.82726180301,667.095658775446
954181884.2967,2801.17977603359,667.240721054341
954181892.593,2801.07695522287,666.828232610221
954181903.2972,2800.81859832917,667.006680994329
954181916.762,2799.81498697845,667.789041631129
954181925.8633,2788.27554743301,673.940368533582
954181936.5423,2785.7890081918,674.406281047332
954181950.1618,2784.8847203956,674.776734191231
954181961.4445,2784.66222014754,674.498426139897
954181969.5763,2784.67749128475,675.047952591257
954181983.4262,2784.4816256864,675.197329521174
954182007.8073,2784.34657854521,675.826181621813
954182018.6141,2784.56460485498,676.03110017257
954182025.9047,2784.55451183521,675.893516547931
954182037.8711,2784.40282980673,675.034497136944
954182050.1878,2782.59584466385,676.460709312463
954182059.1148,2776.02277522526,679.427966990295
954182084.3352,2775.15293293286,685.299719652137
954182086.4435,2757.78525279537,748.375269298424
954182092.8881,2755.94487863958,754.746658065648
954182102.9826,2754.39084052537,760.276663911302
954182116.7367,2753.24011927147,764.521715278632
954182130.6178,2751.57352300677,772.83226837409
954182136.1284,2746.74078691248,793.356512010972
954182150.1932,2746.39538395459,793.661947652205
954182162.2353,2745.73646396359,795.406003395523
954182169.6177,2745.15425461244,794.852055055412
954182183.5619,2743.36446345017,794.043416817955
954182207.5121,2742.9008541427,793.89262510401
954182216.5712,2741.49213773317,793.102430370562
954182225.6785,2741.41473727201,793.010755466048
954182238.109,2742.2291618914,792.944267992817
954182249.4406,2744.07778309987,792.016112143641
954182259.1216,2752.06728523433,776.96758965818
954182284.0388,2752.28415097945,775.720513213793
954182299.6829,2751.28669791212,774.794795921065
954182302.9328,2751.56245635365,774.442604473992
954182318.3515,2753.61232142941,772.832279068732
954182325.6713,2754.8655856289,770.147038945651
954182336.1708,2754.19206302797,769.762978154351
954182349.9533,2753.98605944524,769.924609275165
954182358.9246,2754.38485346084,770.106252568797
954182369.5692,2754.60676627272,770.264469178487
954182382.393,2754.74673353377,770.519714038663
954182392.224,2753.53662229266,771.359923224248
954182402.6927,2753.43031322156,771.637912973384
954182416.6074,2753.14035920257,772.018681266259
954182425.504,2755.23479697089,772.75636073805
954182438.5082,2760.19920202455,773.069269473849
954182449.4321,2772.30803030484,771.776338245166
954182458.7982,2778.50875030332,771.170116379881
954182484.009,2786.54287908158,770.560244815659
954182486.1899,2792.80358786268,770.110001063715
954182492.8769,2798.81121479892,769.425278531896
954182502.6604,2804.10710773422,768.83196315255
954182516.4782,2831.14039397359,766.118021430468
954182530.5608,2830.68950864442,765.47144822557
954182536.3524,2831.15595836241,764.317603361851
954182549.6323,2833.65339396072,763.642164658002
954182560.8615,2833.16727208067,762.895772727743
954182569.3262,2832.54981865675,762.866556061096
954182583.3133,2831.25306487866,764.0337158733
954182592.2856,2831.309796325,764.148175857065
954182602.7349,2830.48119873429,764.233893934598
954182617.6273,2830.05020615347,764.19801400997
954182639.6185,2822.90451163339,767.045197641506
954182648.5945,2763.23954293679,800.272713885547
954182658.3782,2759.40417167205,803.668660108041
954182671.4874,2757.05125622489,805.842966653745
954182682.5067,2753.94912462379,808.364978646324
954182691.8322,2749.61744480677,811.538513409525
954182703.1163,2745.44310127226,815.35799920047
954182716.1153,2744.00071929344,815.993923467084
954182725.2107,2742.49639495376,814.363662385097
954182749.2763,2742.18462566708,814.838272192409
954182751.3024,2742.3701973325,815.225844807971
954182765.2874,2741.65707253059,815.186257882127
954182769.1637,2740.77364525247,815.100102303858
954182783.2065,2740.12494715691,815.636049638262
954182791.8948,2740.48009009156,815.804544010342
954182802.7793,2741.80268859586,816.493662582697
954182816.1807,2743.03075606685,817.062158782494
954182825.825,2744.29466998402,816.970330255983
954182835.7276,2744.64244775649,816.820282007987
954182849.3979,2744.49807395824,815.636443289695
954182873.5055,2744.43274996872,816.195539150916
954182882.6691,2745.17412096294,816.831213660152
954182891.6633,2744.8098654635,818.333382848893
954182904.3243,2744.37874193054,819.179919846747
954182916.8681,2743.72177727472,820.660430023734
954182925.1914,2741.95147003609,825.743839884028
954182950.8432,2741.80704157986,826.38868421896
954182952.7253,2741.43499837441,829.067383901748
954182959.2964,2741.22745162113,830.529977974949
954182969.0898,2741.36029731626,830.821606266708
954182984.3278,2741.37706482196,831.482427016114
954182991.6814,2740.92083196445,832.263485770748
954183002.304,2740.91171074073,832.280882316198
954183016.047,2740.9909815701,832.715504919664
954183028.3876,2740.95014423045,832.746619257443
954183035.6442,2739.42491037068,832.839171609853
954183049.472,2585.9585898032,825.558084285493
954183058.6906,2485.90118968989,821.312242549754
954183068.8953,2352.22389822816,824.652508210961
954183082.7155,2348.28383395521,824.879895474595
954183091.7279,2344.03019815778,825.057993347921
954183105.5099,2341.32932868659,825.422795834894
954183116.4646,2324.88038960482,826.456815315375
954183125.1602,2315.36536984745,828.214788800223
954183136.7125,2299.89537653182,831.495882375677
