Timestamp,GazeX,GazeY
954113565.078,3525.45051573575,1005.35485600709
954113575.2082,3223.10230601758,741.87698757216
954113585.8358,2870.39675512023,443.781061199564
954113598.8871,2733.28385805967,338.821042181515
954113623.6474,2719.6803400097,329.915760897501
954113631.8264,2680.03733848384,303.420250239565
954113641.7768,2641.53733764576,276.323757529778
954113654.5707,2616.07945888739,260.737017713403
954113665.5436,2595.69280178217,253.698636908174
954113674.9607,2590.00127388619,251.007490609904
954113686.4859,2594.80494716242,253.489378144711
954113698.194,2594.58598827569,254.781805648563
954113708.5374,2596.38517205636,253.771196117096
954113732.3555,2596.50510986992,253.843593873962
954113741.7589,2589.08114632592,252.387849618108
954113752.5311,2577.26315996395,249.382067092377
954113765.1827,2546.32184966985,241.895370872705
954113774.8099,2423.5907217408,212.38206137999
954113785.5693,2272.64663857629,178.253157519034
954113812.1849,2242.80910435511,173.140126270963
954113818.8091,2219.77083116621,167.892899190361
954113831.662,2187.82631414877,161.051913677312
954113844.1669,2157.72273767998,156.207096287437
954113852.3449,2132.04359011592,152.249900653005
954113864.5888,2126.83461862681,151.966798292774
954113875.9894,2127.41739638644,151.025255053888
954113885.6708,2126.84319029809,148.524660637793
954113897.8179,2126.56729230156,148.446066360334
954113923.9062,2126.54473681843,147.931729222627
954113931.799,2125.9923320636,149.255889723791
954113955.8963,2126.34638507633,147.901420423146
954113964.8185,2132.78779156662,149.273093893798
954113974.7531,2132.8384390816,149.426235946845
954113987.7685,2124.39056273788,147.949924257706
954113998.9403,2120.63178803062,147.533888702398
954114008.2309,2122.8792077227,145.622821706925
954114020.5957,2147.87898425804,142.253581007072
954114032.0536,2156.82055012263,140.905280522538
954114041.3472,2149.15680104785,140.936813751712
954114065.1408,2163.85893780365,143.246852243374
954114074.7666,2226.86373333439,150.673233698447
954114085.8027,2237.02204337097,151.871393175952
954114099.1179,2245.56572494915,152.865478858498
954114108.0032,2294.03379184141,160.303777878962
954114119.2885,2328.19679343784,165.814153911266
954114131.4252,2328.90305006597,165.478889808858
954114147.3049,2328.57544747632,165.141693500153
954114152.283,2327.7640938304,164.431757643537
954114165.6504,2327.44323649684,164.643507729932
954114175.3582,2327.79030107991,164.742759308695
954114185.8284,2327.80922012797,165.458848981443
954114198.0674,2327.46196252016,165.958990855721
954114211.1276,2327.48020801232,167.211716838847
954114219.1128,2326.51255936372,167.462656983367
954114231.1775,2333.18194377236,167.80121733233
954114243.0847,2335.97263677999,168.080849620953
954114252.0508,2346.27906447939,166.714927026988
954114264.486,2475.2083359929,151.782170805746
954114275.0521,2495.45543241392,148.659738017778
954114285.5886,2510.64381945488,146.496646875446
954114297.9401,2524.99533406589,144.584347531396
954114322.9531,2536.72895716143,143.561692925156
954114331.7376,2558.95084313261,141.274457020585
954114341.1338,2558.69416788326,141.581162842867
954114352.2149,2556.13070087131,143.084227874349
954114364.6135,2556.17667570394,146.030093764184
954114374.5108,2556.14352790023,145.987991372993
954114399.1179,2556.4619953816,146.918820137584
954114407.5964,2557.16510111858,148.670006792639
954114418.8839,2557.59896048797,149.888839403991
954114432.607,2559.58632189544,152.445685418826
954114441.207,2561.58324193651,153.013703551908
954114452.2054,2560.38122760094,153.820812624317
954114464.9527,2560.15686493942,153.907223635442
954114477.5478,2537.75336353018,166.149241467543
954114485.6716,2534.49503530813,169.147985239534
954114497.6402,2381.23044145574,188.81337860168
954114508.4041,2180.47493963526,226.456916472578
954114518.6244,2172.73955716829,228.222615939174
954114531.3486,2164.94144056345,229.835378417525
954114541.3447,2153.04510699459,231.121993067058
954114554.2652,2141.61252201539,232.748334302892
954114564.2036,2106.3128903157,237.01124554026
954114574.2271,2096.60383405477,234.361048924021
954114598.8847,2094.07188775988,232.946483380815
954114607.827,2092.51407566353,231.234503784302
954114618.6377,2092.47915202712,232.591951819305
954114632.8324,2100.77590338857,237.888815867133
954114641.148,2105.66280374879,239.785887480201
954114652.0383,2105.96692366971,239.531449232573
954114664.371,2102.54985852536,238.372302597699
954114674.6724,2105.66668838091,241.618834692735
954114685.6186,2107.07532725061,243.449689297527
954114698.7346,2108.23350969373,244.806771780368
954114712.048,2110.45203560699,252.021506173778
954114718.6759,2109.4405555461,253.021603711823
954114731.7813,2103.17150060829,249.417596180655
954114743.2814,2103.99123262013,251.202856371941
954114751.7106,2104.18993738828,249.812636543211
954114765.6623,2111.06487338771,244.540042080995
954114790.0912,2106.51396453269,239.858988375375
954114799.1394,2244.04083622738,244.564508622986
954114807.469,2249.94644914715,244.770442966454
954114820.4894,2276.69381790133,246.111563307075
954114831.9352,2282.41925968785,246.492835698952
954114840.8747,2283.37814536206,246.796236871442
954114864.6936,2299.60891165103,247.894709573573
954114874.1363,2322.94779486775,257.718781511214
954114885.1486,2323.64330408881,257.672872826649
954114897.9146,2324.68911267482,259.919509371632
954114907.4737,2325.45242196472,260.700525385475
954114918.5696,2325.88147671359,261.409687792899
954114931.859,2326.85081877048,262.569323508582
954114940.7038,2327.3831567571,263.740485178502
954114951.6952,2327.6339271693,263.937707682131
954114964.0099,2327.99971984219,263.971870422435
954114975.7544,2329.80795985786,264.280720572115
954114984.9402,2329.91541605611,264.749550812367
954114997.2868,2330.52060260152,264.595351553463
954115007.6202,2329.70106959399,263.99740161185
954115023.6533,2329.96602496205,263.740609715129
954115031.498,2331.24680654195,263.885954795363
954115055.4675,2339.77176016291,262.828143730554
954115064.416,2369.04603506048,259.200515341394
954115074.2367,2380.58289648793,258.338240222111
954115087.3808,2396.28748274689,257.367792026062
954115097.324,2419.57290080365,255.732276805646
954115107.518,2435.50170779679,255.517567731768
954115118.8984,2463.72778441331,254.199352510453
954115132.0893,2480.45434560703,254.43188019974
954115141.0135,2480.38510646281,253.989367905568
954115151.653,2478.88109309674,254.51364394831
954115180.8836,2478.83290784566,254.436331446096
954115185.193,2479.38074392388,254.313906282862
954115198.5381,2479.72708543035,254.413660066468
954115207.5254,2480.49118387844,254.807647888039
954115218.186,2480.92013370437,255.061718447442
954115231.2776,2482.00140576195,255.458991151233
954115240.6752,2479.99234423637,256.39800799647
954115256.502,2479.60085424278,256.05975780786
954115264.7171,2479.38536445686,256.776193513819
954115273.9364,2479.85699635339,257.296401710325
954115287.5069,2479.91704379784,257.468351307684
954115298.5064,2480.16865675758,257.033783738796
954115307.3737,2480.03594800994,256.714638403396
954115332.6707,2480.64625221976,257.229520164672
954115348.4015,2480.30764153436,257.280018440439
954115351.6002,2484.20741223587,257.020726130459
954115364.8267,2609.14688373297,249.335712725826
954115374.0733,2623.41152871972,247.964016298695
954115384.6615,2635.05916191095,246.18290979514
954115398.1444,2644.0258825153,244.842969849385
954115407.267,2651.65378641749,244.161518473659
954115417.8035,2658.89937189305,243.498733747896
954115430.8128,2658.32109963497,244.110788794776
954115441.8166,2657.73386457046,243.906347451584
954115451.2427,2656.93130994953,244.992138511927
954115463.5829,2657.91584248838,242.42060859091
954115473.9215,2658.0417756953,241.948006746871
954115487.2874,2657.56944710467,242.97275039981
954115498.2159,2656.99647244006,243.738643470648
954115507.1245,2656.71838514675,246.621187616689
954115531.5398,2656.75466056628,247.447566364003
954115540.4482,2658.91317698483,249.753041125518
954115551.2957,2659.21811148986,250.240523257567
954115579.7515,2659.38458919179,252.228718074842
954115584.4881,2660.35667829522,253.770537286685
954115597.6823,2661.0128371274,253.412301594468
954115607.2697,2662.37921408128,253.705427634279
954115617.7837,2672.48057475658,255.31786471535
954115631.3218,2684.15970560326,256.1167433058
954115656.0847,2735.81584465884,253.771310800236
954115665.8105,2744.86747580014,253.375612351092
954115673.6371,2748.81358986025,253.647051987134
954115686.642,2751.37423979738,254.099504130741
954115698.2187,2789.25935468044,253.092605516698
954115706.8978,2790.53764840479,254.311605849472
954115732.6316,2790.49838679818,256.609347891202
954115734.3871,2791.59818481501,256.911598006473
954115740.8384,2792.57765114721,257.098152163446
954115751.0745,2792.71532741627,257.267300201728
954115779.8035,2791.07654051802,258.731574229219
954115782.6887,2790.09576141153,259.428606776261
954115794.4633,2791.72926253164,258.923563504587
954115797.4968,2792.62576345437,259.031912177471
954115806.8204,2795.31006395007,258.943088804376
954115817.6174,2809.68942182658,257.641798841705
