Timestamp,GazeX,GazeY
954142723.7971,2968.76405439616,374.579562294852
954142746.6292,2517.37528514941,376.41429351644
954142756.2079,2302.60703650575,308.59201608559
954142764.6353,2256.88789522223,254.643612880334
954142776.6852,2247.90581918358,232.669815330885
954142789.6646,2243.87596539949,224.855482535228
954142797.9549,2242.28397915157,222.319079513793
954142809.6009,2240.99720291192,220.002540677707
954142838.0813,2238.39524240258,214.935901679672
954142842.9326,2236.51454485639,183.805675220264
954142855.9463,2236.11275348476,182.030178705192
954142868.4663,2238.71506907771,183.308296849268
954142876.1995,2238.95947573221,185.161678095884
954142889.7716,2239.6991445478,184.374013849788
954142898.9884,2235.31759632639,183.641632003685
954142909.567,2193.70117791021,193.825588424052
954142923.438,2202.46486296804,192.429842285549
954142946.274,2172.06015714811,201.475146289351
954142956.9696,2135.75656029018,213.451222279234
954142964.7236,2129.3380801769,215.988583360941
954142976.4379,2128.26624952386,216.606911121395
954142989.8748,2111.96096234537,221.006676603542
954142998.0131,2114.95023801088,218.209404324652
954143009.5821,2110.51547905368,219.303797627028
954143037.9621,2107.58875135517,219.026346660553
954143043.0002,2106.89344832908,220.838970454488
954143055.8902,2107.05257326079,221.356500470931
954143064.7205,2106.66548871631,221.093666016827
954143076.2711,2107.28982940241,222.019393147038
954143089.7727,2108.09038569779,223.11313042815
954143097.8918,2109.09373937681,224.564111230055
954143109.4475,2109.36999986732,225.398573063767
954143123.1635,2110.21037050808,227.13558555121
954143131.3531,2109.4025669017,226.902108248914
954143145.1273,2112.25218371186,229.696004178302
954143155.9339,2119.86201093252,224.324122587735
954143164.5961,2125.80671781929,222.546736059629
954143176.6035,2134.55143511066,222.231039628984
954143189.5046,2165.54507552073,222.290413355452
954143197.8733,2172.8352131647,222.184292717427
954143209.318,2184.43602179061,222.017112137643
954143238.7778,2193.20443116153,221.629203171941
954143242.539,2245.55078073824,222.204238116989
954143269.9315,2247.00806058106,225.891865658773
954143275.7211,2248.15767714511,224.741328144778
954143289.5057,2248.40410309056,225.345460792379
954143297.7361,2248.40656546554,226.385396263788
954143308.9201,2248.92093589451,228.926969201404
954143322.6513,2249.03432689292,230.807230836271
954143330.9646,2249.33559053049,232.72054822474
954143342.4751,2250.60703658255,235.416980511915
954143356.1041,2252.75088602241,239.882209152005
954143364.3078,2252.55954335082,242.573921476754
954143378.7208,2252.53465531258,242.739884851438
954143388.7817,2252.85938393112,242.80075892701
954143397.5704,2255.69110222701,248.767513114837
954143409.2542,2255.41703432663,247.9708096863
954143422.6138,2265.33955647514,251.59535027791
954143430.8479,2263.82206082614,251.045703500269
954143442.3501,2384.95672357849,254.881284089924
954143470.9516,2392.7784884942,254.878172324539
954143475.7775,2402.68031913587,254.923768022057
954143489.0037,2420.49277525951,256.661780848701
954143497.4726,2426.65833755251,257.024120142408
954143508.9506,2442.26975225301,257.524872457495
954143522.6702,2443.64390283074,258.176986162286
954143530.7764,2443.77469766417,256.89221342747
954143542.3032,2443.0561069333,258.299606756796
954143556.3052,2442.10019739725,258.387523888691
954143579.4564,2441.68976930032,258.313751165038
954143588.4455,2440.43242973495,257.583224633916
954143610.4,2439.01828531576,257.143703006594
954143621.2095,2438.9692397947,257.340997814733
954143630.6535,2438.68333759705,257.721996926191
954143656.178,2438.66804916929,258.028654088478
954143663.9324,2438.89851715929,258.309313430713
954143675.4451,2439.1107778617,258.316250137175
954143689.0808,2439.34296892507,258.250315915838
954143703.4438,2440.06506048254,256.852157473738
954143708.854,2440.49419983083,256.268132206712
954143722.1626,2440.58203177601,256.17792008032
954143730.6051,2441.43668609509,255.980354637428
954143742.2745,2441.09802873786,255.987087233213
954143755.8114,2442.38786450307,255.774389426018
954143764.1654,2474.35190022693,256.159130735487
954143780.406,2645.39755573412,259.05960358801
954143788.6518,2652.58103333767,259.094368501443
954143796.9218,2659.73069509234,249.0501243514
954143811.0606,2662.32247236625,247.793187110998
954143822.791,2663.80345531682,246.960453999403
954143830.0162,2663.66109579707,246.525289115271
954143855.4654,2664.45859814698,246.520575425351
954143863.3547,2660.26810082844,241.716371897961
954143875.504,2660.48887959408,242.135741402611
954143903.4084,2660.47289943083,242.314396516933
954143908.7184,2662.69063983163,251.047057642701
954143922.1009,2663.37242310303,254.022837516517
954143930.5991,2664.01534097243,255.36737913163
954143942.0727,2665.42673625036,257.372600322736
954143956.1127,2667.20877637753,260.541075310186
954143963.9624,2667.76248099028,261.449651767792
954143975.3268,2666.57650846901,261.231916242354
954143988.8506,2666.15916676625,261.350557153901
954144011.5431,2666.78670695999,261.98153661019
954144024.8682,2667.12483876929,262.405459213035
954144031.6971,2667.01426804576,262.161902228091
954144043.3893,2666.28656614118,261.268346233027
954144055.0958,2666.25038049622,261.013478638615
954144063.9796,2670.06656433555,258.507870151279
954144089.4604,2673.79975600381,256.629054435636
954144097.1922,2768.7352739814,257.614928321605
954144108.7613,2783.08880161243,257.839930998127
954144122.5837,2797.30673270456,257.549963571566
954144135.8567,2805.5077851087,257.157453968526
954144141.972,2815.65513909577,256.602654243331
954144154.8205,2837.61744112366,256.660212359893
954144166.5551,2837.72668040711,257.14849580513
954144175.1588,2839.08002025475,257.038892100635
954144188.352,2839.28444400978,255.849444970905
954144197.0513,2838.09264984025,257.058802803458
954144208.6223,2837.56140495703,255.798190919205
954144222.0439,2837.79196367107,255.602404156299
954144230.3651,2838.75772185433,256.271538246969
954144243.5786,2841.62960238462,256.483644399795
954144255.0326,2842.92476638942,256.113700876317
954144263.7556,2842.13934069728,255.195111584652
954144290.2183,2840.61354105335,255.217279823652
954144305.6496,2838.00131828072,256.961963055592
954144308.5614,2838.76119803386,256.961957328358
954144336.4366,2840.41135887582,257.354991613753
954144341.7246,2840.22226461661,257.59157359793
954144354.9313,2839.86130139252,257.958006035254
954144363.4399,2839.94952233584,258.813295544596
954144375.0294,2839.33988675204,259.754525930872
954144387.563,2839.71678285785,260.318902374435
954144399.8286,2840.17528917222,260.670378242444
954144408.4583,2839.80251237757,260.338570052881
954144421.6142,2839.71208146826,259.976962527622
954144431.0861,2838.85994276091,259.672963928676
954144441.5894,2837.90397664123,260.642770291198
954144454.6876,2836.99145335531,262.033147182443
954144463.5745,2837.17725676645,262.227694343845
954144477.6381,2838.15344302323,262.392138146091
954144488.6962,2838.05441831812,260.970325358765
954144496.5718,2838.31489616902,261.397576865324
954144523.2938,2844.01162153215,261.494518261266
954144538.7508,2893.73243247272,259.516206617492
954144541.5053,3031.62642904947,255.948126374856
954144555.1109,3036.13802548584,256.04947906917
954144570.0312,3038.87064180662,256.335151890077
954144574.9162,3044.29959923039,256.353212929308
954144588.2053,3046.99524600292,256.553382406636
954144600.4185,3048.43694605894,257.041036024745
954144608.3304,3046.77164231973,259.174008200772
954144621.4077,3046.6066136289,259.493754090979
954144632.1314,3046.59574127945,259.636020306965
954144641.8311,3045.75456802118,259.955484962552
954144656.6801,3045.53828039535,260.277977034243
954144663.4733,3044.8716200394,261.10879395801
954144678.7563,3044.8821751416,261.044020235655
954144687.4795,3044.85324255916,261.337329602199
954144696.4751,3045.10450072629,261.352126884206
954144708.6455,3045.52559019945,261.539675125683
954144720.607,3045.94184451252,261.689034749295
954144729.7813,3046.13643786577,262.303881183105
954144741.7924,3047.17067755432,264.935841220603
954144755.2171,3047.56227300965,264.194414283023
954144771.1175,3056.05359421502,264.001111920408
954144774.7547,3196.6659707192,262.903543810105
954144788.0374,3228.48063635641,262.701031093435
954144802.0452,3246.86182677239,262.287574977187
954144808.2582,3260.55881713788,260.663411694983
954144821.3905,3272.95021128275,259.664052507096
954144833.0741,3285.93272871866,258.68294198302
954144841.3097,3288.04350137235,257.810386752865
954144854.9041,3290.16502602594,256.661091545645
954144863.1804,3290.3859778481,256.095350180458
954144879.0752,3292.23168644102,254.94552112845
954144887.4451,3291.56131446708,255.539371478163
954144896.4824,3291.37339752204,256.688900619896
954144909.6834,3291.56178463576,256.78643963477
954144921.9095,3291.67912322089,256.980687878334
954144929.6794,3292.42919478865,256.321417599937
954144941.1879,3292.93194650137,256.297520529891
954144955.125,3292.68941044783,256.724176625625
954144963.0971,3293.29118871468,258.008968408603
954144974.6804,3293.56655585986,258.629805706538
954144987.814,3293.87475686943,258.061028816116
954144996.4948,3294.40081593752,257.084767743605
954145008.0761,3294.17288529367,256.295282827717
954145021.7409,3294.00969440689,255.967198627626
954145029.8095,3293.80534958729,255.993756230574
954145041.3512,3293.09386150742,256.004841209099
954145055.7209,3292.26104465773,256.344791958107
954145063.4429,3292.81305859448,256.085704577327
954145074.6818,3307.57849979569,258.69720864496
954145088.8822,3306.71259991529,258.591186454439
954145096.315,3363.57367165343,255.173748657859
954145109.9944,3374.32690322894,254.466303024122
954145121.4898,3381.5434548078,253.946452735365
954145129.5282,3390.51044467145,253.356055623248
954145155.6945,3418.52528220351,256.598746906624
954145171.1913,3432.32307713043,256.878823361184
954145174.4773,3447.90722374164,252.966974285881
954145187.5098,3446.14865750826,254.869337794771
954145202.4914,3447.97058618471,253.645401327041
954145207.8566,3449.13189859091,251.309807277474
954145220.7259,3449.46076538431,250.756812120413
954145229.6223,3450.17295469714,249.588619361539
954145241.2582,3449.98292019966,250.045971902518
954145255.1269,3450.96335111675,247.779474943712
954145262.8022,3451.50361654789,246.938275176793
954145274.3107,3451.50799264391,246.979139626133
954145288.3504,3450.30159613879,248.036119238449
954145296.2083,3444.34486894739,250.703458710325
954145309.9169,3444.92665846574,250.42909601735
954145321.0215,3446.84928798167,248.833869086621
954145329.4001,3454.13074083884,247.348822473441
954145354.8062,3451.30950879549,247.740164929645
954145362.7208,3493.17971079155,253.511995001636
954145374.3809,3530.0598119626,256.166250217627
954145388.4934,3536.17094799889,256.423877485119
954145396.0276,3541.92063338432,256.467578879142
954145407.7956,3556.19136709003,257.296422945244
954145420.5608,3563.67490759301,257.527395482413
954145433.158,3575.77209883632,257.134334479996
954145441.0536,3600.33165258864,254.733154096351
954145454.3561,3609.04456882545,252.99134902294
954145463.4601,3612.12281606484,251.033344026471
954145474.3465,3610.06746408734,251.116506947803
954145487.6441,3610.27344882734,250.174280194007
954145496.0345,3610.77732628465,248.780025157995
954145509.9962,3612.0553322876,248.294401023301
954145520.9455,3613.67841552175,246.538409569421
954145529.2552,3615.2648774662,243.967270156424
954145555.786,3618.19106568112,243.057790139008
954145571.3216,3618.20885003832,242.936359508564
954145574.1451,3618.00145373551,242.859501858815
954145587.2486,3617.69929707875,241.338150291264
954145602.5944,3617.78854681408,240.531814762963
954145607.74,3618.58497929389,239.721957005313
954145620.5962,3619.45798623853,238.860126974163
954145629.159,3621.30357948912,238.652145370166
954145640.8158,3621.15201718077,238.331764753883
954145653.7434,3621.53130547105,238.398250100293
954145664.486,3623.43966596163,237.74604009041
954145674.2024,3625.9347476306,235.528884939948
954145687.5942,3626.87140978421,235.11280531564
954145711.3835,3626.87004062093,235.212344464445
954145721.9822,3631.08969875698,231.317191746345
954145729.0741,3631.91478909134,230.672361626739
954145742.2397,3632.70910188052,231.275740163578
954145753.2934,3633.91249020218,230.707059643574
954145762.0535,3631.93309297653,227.406109280827
954145787.2574,3623.02230477644,215.348906283817
954145794.7749,3551.15200774264,244.408278985743
954145806.8031,3487.07441140948,270.019831315487
954145828.5141,3367.936285733,314.910152488391
954145840.7371,2551.63090727048,359.049719884526
954145868.9397,2343.00326828144,337.365541198734
954145873.8348,2272.36511885994,299.265696550613
954145886.8318,2260.74451689388,292.239494050326
954145899.4348,2244.30269433619,287.044315300508
954145907.16,2226.70868992065,277.94259823133
954145920.981,2220.03518866027,259.064538068742
954145930.1031,2219.84366950055,258.46224314763
954145940.6035,2223.05943352103,244.320294579235
954145953.8695,2227.11824552712,240.19038284382
954145962.2523,2227.13703485237,244.57388985497
954145976.2779,2227.19018592859,245.948351450143
954145987.6141,2227.76882987868,245.856447282931
954145995.7213,2226.20230653789,247.218824124054
954146007.5442,2223.93068341079,247.263926486642
954146020.8127,2203.70917760655,251.502597368578
954146029.1018,2179.70564297301,253.348389302701
954146040.6493,2171.79018589809,253.684974087477
954146054.3192,2158.34348702673,255.119172637176
954146062.1588,2152.32663126182,255.856210785468
954146073.9252,2145.70016318848,256.599830987834
954146086.9462,2135.83991599332,257.089449855667
954146101.5609,2123.08861955938,258.212389303311
954146107.3114,2118.39010237542,258.60056017087
954146119.8076,2119.48592218839,258.4427396724
954146131.792,2121.63417619305,259.435160019208
954146140.5971,2121.85056687057,260.123983828849
954146153.8154,2121.97307415277,260.213527875534
954146162.634,2121.82235361225,259.559855964732
954146178.4005,2122.27355566064,258.88270899449
954146188.1157,2121.979123492,258.678017748169
954146195.5918,2121.59817942075,258.555797326407
954146208.0124,2126.88304878027,261.162382485222
954146220.1601,2132.62515535746,266.572445828077
954146228.892,2133.61826013582,265.625979947989
954146253.781,2241.89332335633,269.991860978801
954146269.4116,2296.22505815791,273.085344236571
954146273.7951,2317.20070989553,274.188156320912
954146287.0141,2343.29194898441,274.128827548904
954146295.4671,2367.06918080629,274.33969553178
954146307.1466,2381.66207939181,274.661891191616
954146320.069,2378.35985057797,276.899937389058
954146331.7931,2380.68514979368,275.718070080662
954146340.1648,2377.60439844286,278.749804461716
954146353.1959,2378.42844275464,276.951204770374
954146377.5463,2379.82076707299,277.751157201811
954146389.7555,2380.49915542415,280.333777393148
954146396.3147,2379.71280348756,281.509642653601
