Timestamp,GazeX,GazeY
954214481.3123,2924.4332521246,262.781245800943
954214494.841,2925.68029945409,263.445165587592
954214502.4547,2925.85121011612,263.795623424672
954214516.1521,2925.82704194693,263.795677188584
954214524.7549,2925.79322759388,263.636392526243
954214540.8873,2925.99016430549,263.466770973906
954214548.5334,2926.10237056165,263.441674143433
954214572.3693,2926.35923666363,264.022774270434
954214582.2459,2924.18708286087,264.711428030162
954214591.4074,2922.08637450667,265.476938704497
954214603.0689,2921.98428066256,265.24905953453
954214616.4504,2921.64487809117,265.55463309721
954214624.4827,2921.83703744403,265.89431200692
954214649.4457,2922.40702403346,266.123438115524
954214657.7856,2925.30727874917,268.135087459209
954214669.088,2939.29781935399,268.107826981073
954214685.0438,3022.58969492261,265.217036465627
954214696.0854,3036.67123429126,265.468180032992
954214702.3153,3043.38243188123,265.735902907257
954214715.5829,3049.712489118,266.029392907994
954214726.7489,3058.0558548853,266.255236382076
954214735.6771,3068.26187903702,267.297599741766
954214748.5523,3094.95614127574,268.893955141272
954214773.5017,3093.44255953794,271.207066150013
954214782.3092,3091.58807424304,274.973782278264
954214791.2606,3092.03531943515,274.927708575362
954214802.2806,3092.30108146987,275.115491347712
954214815.6523,3092.93860169394,276.409427517013
954214824.6794,3093.78862162913,278.45147715369
954214835.5365,3094.22993897707,278.682362823503
954214849.2138,3095.3305000133,279.482119868881
954214857.9465,3105.00694487796,282.176874507405
954214868.909,3104.02467167021,281.760462733284
954214882.3164,3119.38650674799,281.828390902146
954214891.4003,3246.41565823749,282.875186684401
954214902.1547,3277.68992833395,283.011561725593
954214915.4465,3313.23514107963,281.933080615683
954214924.4802,3324.07704288657,281.597117447507
954214935.6879,3335.31934212383,281.180485949229
954214948.6935,3354.65392281425,280.557059825657
954214957.995,3359.01856814514,279.851790120144
954214974.1905,3360.515845497,279.759054774241
954214982.1448,3358.09075029354,280.101125649057
954214991.2357,3358.31344820437,279.856708571831
954215005.091,3358.31438144112,280.386740237681
954215015.1858,3358.83275551795,281.219136029988
954215024.7417,3359.0974924679,280.920790514817
954215049.4933,3359.46882530379,280.810591557129
954215057.9085,3359.83420994946,281.407209689078
954215068.7622,3360.03974179809,281.749458663849
954215096.9525,3361.28978045649,284.361409538465
954215102.2128,3361.12772517838,284.723806497819
954215116.2419,3360.36645807834,284.292875764618
954215127.7911,3360.76291380787,284.558322570211
954215135.4391,3360.72426725412,284.599514271193
954215147.8084,3368.22192931126,285.565315331554
954215158.359,3409.5150672862,286.507440992772
954215168.7339,3478.89646830062,280.590015808434
954215181.7335,3488.08508556158,279.956262957536
954215204.6958,3496.53329510898,279.391470919305
954215214.992,3510.6536394409,278.407916221703
954215224.2646,3515.8350264215,277.007362729589
954215235.6373,3520.03045145531,275.590587078459
954215248.6812,3521.72567046064,273.095061575899
954215257.7911,3522.23355699224,272.196695324496
954215268.7186,3521.4827860815,272.28454105018
954215281.7708,3521.71392956583,271.834381814908
954215290.888,3522.53623819896,270.318520749718
954215301.879,3526.67419212182,265.563331626913
954215315.0888,3529.59272628389,262.759361251114
954215328.591,3528.99176894259,262.171306605063
954215333.9983,3529.79562935911,262.427624029593
954215423.5813,3537.45576375712,283.267898466252
954215436.8848,2155.96412476281,451.723120797475
954215450.2466,2165.9267654251,435.277206940029
954215457.5487,2148.27962132124,444.573281512821
954215482.1392,2121.8933040681,439.132023780477
954215497.6098,2126.37141301502,435.374456142072
954215501.9624,2172.81129572196,418.306155890538
954215529.5333,2192.920979483,397.139769772759
954215535.1642,2221.65005283537,361.300114495001
954215547.8691,2259.17763263054,312.281049034175
954215561.4732,2261.35962357353,308.64235710503
954215568.7145,2260.14273643053,307.601744316064
954215581.6596,2260.1322741359,309.085988628075
954215590.9093,2257.78964031417,305.020635328827
954215601.8204,2247.93320041202,303.200582316762
954215614.7487,2240.25796992339,302.524521786975
954215638.5832,2219.61425748763,301.667460903613
954215649.4097,2198.6249899977,301.438708100277
954215657.4352,2191.42225209169,301.817653502134
954215669.2884,2182.34208957746,303.196546578338
954215681.6721,2162.01455798304,303.795981081707
954215690.5708,2155.48031952461,304.012217897606
954215715.0324,2155.28342343474,299.480773215714
954215730.8974,2155.23396367246,301.509371346153
954215735.1546,2156.39054206723,302.518974756278
954215748.1798,2156.6232704708,302.548139177253
954215757.2405,2156.68501940487,302.755743269944
954215768.5288,2156.65058539209,302.764822846076
954215782.2667,2156.73875624372,304.250656158643
954215791.7311,2156.53373394841,305.725511527273
954215801.8802,2155.82923486374,306.330332478054
954215814.2823,2155.77632010408,307.304570458642
954215823.7808,2156.18641223495,307.620937258655
954215838.4424,2156.1110173209,307.565699058793
954215850.2603,2155.38425219686,308.313753291726
954215857.4378,2155.09680040569,308.758944487446
954215868.7751,2156.74837266125,311.292321304302
954215881.1267,2156.5795502397,310.737645678837
954215890.2853,2281.27129077725,296.641864248932
954215901.9988,2299.56569821984,294.280940916792
954215918.1157,2303.47412414859,293.920434178745
954215923.7724,2306.43448614416,293.965987887201
954215935.102,2309.27990145884,293.939120573231
954215947.9258,2312.31913016332,294.148547278412
954215957.1119,2317.75453031358,294.388738260695
954215968.4417,2322.11526996435,296.083604551809
954215981.9416,2321.86702394515,300.397505981093
954215990.3268,2320.98128264193,299.688419268202
954216001.5779,2321.65067719952,301.256163467604
954216014.3524,2321.92632594931,303.014669365688
954216038.6504,2322.01389021739,303.622934364797
954216049.5139,2322.64481837361,304.223101453109
954216056.9943,2322.79187430156,304.885505172658
954216069.1115,2322.61137612616,305.038466793384
954216082.9338,2322.66324303021,304.910026036501
954216090.4809,2323.41203456184,306.277958683512
954216114.8436,2324.05182564009,309.31006061833
954216123.5096,2324.25907096989,310.741220393505
954216134.6606,2327.83042731859,309.750427665562
954216162.5255,2332.36108596347,304.4693239184
954216168.1585,2400.90738497674,300.210820705033
954216182.6497,2411.02555769514,299.531590560915
954216193.2912,2420.29181851429,298.759493006746
954216201.4141,2434.02805569216,298.464221604056
954216214.5749,2443.03943746459,298.390095096661
954216223.4578,2482.12731734902,298.010316478587
954216239.3682,2482.50052951536,298.882593382406
954216249.3706,2483.15415710657,297.557182254971
954216256.8202,2482.49903101549,300.605519581169
954216270.397,2482.63227766256,300.651221728165
954216281.3293,2482.52376505537,301.487852491339
954216290.0816,2482.67237745367,302.304033577897
954216316.0609,2483.06372941272,302.661765216359
954216317.7566,2483.21976998212,302.99372924106
954216324.0547,2483.46411432444,303.21175880122
954216334.7439,2483.64883313332,303.424552637555
954216347.5188,2484.51856176809,304.171661418818
954216356.6442,2484.9921050735,304.525601346383
954216368.1328,2484.94958990009,305.301363245407
954216380.7497,2487.55223078409,306.453171014686
954216393.7632,2489.00957032274,306.976992616439
954216401.2676,2500.17957441513,306.269288876045
954216415.0452,2525.24822456497,305.867685038935
954216423.3151,2533.47101982302,305.787808120093
954216434.5696,2543.30039227433,305.174575209703
954216447.9044,2548.45575431486,304.60382200708
954216456.495,2551.94882102392,304.234008236107
954216471.992,2563.04415761247,302.703736500757
954216480.6021,2563.30083303093,302.461582736347
954216489.779,2563.52512167908,302.694753485129
954216503.6458,2563.72576937527,303.564042428779
954216515.2917,2563.60934522642,304.295110017616
954216523.2201,2563.81575713978,305.88599205537
954216534.6352,2563.94916116749,306.596072088636
954216550.115,2564.44845157108,307.620961171451
954216564.9639,2564.91256309321,309.158225774777
954216567.6703,2564.83587923554,309.136174669221
954216596.3214,2571.51203532003,309.164020933892
954216601.1751,2712.718549309,301.908101590762
954216614.2206,2716.03303367361,301.909443947185
954216623.1262,2718.93683449564,302.314279651496
954216634.4553,2722.93714781641,302.326082806175
954216646.9717,2726.68239069977,302.344632367551
954216659.8889,2726.99714890902,302.168524664736
954216667.7108,2724.35040619716,303.909005700826
954216680.2315,2723.39740611798,304.059268701851
954216691.6987,2721.92591880415,303.886147163449
954216700.9864,2721.87679960989,304.048316838775
954216714.0879,2721.82652227619,304.766350373401
954216738.2196,2721.06029447177,306.461477588533
954216750.1539,2720.77121037256,308.706725600941
954216757.2468,2721.28528455092,309.287481917004
954216770.04,2721.25855641805,308.785669487271
954216780.6987,2721.23625565008,309.313191091183
954216789.7036,2701.89119989875,315.461847363565
954216801.9784,2582.50943327986,350.488828944192
954216814.3663,2575.8179334241,351.942892912444
954216823.0088,2510.47200483649,368.541335597249
954216834.5227,2435.93898941817,387.551649768218
954216847.7817,2392.39422633856,398.064737444176
954216856.569,2353.22508159372,407.281285354336
954216867.3449,2347.40371287301,408.242303375996
954216880.2922,2380.70376043689,399.99743205933
954216894.2091,2194.82523385437,444.834920687015
954216901.0192,2194.82147470898,445.639818174862
954216916.0463,2193.81688405099,444.999678516971
954216923.3272,2191.76898991376,445.309007062253
954216939.6367,2192.55354610032,445.469057145622
954216949.6155,2190.79406322956,446.557212304179
954216956.8596,2191.31263821303,446.955799770832
954216970.6538,2191.61268637241,446.522315806604
954216980.4417,2191.49094444845,446.514409666818
954216989.7731,2191.27527342801,446.151200404151
954217001.9441,2191.58224160986,446.249751037761
954217014.1018,2192.39394573774,444.905150935878
954217022.9392,2192.53120578187,445.067640153477
954217034.3679,2192.97535554945,444.341038492883
954217047.8302,2192.64381567806,444.535255036292
954217056.1941,2192.34161211988,444.476022975319
954217067.5105,2192.23739158556,444.464898055332
954217080.9841,2191.91357434426,445.552556964217
954217089.5551,2191.55311650508,446.026671285857
954217100.8095,2190.9995027594,447.165178334835
954217114.4821,2190.50609676945,447.31320612576
954217122.9183,2189.47287032527,447.786539874141
954217134.1345,2188.86693313309,447.814679876741
954217146.8472,2189.37111661934,448.29962297715
954217156.2271,2192.26785715196,447.682823973845
954217167.4322,2205.49933258222,445.363837240696
954217180.0129,2208.25691878572,445.409653522082
954217189.5129,2302.33415925729,437.94281233617
954217203.7155,2330.3868965245,435.615881155218
954217216.0284,2353.37706261974,433.60456128865
954217223.3578,2372.17107490937,432.179331031841
954217235.0648,2388.77250070097,431.332651422283
954217247.4235,2393.03816534993,431.88310264369
954217256.0799,2410.63096774441,431.695834645496
954217267.8245,2410.3519166411,432.127677820415
954217281.5098,2411.39199049408,434.048868689969
954217289.4845,2410.69878972569,435.454298163605
954217300.9324,2410.53368038072,435.372672856138
954217314.1566,2410.45616182479,435.509957417444
954217322.6036,2410.3760813176,435.536744033501
954217333.9723,2410.64456727273,435.659226948364
954217346.9108,2411.02575476317,435.026527216979
954217356.0734,2410.99431884679,435.211657428907
954217367.4443,2411.18073050869,435.185156091775
954217380.7436,2411.52022360129,435.156155362534
954217405.0889,2411.51025297121,435.004524368664
954217415.9428,2518.60242879917,433.964735797729
954217423.2489,2523.1354289054,434.24601835136
954217436.2775,2526.93358143383,434.969608007942
954217448.9444,2529.29086188068,435.517866599317
954217456.2198,2531.64359029212,435.815419629285
954217467.6735,2534.36029080957,436.311535072123
954217480.6372,2534.51429921858,437.972027942765
954217489.1446,2536.57347673052,437.279207976089
954217500.7735,2537.11560111945,436.049325793415
954217528.9411,2536.58913306967,435.325634240115
954217533.8994,2536.44490990485,436.19085829954
954217546.5292,2536.49916775253,436.194055909617
954217559.2377,2536.517918929,436.379610445922
954217567.5009,2537.02933090732,437.846370376733
954217581.3436,2537.46000968911,437.860482625949
954217589.0282,2540.3728121552,439.679425564521
954217600.4732,2539.19513899973,439.233089607326
954217614.5171,2543.10144239973,439.437742914761
954217637.1337,2707.6212030876,435.619899226811
954217649.3157,2745.27665148186,434.254780314024
954217656.725,2750.98275317222,433.691262851392
954217668.692,2759.98562599006,433.359923365889
954217679.4811,2769.87879474253,432.967046435683
954217689.0251,2771.5896380494,432.229335639663
954217700.5414,2772.93151793302,431.036580592602
954217712.4232,2773.29165132036,430.672171025813
954217722.3803,2771.39136958645,429.148487165362
954217745.8601,2771.4931653289,429.46410630011
954217755.7847,2772.13704266304,428.940046556107
954217766.9395,2771.95307381969,429.223039478978
954217794.6557,2771.83765092915,429.621551388592
954217800.396,2772.42707119925,433.389699413186
954217813.351,2772.77021243674,434.969677946139
954217825.2309,2774.36602536357,436.545845548948
954217833.5778,2774.7769909923,436.914859946128
954217846.6812,2774.6210171715,436.722534486807
954217856.3958,2774.76427651285,436.676104336665
954217867.1954,2774.64286841353,436.832839991509
954217879.4805,2775.52958409137,436.673776643281
954217889.0677,2775.60800011191,436.717297287894
954217902.748,2775.92731886534,436.663369385037
954217913.4735,2783.30787827978,436.147561084798
954217922.2152,2843.43984091132,431.240034458957
954217934.3458,2850.25864656626,430.36148552967
954217948.1665,2855.99192052675,429.452972273385
954217955.5066,2859.12647557823,429.450176408386
954217980.9206,2863.3840874885,430.992226385234
954217982.7885,2866.16330369246,432.774424224057
954217989.4563,2866.20698888482,432.963860034272
954218000.0569,2866.40167375714,431.895824211555
954218013.5894,2865.95958089006,433.199901074055
954218026.9059,2866.30807094708,433.264220681598
954218033.4814,2865.68821008025,434.696067745794
954218046.6498,2865.51546511513,434.733364714741
954218057.6969,2865.67000828945,433.987520386691
954218066.7692,2871.74594769765,432.755118533057
954218080.0623,2873.35415133429,432.346475528591
954218089.5636,2881.83997543184,432.508219705844
954218100.1135,3057.0229959549,428.196092898975
954218112.9415,3105.84348699803,427.132815320284
954218122.0865,3120.13899442433,426.770128757143
954218135.9805,3132.98676773528,426.595826649861
954218148.8911,3143.01903435455,426.322351342054
954218156.1364,3167.99385729007,426.170555102765
954218167.6728,3171.95791545254,426.557242467556
954218180.9368,3173.71361944147,426.206060928266
954218188.7643,3174.2252013651,425.359684875597
954218214.3074,3175.48021650787,423.564331496181
954218229.5272,3174.53691844213,425.194409163778
954218233.222,3176.56945518744,422.536742630828
954218246.7204,3176.72660014871,422.306084591735
954218260.7188,3177.01183268334,421.883551364349
954218266.3894,3177.19671340897,420.638976035773
954218279.9975,3177.41530817589,420.135138611108
954218291.8637,3177.01294963097,420.410938267886
954218299.8555,3177.14024816196,420.743421697731
954218312.6934,3178.23149567713,422.867718466043
954218321.9556,3178.78626793379,423.311345461869
954218338.6349,3178.45918726202,423.941283955933
954218348.7181,3177.98268276481,424.516630094418
954218355.9488,3177.76857611695,424.841552736824
954218368.6237,3178.06827331296,426.921924977014
954218379.7742,3178.29773394695,426.81640400308
954218388.6978,3178.05735059585,426.753679658207
954218399.8601,3177.06120492909,425.817762953693
954218415.6514,3182.88053827143,424.739828356566
954218430.1432,3199.27733101486,421.980539977668
954218432.8317,3203.99452788999,421.627399946797
954218461.5521,3242.58077410068,422.238991828628
954218466.2832,3302.57159865669,424.709253383666
954218479.8104,3316.07824724908,425.701686708625
954218488.5863,3324.86547116451,426.160241141444
954218499.6409,3409.67295181712,428.521444773076
954218513.4007,3425.02585332207,428.959436444163
954218523.3568,3425.1714692678,428.896710822784
954218533.1671,3426.04374528843,427.745289456744
954218546.3086,3427.02888228757,426.766299843035
954218555.2332,3427.61900845176,426.987402344329
954218569.422,3427.5126285354,427.052596253454
954218580.5215,3425.22328516211,429.441837469091
954218588.3911,3425.17892614708,429.914697901733
954218601.0357,3425.28255646088,429.890742230439
954218613.2098,3426.59824531663,429.601936326722
954218621.6682,3427.7022388225,429.351004688292
954218647.387,3428.9389343031,428.945376575584
954218649.0899,3430.05435776021,428.149556174541
954218662.6311,3430.0808621191,428.062191039698
954218666.1955,3429.88664784261,428.100722068199
954218680.2493,3429.88883997979,427.810086400922
954218688.3487,3425.28467839102,427.231355344311
954218699.2901,3426.99216175951,427.211845557419
954218712.9343,3426.53077319904,427.054451789379
954218721.5854,3425.79837649833,427.147897818681
954218732.706,3425.65404326414,427.046983083689
954218746.3041,3425.01783887413,426.849765354667
954218757.0041,3425.09876581618,426.823956622086
954218765.9948,3426.94933895826,425.995016402473
954218778.9953,3430.20956594721,424.714616506764
954218788.8775,3440.53911119511,426.175155713961
954218799.6666,3457.11670231529,426.882873263201
954218811.5875,3474.47931362648,424.024063510088
954218836.5034,3490.17761805961,420.899928497271
954218846.682,3514.72221495285,416.061427995449
954218855.0637,3533.85555230917,413.098875356148
954218867.7228,3578.93153976428,404.894665466516
954218879.4781,3582.40570290481,404.952142633051
954218888.1083,3581.42699154556,405.985782486826
954218899.19,3579.10236823801,408.963543100245
954218914.8499,3580.50874222641,407.109999428259
954219046.7018,2228.77336337761,540.461041330957
954219054.8105,2219.75720840251,518.679382269506
954219067.7955,2224.49131450484,505.029467978303
954219081.4558,2231.43791608908,490.27256568242
954219088.7155,2230.14568424788,493.191883923485
954219113.756,2233.88583776541,482.831181840959
954219121.6547,2239.47669762735,462.74154604312
954219132.5141,2240.20798632537,459.627423205307
954219145.5785,2240.29344522027,458.780754262743
954219154.8218,2240.68537051444,457.877893277588
954219165.5949,2238.04305685605,457.285519397392
954219179.3917,2237.10397553865,459.316941099839
954219191.5828,2237.49447988854,459.177872394052
954219199.1099,2237.66508005129,460.455183685319
954219212.4622,2237.59534697626,460.809295132606
954219221.7827,2237.97373014841,461.211385259601
954219232.3593,2239.1934720363,462.519307347563
954219244.9362,2239.97152847607,463.680017803817
954219254.5804,2240.09061995369,463.619989408665
954219268.6268,2241.62847801062,463.857966605913
954219280.463,2252.46642470891,463.047201839517
954219287.8799,2327.94010858962,454.77362488554
954219299.5326,2331.46660424033,453.893817590416
954219312.7007,2334.00870636438,453.365899144643
954219321.2874,2339.11860062337,452.761620056598
954219332.2882,2342.0460302823,452.573554345682
954219345.6266,2343.78643512211,452.486581757193
954219354.631,2344.9763582446,452.777466439872
954219365.7956,2345.37513879619,455.873871943445
954219378.6999,2344.89784043112,454.451544326064
954219387.9679,2344.57566580838,455.565547839349
954219398.948,2343.69167514566,458.34062817918
954219412.8419,2343.62858852235,458.745305594196
954219421.366,2343.5749078918,459.26536453494
954219437.8402,2343.94662037833,460.385352415048
954219447.8188,2344.2498240697,460.499081348821
954219455.0613,2344.42059187916,461.219103686564
954219468.7462,2344.6149594818,461.417976168214
954219479.7267,2348.08869925357,464.039204082739
954219487.7902,2346.97205697329,463.408913031941
954219499.0211,2354.34485260174,463.007702047465
954219513.0111,2498.8072833882,456.445398036783
954219521.2534,2509.29745197307,456.744422290763
954219547.2604,2516.10685472753,457.006258919344
954219548.788,2519.18903928511,457.338557643314
954219562.9101,2527.77387701218,458.114691422051
954219565.7953,2535.46611704663,458.285079558206
954219594.3372,2536.22388410313,460.185873511644
954219599.1156,2536.51795290495,461.395576075312
954219613.6328,2536.14267929064,461.52824024577
954219624.6031,2537.06669708489,461.78268044353
954219632.2622,2537.31408518342,462.160234881866
954219645.3815,2536.90986928866,462.952920008655
954219654.3221,2536.89667384344,462.910065514595
954219665.6225,2536.2060871623,463.174446209508
954219679.8898,2534.89817494133,463.928907223646
954219687.6505,2533.38243899587,465.590736030064
954219703.3185,2532.08007450637,466.763659618167
954219713.6908,2531.96509227556,466.919277076877
954219720.9202,2531.31682545791,467.492712719754
954219733.2272,2532.74395372022,468.245922537738
954219745.4956,2532.5304931063,468.928481435117
954219754.1139,2532.20330572439,469.27747114376
954219765.3915,2532.52184741157,468.555708250912
954219778.8446,2536.97041099165,467.089364580177
954219794.349,2541.13964702339,465.641660531107
954219798.8992,2551.20726331279,465.409257803709
954219811.8581,2635.71417788206,459.86089918231
954219825.6126,2647.45956423198,459.571596377616
954219832.2877,2656.73582254695,459.366584763986
954219844.5882,2664.92850716507,459.591847918864
954219856.8131,2669.12452214058,459.535256677834
954219865.2081,2691.01455915052,460.012893412372
954219877.7422,2691.54770442088,459.91506499248
954219888.7275,2691.84537483069,462.237228476753
954219898.6904,2694.64289353872,462.648205145557
954219910.734,2693.41178277771,462.820758602796
954219920.9817,2693.51019699868,463.128394240306
954219935.1391,2692.46466085382,463.358351971208
954219946.8098,2691.3547509284,463.454382649132
954219954.3101,2691.55330667292,463.275662602037
954219966.2018,2692.91627977073,463.355336065193
954219978.8033,2692.93710612021,463.091128836582
954219987.4594,2691.60185504159,463.086247598124
954219998.7174,2689.52443342087,462.429618262339
954220012.9527,2689.1350410706,462.028449033845
954220020.8405,2689.91035977389,461.897990114211
954220031.9795,2691.12754416575,461.795220875357
954220057.7934,2690.62632856333,461.920093707362
954220073.1936,2690.22973171604,462.262177614042
954220076.0822,2686.99638573692,462.961375337785
954220091.7338,2687.08729069149,462.86884229977
954220104.6332,2688.1802536406,462.7988208036
954220109.1765,2689.31613069749,462.656445475607
954220122.6796,2689.42473291062,463.078525688988
954220134.1395,2688.54606886579,463.308490865685
954220142.6085,2688.41278140567,463.262524222199
954220157.955,2686.86862458378,463.016167466096
954220180.5823,2686.30829702333,462.691018856328
954220191.0896,2684.21296897983,462.991694725366
954220198.6421,2684.33443621946,463.074701448278
954220211.0026,2679.39253811738,464.261194040187
954220224.661,2543.17894482297,498.009619235525
954220232.0517,2409.44457945211,531.603111492603
954220242.5896,2353.58984819475,549.133394176456
954220256.6627,2326.49572572554,557.398247813237
954220265.1541,2307.06383960512,563.390654804198
954220275.5561,2286.94751788095,569.531130194598
954220304.5892,2259.93912038873,578.588213125979
954220309.0073,2194.37203882937,600.881716107823
954220322.6117,2192.91095407492,601.578240996266
954220331.7175,2191.86466483844,600.951882012198
954220342.4128,2192.24331167195,600.515785109043
954220356.3387,2192.57978214901,601.169493713299
954220365.9663,2192.42263456625,601.923927573822
954220375.6091,2192.60093840122,602.231994518495
954220389.4806,2191.71815329945,604.213607079415
954220398.205,2189.14432728276,606.830418089907
954220408.9976,2187.75930537644,607.947716274605
954220422.2982,2186.25843387642,608.302751204732
954220431.6923,2188.50823284825,607.152034208065
954220443.3631,2187.13443179208,607.730762749103
954220456.6054,2148.42978986666,612.616392192578
954220464.8932,2145.03681826964,613.059496345012
954220475.7516,2143.98979199561,613.185760514435
954220491.7321,2141.0345350087,613.686434531878
954220498.9442,2139.04490077331,613.796733217475
954220508.9338,2137.69617141866,613.869799310217
954220522.359,2133.49214240551,614.780768941677
954220531.8393,2131.49096892577,615.820913096174
954220542.0936,2133.41996500039,616.179341260667
