Timestamp,GazeX,GazeY
954105393.1071,2518.59846812196,518.460871469857
954105403.3161,2517.48128606565,473.126877447175
954105414.5039,2506.15186637484,410.892876544997
954105427.2051,2496.48893611159,353.047143609196
954105439.9431,2491.43665501632,318.551100115072
954105447.9545,2473.82419153149,310.792367172393
954105461.5718,2477.8996544037,289.355421983053
954105470.6955,2482.14206507329,279.078990616926
954105481.199,2487.97714537916,244.710920878902
954105494.1542,2490.54920911844,231.778285332718
954105517.8913,2489.62035162223,243.164486738963
954105527.5993,2488.36589688042,249.41437599605
954105536.4881,2488.50957048744,249.544429346302
954105548.0227,2496.56021877431,254.125503025468
954105560.616,2494.18511341686,253.019092395859
954105569.9409,2504.89166508221,264.188688778414
954105581.0439,2591.05450849213,353.102835515518
954105593.2967,2890.1336295144,674.687429957844
954105603.0518,2902.63182960357,687.14843842207
954105614.219,2911.350297628,695.481078997938
954105626.411,2917.41916034882,701.6609451402
954105636.1816,2928.98687985721,713.853407528341
954105647.5324,2936.2746433061,721.394462455757
954105660.2885,2948.60836376161,734.648983941362
954105673.9624,2951.6341992767,736.612938357617
954105680.9139,2951.33906700892,736.456615807037
954105693.9544,2949.73446883094,743.223860105063
954105703.1253,2949.0358517792,742.305330485003
954105719.0673,2948.7746670147,741.675803754733
954105726.7555,2948.89060931218,739.746141803928
954105736.5235,2946.87586853104,737.959676405471
954105750.3125,2947.33017484726,738.287170951899
954105760.517,2947.34985212599,738.296096875039
954105769.6734,2947.78212326479,737.46598751699
954105795.0027,2948.69364744875,737.31058290599
954105803.022,2947.4021102083,736.208535336656
954105814.0295,2943.0950107854,739.612706127235
954105826.7236,2913.13239084817,751.612219164318
954105836.0557,2900.27565569666,756.86529894238
954105847.0298,2894.40127948132,758.990849845356
954105873.2575,2891.26620666735,760.532079955042
954105880.8446,2880.01954297976,764.535589876302
954105892.4792,2869.50005177501,767.969116797818
954105904.8436,2871.88243688176,764.010842515682
954105913.9628,2871.11841389198,765.104753341977
954105926.221,2871.46861832299,767.46301266016
954105936.8078,2871.8890451228,765.304930080594
954105947.1517,2876.29899673931,767.633227168986
954105959.4487,2886.22209771929,773.479275179537
954105983.2967,2891.67800099242,771.666702030992
954105993.075,3147.45279127311,770.159829428762
954106002.6395,3165.62703462273,770.12181935288
954106014.0052,3176.4528679649,770.277411581508
954106027.0009,3188.4340330012,770.626956980119
954106035.9089,3217.89934674341,770.893012781128
954106047.0118,3220.67077566658,771.447241958494
954106076.2907,3223.3148156644,771.037224527812
954106080.362,3219.8739729957,776.293645627803
954106094.3803,3220.07103154562,777.022815609971
954106102.5834,3219.6805084824,777.405913669082
954106113.4538,3219.54406988478,777.330245665805
954106126.5188,3219.72147970496,777.928920240951
954106139.3282,3219.84461450906,779.244386395582
954106146.9494,3220.35734952846,779.389434747481
954106160.1793,3220.43429158119,779.026996432038
954106169.0908,3220.62654377421,779.417374635293
954106185.5708,3224.61230431717,779.478446174007
954106195.8564,3317.43703503278,777.388351760015
954106203.0474,3487.18600468973,772.781871739151
954106216.8082,3501.84656416089,772.592479224992
954106226.9972,3513.92636261315,773.28513141315
954106235.7037,3524.2910299602,773.797083921345
954106247.4032,3530.4714829908,774.260336380115
954106260.3765,3532.04939010118,774.544021242009
954106269.0553,3533.17438617696,773.881616480328
954106280.3029,3532.78169642465,776.430223460499
954106310.1358,3532.60255187298,776.594780036682
954106313.3106,3533.3314345283,778.075521844058
954106327.5998,3533.41058221673,778.178372643518
954106335.9451,3533.43429271956,778.390461626679
954106346.6757,3532.98154506763,778.63780789543
954106360.1249,3533.06367418917,778.937074609897
954106369.2382,3533.34715450353,779.767579987492
954106379.9714,3535.84827907867,781.89705161617
954106392.7427,3535.66174369337,782.035568152718
954106402.4383,3535.96512244645,782.560469419283
954106418.5738,3535.65633745089,782.28864801901
954106426.9977,3534.1006080859,781.71142668174
954106435.755,3475.13770024791,761.557659086904
954106449.3368,3267.16160458377,693.274393730097
954106459.7544,3252.57379081858,688.853539276354
954106469.1281,3240.23020925129,685.360632284202
954106480.8929,3231.03863969392,683.036280736861
954106494.3873,3221.75190775678,680.509040388535
954106502.1714,3220.50585636487,680.887205394971
954106513.4056,3219.27146512589,680.311601192283
954106526.3989,3217.72685656594,683.849518373876
954106541.7531,3217.30460537083,684.521420457254
954106546.5509,3216.23232872309,685.682106838819
954106559.7698,3215.99145818671,687.228021700035
954106572.1017,3216.64938003573,688.762830051223
954106579.8,3216.38516189451,687.011486660066
954106593.4596,3217.79189744392,689.709032852345
954106603.6684,3235.62002847051,711.872305237123
954106613.1429,3236.29953786952,712.054643019248
954106626.5184,3350.26445003566,825.403635149731
954106635.6212,3451.94997093171,929.552492824585
954106649.8983,3492.88877152134,971.877853834624
954106661.4013,3523.30225808774,1002.39376223031
954106668.5685,3546.53745812265,1025.35821017811
954106694.0626,3549.19760611594,1028.00058842271
954106702.1144,3580.57589700136,1060.38804459255
954106713.1571,3579.47363974885,1058.33130554949
954106740.8197,3580.37474025557,1058.97626849522
954106746.467,3580.81674199843,1057.14767498039
954106760.0392,3581.19069777791,1056.41855642923
954106771.8804,3581.25347217676,1056.53821964033
954106779.7562,3581.64371504056,1057.65097642026
954106793.2419,3581.59336895281,1057.48763830183
954106817.5287,3581.20784722933,1058.27953575245
954106826.4508,3581.1733671281,1059.86862636473
954106835.3841,3581.43786563225,1060.49451696148
954106848.4569,3581.70147578436,1061.09403923783
954106860.0207,3579.83424276901,1061.91162248076
954106868.5995,3579.23684575253,1062.49772362886
954106893.529,3578.7852997071,1062.64094753004
954106902.1087,3579.59875175601,1061.1382517478
954106913.0057,3578.97216387573,1060.46809451766
954106941.9145,3578.94813008267,1060.41724903234
954106946.3738,3571.57986251772,1046.34227703627
954106959.204,3565.79812613198,1029.0180304646
954106973.2549,3550.97468906432,941.063036042997
954106979.6821,3544.04272915707,912.869677866706
954106993.1557,3540.27094649482,899.112939815929
954107002.0468,3536.62098636161,883.692256346807
954107013.0039,3533.04819057532,869.181929794665
954107026.5544,3522.22500487349,823.613299193554
954107051.0882,3507.13869446938,767.943294092946
954107060.6729,3497.23236454432,738.131354054589
954107068.6686,3496.03023031928,738.434422254475
954107081.6363,3494.51866235377,741.214610771204
954107094.7167,3493.17669521578,741.794542336462
954107102.389,3492.94210614389,742.10029357672
954107127.0786,3492.87478929855,741.96581543868
954107135.152,3493.31691353377,742.601939886379
954107146.1799,3492.54151342732,742.574590930636
954107159.8264,3470.96494255799,734.499598676339
954107173.8956,3463.66745464065,732.570509601527
954107179.4577,3313.91301688255,701.417176282073
954107193.0153,3293.52099565874,697.753246635685
954107201.807,3281.97386057357,695.741747935367
954107212.9217,3269.47546222097,693.505714100774
954107225.8902,3256.86457098894,690.986717992988
954107251.0516,3237.78656169363,687.16611443111
954107261.3484,3183.47255040541,678.255298936957
954107268.6928,3182.96528693652,679.358656361095
954107281.9626,3183.15577345866,679.516055527366
954107294.5114,3183.20980572798,678.645698859822
954107302.1261,3182.74293485818,678.548492984415
954107312.726,3182.92897641509,678.598684217369
954107326.6294,3182.62887386368,678.824586840985
954107335.0954,3178.33330070219,679.078218558691
954107346.1126,3100.13212754948,683.552299749329
954107373.9669,3097.6289492966,683.876174701441
954107379.2952,3093.19670173398,684.836657158422
954107392.863,3091.0372641563,685.079447792986
954107404.9765,3089.49264512537,685.752788034073
954107412.7441,3089.16367074411,687.017919040043
954107425.401,3089.19155493117,688.104681278277
