Timestamp,GazeX,GazeY
954194585.096,3015.79679944748,304.766453577312
954194608.0874,3015.80548320294,305.028175385703
954194619.7474,3014.13298262323,304.582547718461
954194627.2907,3013.56974774006,304.664364753592
954194639.3508,3013.89007037807,304.625194887519
954194653.7412,3011.88020571264,304.347868348436
954194660.627,2963.09683694688,299.025149795559
954194672.6182,2556.36626334556,264.357717340608
954194701.3724,2524.35790790242,263.38641688326
954194706.0475,2509.67465648115,262.579454433416
954194718.6586,2500.76073859492,261.865622466763
954194732.1695,2495.0940420402,262.206822034666
954194739.2389,2483.73326032848,263.250927829809
954194751.2398,2478.82492788473,262.629055047793
954194762.5392,2478.99688377263,259.703029566382
954194772.4341,2478.83414744412,258.368736751274
954194785.5656,2478.4797860851,259.751618760928
954194809.517,2478.27699687972,259.678316717004
954194819.353,2472.47584893135,259.916668546236
954194826.9523,2470.75586428217,258.527719795948
954194840.2335,2396.5475252163,210.39319148939
954194851.805,2238.60509039707,118.492790380976
954194860.0639,2226.04887421956,111.337803220683
954194885.0809,2213.87932754647,104.142960752018
954194893.7241,2187.8157775352,86.9113047862978
954194905.7738,2177.70332888554,80.3850948254744
954194917.8597,2173.83720535779,79.4782241646735
954194927.4129,2173.26736892766,76.879053501306
954194939.3547,2173.48687358878,77.848280355674
954194952.1146,2173.49637465425,78.8729775797146
954194960.9105,2173.48628275519,78.6492298012162
954194972.5592,2173.45686701247,78.3107962090885
954194985.5318,2171.10921964788,71.6601944546135
954194994.1675,2160.02418977271,72.3838276959037
954195005.8047,2154.42996363226,72.473406572148
954195018.7321,2142.73224314636,72.6076090896209
954195042.7025,2135.79059617374,73.0585074261156
954195051.8553,2117.05913246643,74.7643569082324
954195060.7017,2109.89413302635,75.2424099919193
954195073.7527,2087.87870627632,77.898685626522
954195085.3961,2086.94679800372,78.8133777287841
954195094.0564,2086.68499053127,79.2925977381187
954195118.1426,2086.54073881854,79.5197912085756
954195127.1011,2117.26094948744,80.8433759956239
954195139.032,2325.76723321733,104.763455587897
954195151.8076,2336.83263780625,106.035331493085
954195160.2893,2343.86776167012,106.781551667907
954195172.1595,2351.4090417954,107.288828253697
954195185.1382,2361.14723247078,108.312185977798
954195197.805,2369.87680932232,109.203417974088
954195205.3894,2376.35958653544,110.176740341907
954195217.4634,2376.65921379082,110.760179630888
954195229.7613,2377.70778037835,111.085327235627
954195238.7728,2376.83906748649,111.99755707841
954195250.8485,2376.58758228627,111.632313587066
954195261.0958,2376.49053169694,111.511945871329
954195272.0935,2376.56477445541,111.300952865733
954195283.9807,2376.92146456441,111.292227410804
954195308.9975,2377.63610548265,111.64452517403
954195309.0146,2378.48284446802,111.863911776656
954195317.4719,2378.28047088485,111.341272450583
954195340.8766,2378.0763590258,115.259975213285
954195350.7228,2379.50884439,118.124341681399
954195358.9066,2376.77059539059,147.152366257103
954195437.585,2066.37114190446,284.619055393194
954195451.1659,2054.12828544929,288.192166245054
954195464.7316,2064.33972976757,301.634584352244
954195472.0698,2098.19681243158,338.247141137335
954195483.8551,2099.67444256013,337.975345311307
954195495.5088,2098.98176415321,324.775095812067
954195505.2622,2087.89206772698,302.12449992311
954195517.4942,2092.26973235133,272.99565715094
954195541.4165,2093.62977588827,268.868410813113
954195550.4762,2102.16341127162,244.89503501786
954195559.608,2108.45386354726,227.615792675837
954195573.2812,2111.65478371004,217.73112841691
954195583.7621,2110.65119266226,228.914657937331
954195593.1545,2116.21280859633,192.958001447921
954195617.8273,2115.42648403168,191.420126052514
954195626.8191,2107.25163627935,188.056485066524
954195638.4939,2101.64479857364,185.769777748271
954195650.8408,2100.18983080159,184.24906473291
954195660.1658,2099.76274608625,183.433426617921
954195671.7452,2099.39613957865,183.747332760256
954195685.0795,2096.17864285328,181.785369948387
954195692.8562,2095.8147681653,181.750576872319
954195705.2073,2094.76698674609,181.605436497404
954195717.5922,2096.41697449976,180.681011513098
954195729.8261,2102.04088347523,180.435420458761
954195738.5935,2106.48738289885,180.401675427658
954195750.5904,2129.37023529234,181.476038972995
954195775.3083,2260.39309544233,204.565169562131
954195787.1257,2273.66980961497,207.519182902762
954195793.8695,2278.72057077767,209.046016627956
954195805.3723,2284.60514505923,210.236710145047
954195818.1137,2293.47312962118,212.489359311934
954195826.5806,2298.16624919741,214.608936350282
954195838.5538,2315.80987278481,229.574561418555
954195851.6263,2308.86787525845,222.562111761765
954195859.969,2311.22003344936,226.653121811395
954195871.7051,2309.76620543144,224.056955531873
954195884.6181,2310.75101723605,225.88091963473
954195899.0109,2310.66358586937,226.085898032725
